79.9892807006836	61.34735107421875	32.786338806152344	43.03205490112305
83.28956604003906	60.9627799987793	32.64325714111328	42.844261169433594
85.36711120605469	60.8603630065918	32.57161331176758	42.75022888183594
87.39698791503906	59.38408279418945	32.79024887084961	43.03718948364258
89.76173400878906	60.19111251831055	32.77334213256836	43.0150032043457
91.0	65.0	31.0	41.0
93.02037048339844	60.8494987487793	31.48831558227539	41.645835876464844
93.0	64.0	32.0	42.0
94.79646301269531	61.772735595703125	32.238311767578125	42.312782287597656
95.71977233886719	61.88835525512695	32.34272003173828	42.4498176574707
96.86479187011719	61.84234619140625	32.518157958984375	42.68008041381836
98.61783599853516	62.742164611816406	31.987293243408203	41.98331832885742
97.92900085449219	62.734535217285156	32.462337493896484	42.606815338134766
99.33171844482422	62.14239501953125	33.20783233642578	43.58528137207031
98.84090423583984	60.844703674316406	33.881412506103516	44.4693603515625
98.5858154296875	61.057411193847656	34.08525848388672	44.736900329589844
97.80118560791016	61.32733917236328	34.29779052734375	45.015846252441406
99.48184967041016	60.20084762573242	34.29077911376953	45.00664520263672
99.48773193359375	60.3797721862793	34.87512969970703	45.77360916137695
100.24205017089844	60.26482391357422	34.90983581542969	45.81916046142578
100.49202728271484	60.29778289794922	34.9460563659668	45.866703033447266
101.10577392578125	61.96416091918945	34.63869094848633	45.463294982910156
101.97822570800781	60.833717346191406	34.515933990478516	45.30217742919922
102.0	62.0	32.0	41.0
104.0	62.0	30.0	41.0
103.31424713134766	62.23643112182617	31.10888671875	42.515480041503906
107.0	61.0	29.0	38.0
107.0	60.0	30.0	40.0
108.0	60.0	32.0	40.0
109.0	60.0	33.0	42.0
110.0	60.0	33.0	41.0
111.0	58.0	31.0	42.0
112.33563232421875	57.24859619140625	31.34385108947754	42.46586227416992
112.3092269897461	56.44072341918945	31.73122787475586	42.990699768066406
111.0	58.0	31.0	42.0
113.11722564697266	55.528892517089844	31.500690460205078	42.6783561706543
111.0	57.0	32.0	42.0
111.0	57.0	32.0	41.0
111.0	57.0	31.0	42.0
111.0	57.0	31.0	43.0
110.9227523803711	56.81272506713867	31.5638484954834	43.78211212158203
111.20037841796875	56.627159118652344	31.819210052490234	44.136322021484375
111.98246765136719	54.549232482910156	32.783790588378906	45.47428512573242
110.66462707519531	54.75452423095703	33.4007453918457	46.33006286621094
111.52229309082031	54.8798942565918	33.279441833496094	46.16180419921875
114.22249603271484	54.74809646606445	32.88990020751953	45.6214714050293
114.21319580078125	54.54743576049805	33.152488708496094	45.9857063293457
116.46864318847656	54.62031936645508	33.339073181152344	46.24451446533203
117.0	57.0	31.0	41.0
119.0	55.0	34.0	47.0
120.0	57.0	32.0	43.0
123.0	58.0	30.0	42.0
124.0	55.0	31.0	45.0
124.0	55.0	34.0	44.0
126.25630187988281	53.42107009887695	34.72822570800781	44.94240951538086
126.0	55.0	31.0	44.0
127.58460998535156	54.644142150878906	32.02055740356445	45.44853210449219
128.04638671875	52.5926513671875	32.67784881591797	46.381465911865234
129.24575805664062	52.163108825683594	32.835655212402344	46.60545349121094
130.45919799804688	53.697181701660156	32.330810546875	45.88889694213867
128.95028686523438	52.34489822387695	32.695030212402344	46.40584945678711
129.98312377929688	54.52996826171875	33.052799224853516	46.91365432739258
129.1880340576172	52.27045822143555	33.13398361206055	47.02888870239258
129.83651733398438	53.256324768066406	33.37644577026367	47.3730354309082
127.21241760253906	52.520751953125	33.96996307373047	48.21544647216797
129.87298583984375	52.23047637939453	33.59619140625	47.68492889404297
127.58036804199219	51.23479080200195	33.63072204589844	47.733943939208984
128.87545776367188	51.024009704589844	34.09470748901367	48.39250564575195
130.0	53.0	31.0	45.0
130.84353637695312	52.66837692260742	31.389429092407227	45.56529998779297
131.0	53.0	32.0	45.0
132.0	55.0	32.0	42.0
132.0	53.0	33.0	45.0
133.0	54.0	31.0	42.0
136.47415161132812	55.19940185546875	30.975658416748047	41.96702194213867
135.0	54.0	33.0	43.0
138.0	54.0	32.0	41.0
137.0	53.0	35.0	44.0
140.0	52.0	32.0	46.0
139.6962127685547	55.36848831176758	31.838085174560547	45.767250061035156
140.0	58.0	32.0	41.0
140.9395751953125	58.024810791015625	31.998117446899414	40.997589111328125
140.89724731445312	59.51017379760742	32.483253479003906	41.61917495727539
139.13998413085938	59.92449188232422	32.81150817871094	42.03975296020508
140.76739501953125	57.523170471191406	33.008766174316406	42.292484283447266
140.5434112548828	56.78485107421875	33.28831100463867	42.65065383911133
138.67840576171875	57.10139083862305	33.6262321472168	43.083614349365234
141.1215057373047	55.972442626953125	33.60515594482422	43.05661392211914
141.31613159179688	57.175209045410156	33.9383659362793	43.48353958129883
141.6046142578125	56.5034294128418	33.74337387084961	43.23370361328125
141.92333984375	57.37910842895508	34.174530029296875	43.78612518310547
143.6531982421875	56.295310974121094	34.48902130126953	44.18906784057617
145.59359741210938	57.006805419921875	34.199378967285156	43.817962646484375
145.7129364013672	57.081871032714844	35.1033821105957	44.976219177246094
145.80555725097656	56.772605895996094	34.887603759765625	44.69975280761719
146.6329345703125	56.7610969543457	34.7913932800293	44.57648468017578
148.82473754882812	58.14860153198242	34.3993034362793	44.074119567871094
148.61802673339844	57.88238525390625	34.12407684326172	43.72148895263672
150.0	58.0	33.0	46.0
151.0	58.0	31.0	46.0
150.0	58.0	33.0	48.0
150.0	59.0	32.0	42.0
148.85020446777344	59.082176208496094	32.27336502075195	42.358787536621094
148.04708862304688	59.209205627441406	32.7448844909668	42.9776611328125
147.1678924560547	58.036468505859375	32.586631774902344	42.76995849609375
144.0	56.0	31.0	43.0
144.23800659179688	55.05021286010742	31.61092185974121	43.847412109375
144.94894409179688	55.41705322265625	31.321502685546875	43.445960998535156
145.21145629882812	55.801292419433594	31.50763511657715	43.704139709472656
144.91567993164062	55.84224319458008	31.950000762939453	44.31774139404297
144.77774047851562	56.0907096862793	32.517578125	45.10502624511719
145.03713989257812	55.99250411987305	32.49435806274414	45.072811126708984
146.0	58.0	32.0	44.0
146.05596923828125	55.89641189575195	31.476261138916016	43.27986145019531
146.1082305908203	58.19658660888672	31.369503021240234	43.13307189941406
146.0	55.0	31.0	46.0
147.0	57.0	31.0	44.0
147.0	53.0	32.0	44.0
147.39218139648438	53.04450607299805	31.509933471679688	43.32615661621094
147.84107971191406	51.76399612426758	31.723779678344727	43.62019348144531
147.0	52.0	34.0	44.0
148.0	50.0	35.0	45.0
149.0	51.0	33.0	44.0
151.0	52.0	32.0	43.0
153.0	52.0	31.0	42.0
154.5019989013672	54.88726806640625	30.975154876708984	41.96634292602539
156.0	54.0	32.0	42.0
155.54208374023438	55.61663818359375	32.35065460205078	42.460235595703125
156.0	57.0	32.0	43.0
156.0	57.0	32.0	40.0
155.0	56.0	34.0	41.0
157.0	58.0	31.0	43.0
157.0	58.0	33.0	39.0
156.0	60.0	33.0	43.0
156.0	60.0	32.0	42.0
156.0	61.0	32.0	42.0
156.0	63.0	32.0	41.0
157.0	63.0	31.0	43.0
154.08578491210938	64.50993347167969	31.270580291748047	43.37532043457031
154.25624084472656	65.16514587402344	30.63113021850586	42.48833465576172
153.36270141601562	66.87690734863281	30.815526962280273	42.74411392211914
155.0	67.0	29.0	41.0
154.0	66.0	32.0	42.0
151.04823303222656	66.30296325683594	32.32549285888672	42.427207946777344
151.5985870361328	64.92302703857422	32.5482063293457	42.71951675415039
152.50271606445312	64.24449157714844	32.58771514892578	42.77136993408203
153.29940795898438	64.69795989990234	32.46236801147461	42.60685348510742
156.0	65.0	31.0	42.0
155.2776641845703	64.86588287353516	31.162235260009766	42.21979904174805
155.5022430419922	64.65177154541016	30.916112899780273	41.8863410949707
154.0955810546875	65.72929382324219	30.58052635192871	41.431678771972656
151.0	52.0	32.0	44.0
150.0	53.0	33.0	42.0
151.0	54.0	32.0	42.0
152.0	53.0	32.0	43.0
153.0	54.0	31.0	43.0
152.0	55.0	32.0	43.0
151.0	56.0	33.0	43.0
148.0	56.0	35.0	46.0
148.0	59.0	33.0	44.0
143.0	61.0	33.0	43.0
139.0	60.0	33.0	44.0
135.0	59.0	35.0	42.0
131.0	56.0	33.0	44.0
128.0	54.0	34.0	43.0
125.9323959350586	54.70000076293945	34.70842742919922	43.89594650268555
127.08966064453125	54.36394500732422	34.79420852661133	44.004432678222656
127.7092514038086	53.80891036987305	35.37546920776367	44.73955535888672
131.0	55.0	30.0	42.0
133.6519012451172	52.8265495300293	30.294591903686523	42.41243362426758
132.0	52.0	32.0	42.0
131.0	52.0	31.0	40.0
129.72494506835938	52.200340270996094	31.331268310546875	40.42744445800781
128.34210205078125	51.3498649597168	31.99343490600586	41.28185272216797
127.91386413574219	51.704063415527344	32.13616943359375	41.466026306152344
127.51805114746094	52.00519943237305	33.074119567871094	42.6762809753418
127.17817687988281	52.37841796875	33.4044075012207	43.102455139160156
127.2124252319336	52.728492736816406	33.77739715576172	43.58373260498047
128.11587524414062	52.3148193359375	34.35053634643555	44.323265075683594
129.5876007080078	52.62443923950195	34.49618148803711	44.511192321777344
130.55166625976562	52.33526611328125	34.64408493041992	44.7020378112793
133.0	51.0	34.0	43.0
133.0	51.0	35.0	44.0
132.81661987304688	52.0842170715332	34.75311279296875	43.68962478637695
136.0	50.0	31.0	42.0
139.0	49.0	30.0	43.0
139.0	49.0	29.0	44.0
139.0	49.0	30.0	44.0
139.0	50.0	30.0	43.0
140.0	50.0	30.0	42.0
140.0	50.0	30.0	43.0
142.0	50.0	29.0	40.0
143.0	48.0	28.0	43.0
142.5408477783203	49.8848762512207	28.21283531188965	43.32685470581055
142.0	49.0	28.0	43.0
142.0	49.0	29.0	41.0
141.0	50.0	28.0	40.0
141.0	49.0	29.0	43.0
141.0	50.0	29.0	41.0
141.0	50.0	31.0	43.0
144.0	51.0	31.0	44.0
144.0	51.0	31.0	44.0
146.0	50.0	31.0	44.0
147.0	51.0	28.0	42.0
147.0	51.0	29.0	43.0
147.0	51.0	31.0	45.0
147.0	51.0	33.0	45.0
147.0	51.0	31.0	45.0
148.0	51.0	28.0	41.0
147.0	49.0	33.0	47.0
146.0	48.0	31.0	46.0
146.0	48.0	31.0	43.0
143.81886291503906	47.85565185546875	30.655752182006836	42.52249526977539
146.0	47.0	31.0	43.0
143.99813842773438	47.431602478027344	31.58965492248535	43.81790542602539
145.0	47.0	32.0	42.0
146.0	47.0	32.0	44.0
146.0	48.0	33.0	43.0
145.47015380859375	48.2433967590332	33.06733703613281	43.08774185180664
146.8250274658203	48.320396423339844	33.209266662597656	43.272674560546875
147.87481689453125	48.294403076171875	33.04083251953125	43.053199768066406
150.00582885742188	48.3570671081543	32.988285064697266	42.98473358154297
150.3233642578125	49.92769241333008	32.54941940307617	42.412879943847656
150.256103515625	49.19487380981445	32.98382568359375	42.978919982910156
149.5316925048828	48.062049865722656	33.24591064453125	43.320430755615234
148.59344482421875	47.02458572387695	33.89121627807617	44.16128158569336
148.369873046875	47.10211944580078	33.91843795776367	44.19675827026367
148.3620147705078	47.213138580322266	33.832855224609375	44.085243225097656
147.74148559570312	46.679527282714844	34.482177734375	44.93132781982422
147.75086975097656	47.75465774536133	34.52235794067383	44.98368453979492
147.68446350097656	48.18684005737305	34.55629348754883	45.02790069580078
151.0	48.0	36.0	47.0
148.43045043945312	46.645606994628906	36.69605255126953	47.90873718261719
147.60804748535156	48.70782470703125	36.21491241455078	47.280582427978516
149.1308135986328	47.24790573120117	35.13093948364258	45.86539840698242
150.0020294189453	49.52557373046875	35.10524368286133	45.83185577392578
149.36354064941406	47.55437088012695	35.526397705078125	46.38169479370117
150.72596740722656	48.46930694580078	35.064964294433594	45.779266357421875
150.06048583984375	47.93811798095703	34.91941452026367	45.58924102783203
150.20053100585938	48.78248977661133	34.48146438598633	45.0174674987793
154.0	48.0	34.0	47.0
153.0	48.0	35.0	47.0
153.0	49.0	35.0	46.0
152.0	49.0	35.0	47.0
152.0	49.0	35.0	45.0
149.2216796875	48.72504806518555	35.114418029785156	45.1471061706543
150.0	50.0	36.0	45.0
150.0	51.0	34.0	44.0
148.0	50.0	37.0	47.0
148.0	50.0	37.0	47.0
147.0	50.0	34.0	46.0
146.0	50.0	35.0	46.0
145.0	51.0	31.0	44.0
142.0	52.0	34.0	42.0
141.0	53.0	34.0	42.0
140.0	53.0	31.0	42.0
139.0	53.0	31.0	43.0
136.87460327148438	53.82263946533203	30.689233779907227	42.568939208984375
135.0	55.0	32.0	42.0
134.6405487060547	56.06157302856445	31.45248031616211	41.28137969970703
133.0	56.0	32.0	41.0
132.6936798095703	57.60485076904297	32.01919937133789	41.02460479736328
130.10183715820312	57.434722900390625	32.720458984375	41.923095703125
129.7963104248047	57.08781814575195	32.699527740478516	41.89627456665039
129.05636596679688	58.39000701904297	32.86991882324219	42.114585876464844
128.89749145507812	57.3117561340332	33.22991943359375	42.575836181640625
128.0	58.0	33.0	43.0
128.0	57.0	33.0	45.0
127.0	58.0	33.0	43.0
126.0	58.0	31.0	43.0
126.0	58.0	32.0	43.0
126.0	57.0	34.0	45.0
124.0	58.0	34.0	44.0
122.0	57.0	33.0	42.0
122.6989517211914	57.254371643066406	32.855369567871094	41.81592559814453
121.0	56.0	32.0	44.0
120.0	59.0	32.0	39.0
119.0	56.0	33.0	44.0
116.70977783203125	54.58219528198242	33.763916015625	45.0185546875
117.0	58.0	30.0	39.0
115.0	57.0	31.0	42.0
114.57781982421875	56.36008834838867	31.655765533447266	42.888458251953125
111.34513854980469	55.618934631347656	32.427268981933594	43.933719635009766
111.0	57.0	31.0	41.0
110.14900970458984	58.21533966064453	31.01693344116211	41.02239227294922
111.0	56.0	31.0	40.0
110.0	57.0	31.0	40.0
109.0	56.0	31.0	40.0
108.0	55.0	32.0	40.0
107.0	56.0	33.0	40.0
107.0	56.0	32.0	41.0
107.0	56.0	31.0	41.0
106.0	56.0	32.0	41.0
107.0	57.0	31.0	40.0
107.0	55.0	31.0	43.0
107.0	57.0	31.0	41.0
108.0	57.0	29.0	41.0
108.0	58.0	29.0	40.0
107.0	58.0	30.0	41.0
108.0	57.0	28.0	43.0
109.0	60.0	27.0	42.0
108.0	58.0	27.0	44.0
108.0	58.0	27.0	43.0
108.0	59.0	27.0	42.0
108.0	59.0	27.0	40.0
107.0	58.0	28.0	43.0
107.0	58.0	28.0	43.0
107.0	58.0	28.0	43.0
108.0	59.0	26.0	42.0
108.0	59.0	27.0	42.0
108.0	60.0	28.0	41.0
108.0	59.0	28.0	43.0
109.0	60.0	26.0	39.0
109.0	59.0	27.0	44.0
109.0	59.0	26.0	41.0
109.0	59.0	26.0	41.0
110.0	57.0	25.0	41.0
111.0	61.0	23.0	41.0
113.0	63.0	20.0	41.0
115.03597259521484	63.51435470581055	20.014881134033203	41.03050994873047
115.16209411621094	61.930816650390625	20.065967559814453	41.13523483276367
116.93119049072266	60.95237350463867	19.715341567993164	40.41645050048828
118.5485610961914	62.9354362487793	19.60634994506836	40.193016052246094
120.1375961303711	65.2784652709961	19.421117782592773	39.81329345703125
119.75511169433594	63.37104415893555	19.476558685302734	39.92694854736328
119.56507873535156	54.5702018737793	19.575971603393555	40.1307487487793
121.10096740722656	44.081687927246094	19.668270111083984	40.3199577331543
112.79508209228516	38.13434600830078	19.637025833129883	40.25590896606445
114.02091217041016	35.80569839477539	19.495304107666016	39.96538162231445
96.18255615234375	33.91063690185547	19.298690795898438	39.56232452392578
70.15682220458984	42.14511489868164	19.606054306030273	40.192420959472656
49.57024002075195	28.04901123046875	19.810714721679688	40.611976623535156
50.69529342651367	27.10714340209961	19.691017150878906	40.36659622192383
47.1055908203125	32.64867401123047	19.33797836303711	39.64286422729492
44.4697151184082	56.357749938964844	19.226247787475586	39.413818359375
44.40171813964844	66.03572082519531	18.997257232666016	38.94438934326172
42.43125915527344	62.512489318847656	18.76350975036621	38.465206146240234
44.926490783691406	50.25731658935547	18.753414154052734	38.44451141357422
44.769344329833984	65.65685272216797	18.381134033203125	37.68133544921875
112.0	67.0	20.0	38.0
109.0	64.0	23.0	38.0
108.0	60.0	24.0	43.0
106.0	60.0	27.0	45.0
107.0	63.0	26.0	40.0
107.0	62.0	26.0	41.0
108.0	62.0	26.0	41.0
109.0	59.0	25.0	40.0
109.0	59.0	26.0	40.0
110.0	60.0	26.0	39.0
110.0	60.0	27.0	39.0
110.0	60.0	29.0	43.0
110.0	60.0	30.0	42.0
111.0	61.0	30.0	40.0
111.0	60.0	30.0	41.0
111.0	57.0	33.0	45.0
110.40582275390625	58.881752014160156	32.48319625854492	44.2952766418457
111.7074966430664	58.018768310546875	32.38100051879883	44.155914306640625
112.7949447631836	57.51763153076172	32.63011169433594	44.49561309814453
113.0	59.0	33.0	43.0
113.0	58.0	33.0	44.0
113.0	58.0	33.0	43.0
114.0	58.0	33.0	45.0
112.20045471191406	57.532066345214844	33.08150863647461	45.11115264892578
113.0	58.0	33.0	45.0
112.0	58.0	34.0	45.0
111.89021301269531	58.73024368286133	33.524269104003906	44.37035369873047
111.0	60.0	31.0	41.0
111.0	60.0	31.0	42.0
112.0	60.0	30.0	42.0
111.0	60.0	31.0	43.0
111.0	60.0	30.0	42.0
111.0	60.0	30.0	42.0
111.4036865234375	61.9794921875	30.059017181396484	42.08262252807617
110.0	59.0	30.0	45.0
110.0	59.0	31.0	44.0
109.0	58.0	31.0	44.0
109.0	58.0	31.0	44.0
109.0	58.0	29.0	42.0
109.0	56.0	29.0	40.0
108.0	57.0	30.0	39.0
109.0	57.0	26.0	40.0
108.0	57.0	27.0	40.0
109.0	59.0	26.0	45.0
108.0	59.0	26.0	44.0
108.0	61.0	26.0	42.0
107.0	60.0	27.0	44.0
106.0	59.0	27.0	41.0
105.0	60.0	28.0	40.0
104.0	60.0	28.0	41.0
103.0	60.0	29.0	43.0
103.0	61.0	28.0	43.0
103.0	67.0	27.0	40.0
101.0	66.0	29.0	42.0
99.0	64.0	30.0	44.0
98.0	66.0	29.0	44.0
96.0	66.0	30.0	44.0
94.00826263427734	65.6654281616211	30.59356117248535	44.87055587768555
91.0	67.0	32.0	43.0
89.0	67.0	33.0	45.0
87.0	68.0	33.0	45.0
87.45991516113281	66.73695373535156	33.508995056152344	45.694087982177734
85.0	67.0	32.0	45.0
83.43421173095703	65.70110321044922	32.1421012878418	45.1998291015625
81.69282531738281	64.9566421508789	32.57254409790039	45.80514144897461
81.4443130493164	65.13786315917969	32.58660125732422	45.82490921020508
79.0	66.0	31.0	39.0
78.0	66.0	31.0	41.0
78.0	66.0	32.0	41.0
77.0	66.0	33.0	40.0
76.0	66.0	33.0	41.0
76.0	67.0	32.0	39.0
73.0	66.0	34.0	41.0
73.0	67.0	31.0	39.0
71.0	67.0	30.0	39.0
69.0	67.0	29.0	39.0
67.0	67.0	32.0	40.0
66.0	68.0	33.0	41.0
64.0	68.0	34.0	40.0
63.0	68.0	30.0	40.0
62.0	68.0	30.0	42.0
60.0	68.0	29.0	39.0
61.892066955566406	69.8108139038086	28.926931381225586	38.90174102783203
59.9600830078125	68.88602447509766	29.209033966064453	39.28112030029297
59.0	68.0	26.0	36.0
61.378570556640625	70.39481353759766	26.29635238647461	36.41033172607422
59.0	67.0	27.0	37.0
60.0	66.0	29.0	38.0
59.0	64.0	32.0	41.0
60.0	63.0	31.0	40.0
60.0	62.0	30.0	40.0
59.0	60.0	33.0	41.0
59.0	59.0	32.0	41.0
59.0	57.0	32.0	40.0
59.0	54.0	34.0	43.0
59.0	53.0	34.0	43.0
59.0	53.0	33.0	42.0
59.0	51.0	35.0	42.0
59.0	49.0	36.0	42.0
59.0	48.0	32.0	41.0
59.0	46.0	31.0	43.0
58.0	46.0	38.0	42.0
58.0	43.0	32.0	43.0
59.0	41.0	34.0	42.0
59.0	41.0	31.0	42.0
59.0	39.0	35.0	43.0
60.0	39.0	37.0	42.0
59.0	38.0	36.0	41.0
58.0	37.0	34.0	41.0
58.0	35.0	35.0	42.0
59.0	33.0	36.0	43.0
59.0	32.0	33.0	43.0
59.0	31.0	34.0	43.0
60.0	30.0	33.0	44.0
61.0	28.0	32.0	45.0
61.0	27.0	32.0	44.0
61.0	25.0	32.0	47.0
62.0	24.0	33.0	47.0
62.0	24.0	32.0	46.0
62.0	23.0	33.0	47.0
62.0	22.0	34.0	47.0
62.0	21.0	34.0	47.0
61.0	20.0	34.0	47.0
59.0	16.0	34.0	47.0
59.0	16.0	34.0	46.0
59.0	16.0	34.0	45.0
59.0	16.0	34.0	45.0
59.0	15.0	34.0	44.0
59.0	14.0	35.0	44.0
60.0	13.0	34.0	44.0
61.0	13.0	32.0	43.0
61.0	13.0	31.0	42.0
62.0	11.0	33.0	44.0
62.0	10.0	33.0	44.0
63.0	9.0	34.0	45.0
63.0	10.0	33.0	44.0
63.0	8.0	33.0	45.0
64.0	8.0	32.0	45.0
64.0	8.0	32.0	45.0
64.0	8.0	32.0	44.0
63.0	9.0	32.0	44.0
63.0	8.0	32.0	45.0
63.0	8.0	32.0	45.0
63.0	8.0	30.0	45.0
62.0	7.0	32.0	45.0
62.0	7.0	31.0	45.0
62.0	6.0	32.0	45.0
62.0	7.0	31.0	44.0
61.0	6.0	33.0	45.0
62.0	5.0	32.0	45.0
62.0	5.0	33.0	46.0
62.0	4.0	35.0	47.0
63.0	4.0	34.0	46.0
63.0	5.0	34.0	45.0
64.0	6.0	33.0	44.0
64.0	6.0	34.0	44.0
64.0	5.0	34.0	45.0
64.0	5.0	34.0	45.0
64.0	6.0	33.0	44.0
64.0	7.0	34.0	43.0
65.0	8.0	33.0	43.0
65.0	7.0	34.0	44.0
66.0	8.0	33.0	44.0
66.0	8.0	32.0	44.0
64.0	9.0	31.0	44.0
64.0	8.0	32.0	45.0
63.0	8.0	32.0	45.0
63.0	8.0	33.0	45.0
63.0	8.0	33.0	45.0
64.0	8.0	33.0	45.0
63.0	8.0	33.0	45.0
64.0	8.0	34.0	45.0
65.0	9.0	33.0	44.0
65.0	10.0	34.0	44.0
65.0	11.0	36.0	44.0
66.0	12.0	34.0	43.0
68.0	14.0	33.0	43.0
68.0	14.0	33.0	44.0
69.0	15.0	32.0	43.0
69.0	16.0	31.0	45.0
70.0	17.0	30.0	45.0
70.0	17.0	32.0	46.0
70.0	18.0	33.0	45.0
70.0	20.0	34.0	45.0
71.0	21.0	34.0	45.0
70.0	22.0	35.0	45.0
70.0	22.0	33.0	45.0
70.0	23.0	32.0	45.0
70.0	25.0	31.0	44.0
69.0	27.0	34.0	44.0
69.0	27.0	33.0	45.0
69.0	28.0	32.0	43.0
68.0	28.0	34.0	45.0
68.0	29.0	34.0	44.0
67.0	30.0	35.0	45.0
67.0	30.0	35.0	45.0
68.0	32.0	33.0	43.0
68.0	32.0	35.0	44.0
68.0	33.0	34.0	45.0
68.0	33.0	34.0	46.0
68.0	35.0	35.0	45.0
70.0	36.0	34.0	44.0
70.0	36.0	34.0	45.0
71.0	38.0	32.0	43.0
71.0	38.0	35.0	44.0
73.0	38.0	34.0	43.0
73.0	39.0	36.0	43.0
75.0	39.0	35.0	44.0
75.0	40.0	36.0	43.0
79.0	42.0	34.0	41.0
81.0	42.0	33.0	42.0
