123.0	124.0	21.0	28.0
124.0	124.0	21.0	28.0
126.0	124.0	20.0	26.0
127.0	124.0	20.0	27.0
128.0	124.0	20.0	28.0
129.0	125.0	20.0	27.0
130.67637634277344	124.59053802490234	19.885883331298828	26.8459415435791
132.30587768554688	125.6058120727539	19.873394012451172	26.829082489013672
132.0	123.0	22.0	31.0
133.0	123.0	22.0	30.0
135.0	123.0	22.0	29.0
136.0	125.0	21.0	27.0
138.46316528320312	124.19976806640625	20.95322036743164	26.93985366821289
139.0	123.0	22.0	32.0
138.0	124.0	24.0	30.0
140.0	123.0	25.0	32.0
141.0	123.0	25.0	33.0
143.0	123.0	24.0	32.0
144.0	123.0	25.0	32.0
144.0	123.0	26.0	33.0
148.0	122.0	23.0	34.0
148.0	123.0	26.0	33.0
150.0	123.0	26.0	32.0
152.0	123.0	24.0	32.0
153.84298706054688	122.7682113647461	24.0882511138916	32.11766815185547
155.73779296875	122.76722717285156	24.29361343383789	32.39148712158203
155.0	124.0	29.0	30.0
156.0	123.0	30.0	32.0
156.0	124.0	30.0	32.0
159.3216094970703	123.66438293457031	30.12996482849121	32.13862991333008
160.0	122.0	32.0	35.0
162.15182495117188	122.59051513671875	32.294334411621094	35.32192611694336
166.0	123.0	30.0	33.0
167.84031677246094	124.6601333618164	29.84188461303711	32.826072692871094
168.59190368652344	124.60459899902344	29.564504623413086	32.520957946777344
169.0	123.0	33.0	37.0
169.72146606445312	121.24128723144531	33.33206558227539	37.372318267822266
173.5489501953125	121.97294616699219	33.293556213378906	37.329139709472656
176.50128173828125	122.3879165649414	32.808624267578125	36.785430908203125
178.5809326171875	124.31646728515625	32.98772430419922	36.986236572265625
180.04864501953125	123.19586181640625	32.94137191772461	36.93426513671875
182.2437286376953	124.1226806640625	32.76075744628906	36.73175811767578
185.1547393798828	124.70291900634766	32.590702056884766	36.54108810424805
185.215576171875	123.75352478027344	32.432769775390625	36.364009857177734
189.5132598876953	123.59505462646484	32.06373596191406	35.95024490356445
192.4445343017578	124.91378021240234	31.85586929321289	35.71718215942383
193.474609375	124.04597473144531	32.52628707885742	36.46886444091797
196.44790649414062	123.99076843261719	32.12847137451172	36.0228271484375
199.76864624023438	124.94148254394531	32.49180221557617	36.430198669433594
201.73318481445312	124.30790710449219	32.269630432128906	36.18109893798828
203.01502990722656	124.30692291259766	32.404937744140625	36.33280944824219
207.651611328125	125.07975769042969	31.837167739868164	35.69621658325195
209.80245971679688	126.31855773925781	32.09025573730469	35.97998046875
212.4812774658203	124.90169525146484	31.911062240600586	35.7790641784668
215.465087890625	126.1998062133789	32.42790985107422	36.358558654785156
217.9449462890625	126.0096435546875	32.61229705810547	36.5652961730957
221.0216522216797	125.69145202636719	32.9580192565918	36.95292282104492
223.881591796875	125.68659973144531	33.619651794433594	37.69475173950195
226.3377227783203	124.5508804321289	34.078182220458984	38.2088623046875
229.1842041015625	126.2707748413086	33.514976501464844	37.577392578125
233.2209014892578	124.82978820800781	33.42488479614258	37.476383209228516
237.8021697998047	125.7844009399414	33.718963623046875	37.80611038208008
239.5387725830078	125.37287902832031	33.48408126831055	37.542762756347656
241.9110870361328	126.19203186035156	34.018226623535156	38.14165496826172
246.68600463867188	125.8843002319336	34.68851852416992	38.893192291259766
248.83740234375	126.19332122802734	34.946678161621094	39.182647705078125
252.1114044189453	124.75437927246094	34.86867904663086	39.09519577026367
255.75662231445312	125.23055267333984	34.68939971923828	38.89418411254883
259.82208251953125	125.88862609863281	35.16509246826172	39.42753219604492
262.29241943359375	126.82752990722656	36.01136016845703	40.37637710571289
264.5533752441406	127.3406982421875	36.64619827270508	41.08816909790039
270.4619140625	124.3855972290039	36.695884704589844	41.14387512207031
273.4483947753906	126.6470718383789	37.398197174072266	41.931312561035156
278.8116760253906	122.51521301269531	37.86688232421875	42.456809997558594
282.264404296875	124.21134948730469	37.706756591796875	42.27727508544922
286.91357421875	123.6570816040039	38.02799606323242	42.63745880126953
292.8959045410156	125.3256607055664	37.9459114074707	42.5454216003418
296.15234375	123.23307800292969	38.093746185302734	42.71117401123047
301.2999572753906	124.5220718383789	38.25380325317383	42.890625
306.7035217285156	123.34861755371094	37.970680236816406	42.57318878173828
312.1047058105469	126.10215759277344	38.64363479614258	43.32770919799805
316.4422607421875	123.76026916503906	38.6397819519043	43.323387145996094
321.02313232421875	124.5870361328125	39.189979553222656	43.940269470214844
326.4360656738281	124.66695404052734	39.68639373779297	44.49685287475586
332.0656433105469	125.25431823730469	39.589195251464844	44.38787078857422
337.78143310546875	124.19140625	40.152687072753906	45.01966094970703
343.42279052734375	123.6025161743164	40.33814239501953	45.22759246826172
350.7760925292969	125.26822662353516	40.526573181152344	45.438865661621094
356.246337890625	124.02586364746094	40.42927551269531	45.32978057861328
361.4792175292969	125.02337646484375	40.845245361328125	45.79616928100586
368.2303161621094	123.36503601074219	41.1351318359375	46.121192932128906
374.8355712890625	126.212890625	41.326820373535156	46.33611297607422
382.34112548828125	125.49859619140625	42.12479019165039	47.230812072753906
390.50067138671875	124.0539321899414	42.52318572998047	47.67749786376953
396.71026611328125	124.91255950927734	42.317481994628906	47.446861267089844
405.2310791015625	123.9173583984375	42.680450439453125	47.85382843017578
413.36944580078125	122.8564682006836	42.583885192871094	47.74556350708008
422.49755859375	124.76593017578125	42.76841354370117	47.95245361328125
431.917724609375	124.75520324707031	43.241546630859375	48.482933044433594
440.52703857421875	124.19194030761719	44.210166931152344	49.568965911865234
447.8780212402344	123.42364501953125	44.19351577758789	49.550296783447266
396.0	95.0	6.0	12.0
