94.0	174.0	20.0	12.0
94.0	174.0	20.0	12.0
94.0	174.0	20.0	13.0
93.0	174.0	22.0	13.0
94.0	174.0	20.0	13.0
94.0	174.0	21.0	12.0
96.0	174.0	21.0	12.0
96.0	174.0	21.0	13.0
96.0	174.0	21.0	12.0
95.0	174.0	21.0	13.0
98.0	175.0	20.0	12.0
98.0	174.0	21.0	13.0
98.0	174.0	20.0	13.0
98.0	174.0	21.0	13.0
99.0	174.0	20.0	13.0
100.0	174.0	18.0	12.0
100.0	174.0	19.0	13.0
99.0	174.0	20.0	13.0
99.0	174.0	21.0	13.0
99.0	174.0	21.0	13.0
100.0	174.0	20.0	13.0
102.0	173.0	19.0	14.0
101.0	174.0	21.0	13.0
103.0	174.0	19.0	13.0
105.0	174.0	19.0	13.0
105.0	174.0	19.0	14.0
107.0	174.0	18.0	13.0
106.0	174.0	19.0	14.0
106.0	174.0	20.0	14.0
107.0	174.0	19.0	14.0
108.0	174.0	18.0	14.0
108.0	174.0	20.0	15.0
108.0	173.0	19.0	15.0
110.0	173.0	19.0	15.0
111.0	174.0	20.0	15.0
111.0	173.0	20.0	16.0
113.0	174.0	20.0	15.0
112.0	173.0	21.0	16.0
114.0	174.0	19.0	15.0
114.0	174.0	19.0	15.0
113.0	174.0	21.0	15.0
115.0	173.0	21.0	16.0
114.0	173.0	22.0	16.0
117.0	174.0	21.0	16.0
116.0	174.0	22.0	16.0
117.0	173.0	22.0	17.0
117.0	173.0	23.0	18.0
117.0	173.0	23.0	18.0
118.0	174.0	23.0	17.0
118.0	173.0	23.0	17.0
119.0	174.0	24.0	17.0
118.0	173.0	25.0	17.0
121.0	173.0	25.0	17.0
123.0	172.0	24.0	18.0
124.0	173.0	23.0	17.0
126.0	172.0	23.0	18.0
126.0	173.0	23.0	18.0
125.0	173.0	26.0	18.0
126.0	173.0	25.0	18.0
127.0	173.0	25.0	18.0
127.0	174.0	26.0	17.0
128.0	174.0	26.0	17.0
129.0	174.0	27.0	19.0
129.0	173.0	28.0	19.0
130.0	174.0	29.0	19.0
133.0	174.0	26.0	19.0
133.0	174.0	27.0	18.0
134.0	173.0	30.0	20.0
135.0	172.0	30.0	22.0
137.0	172.0	31.0	21.0
137.0	172.0	32.0	22.0
139.0	172.0	31.0	22.0
140.0	172.0	31.0	22.0
142.0	173.0	32.0	22.0
143.0	173.0	33.0	22.0
144.0	173.0	33.0	22.0
145.0	173.0	33.0	23.0
147.0	173.0	33.0	23.0
147.9705810546875	171.5829620361328	33.175296783447266	23.122177124023438
149.1248016357422	171.41983032226562	32.805076599121094	22.8641414642334
150.0	173.0	28.0	20.0
148.26889038085938	171.1512908935547	28.198923110961914	20.142086029052734
156.86669921875	177.9574737548828	27.677734375	19.769805908203125
152.43536376953125	177.4639434814453	27.666025161743164	19.76144027709961
140.96804809570312	182.21266174316406	27.9061336517334	19.93294334411621
118.0	170.0	22.0	18.0
118.0	170.0	20.0	18.0
117.0	171.0	19.0	17.0
115.0	171.0	19.0	17.0
114.11430358886719	169.95474243164062	18.926464080810547	16.934206008911133
112.85302734375	169.61715698242188	19.0717830657959	17.064228057861328
106.1421127319336	175.42147827148438	19.330257415771484	17.295494079589844
113.9916763305664	181.7210235595703	19.332429885864258	17.29743766784668
111.3767318725586	183.48580932617188	19.24892234802246	17.222721099853516
107.28421783447266	182.79476928710938	18.991458892822266	16.992359161376953
105.192626953125	183.59628295898438	18.6969051361084	16.728809356689453
95.1768569946289	177.18978881835938	19.03677749633789	17.03290367126465
95.705078125	176.80587768554688	19.460697174072266	17.412200927734375
89.65526580810547	175.78042602539062	19.494239807128906	17.44221305847168
91.60525512695312	179.4123992919922	19.5343074798584	17.478063583374023
85.79061126708984	179.82981872558594	19.484447479248047	17.433452606201172
84.3855972290039	178.96157836914062	19.667068481445312	17.596847534179688
76.13363647460938	167.46627807617188	19.502365112304688	17.449481964111328
78.2046127319336	171.34674072265625	18.955297470092773	17.7780818939209
125.0	172.0	15.0	14.0
125.12117004394531	173.6313934326172	15.027607917785645	14.02576732635498
116.0	172.0	19.0	15.0
116.0	171.0	20.0	16.0
115.07905578613281	171.2041778564453	20.471721649169922	16.377378463745117
114.09481048583984	170.63938903808594	20.55851936340332	16.44681739807129
113.91461181640625	170.68649291992188	20.88933753967285	16.71147346496582
115.0	173.0	16.0	13.0
115.0	172.0	17.0	14.0
116.0	172.0	16.0	14.0
116.0	171.0	15.0	15.0
116.178466796875	172.09730529785156	14.842562675476074	14.842562675476074
116.38055419921875	171.7842559814453	14.842056274414062	14.842056274414062
115.61226654052734	172.12265014648438	15.041563034057617	15.041563034057617
115.72346496582031	172.37904357910156	15.111513137817383	15.111513137817383
115.0	174.0	15.0	12.0
115.0	173.0	14.0	13.0
115.64373779296875	173.20301818847656	14.184919357299805	13.171711921691895
115.57318115234375	172.95645141601562	14.238296508789062	13.221277236938477
116.0	172.0	14.0	14.0
116.09112548828125	173.2925262451172	13.722610473632812	13.722610473632812
115.0	173.0	15.0	13.0
114.0	173.0	16.0	14.0
114.52558898925781	172.8318328857422	15.81775951385498	13.840539932250977
115.0	173.0	15.0	13.0
115.0	173.0	14.0	13.0
113.91648864746094	173.12814331054688	14.467771530151367	13.434361457824707
115.0	173.0	13.0	13.0
