165.0	50.0	14.0	15.0
155.0	49.0	15.0	16.0
164.0	50.0	14.0	15.0
164.0	50.0	14.0	15.0
164.0	50.0	14.0	15.0
163.0	50.0	16.0	15.0
163.0	50.0	15.0	15.0
155.0	49.0	15.0	16.0
164.0	50.0	14.0	15.0
164.0	50.0	14.0	15.0
163.0	50.0	16.0	15.0
163.0	50.0	15.0	15.0
163.0	50.0	15.0	15.0
155.0	49.0	15.0	16.0
164.0	50.0	14.0	15.0
164.0	50.0	14.0	15.0
155.0	49.0	15.0	16.0
164.0	50.0	14.0	15.0
163.0	50.0	15.0	15.0
164.0	50.0	14.0	15.0
164.0	50.0	15.0	15.0
163.0	50.0	15.0	15.0
164.0	50.0	14.0	15.0
164.0	50.0	14.0	15.0
155.0	49.0	15.0	16.0
164.0	50.0	15.0	15.0
155.0	50.0	15.0	15.0
164.0	50.0	14.0	15.0
155.0	49.0	15.0	16.0
164.0	50.0	15.0	15.0
164.0	50.0	15.0	15.0
155.0	49.0	15.0	16.0
163.0	50.0	15.0	15.0
163.0	50.0	15.0	15.0
163.0	50.0	15.0	15.0
163.0	50.0	15.0	15.0
155.0	49.0	15.0	15.0
154.0	49.0	16.0	16.0
163.0	50.0	16.0	16.0
151.0	50.0	15.0	15.0
151.0	50.0	14.0	16.0
149.13255310058594	49.48505401611328	13.811360359191895	15.784411430358887
161.0	55.0	15.0	15.0
157.77040100097656	54.15252685546875	14.92420482635498	14.92420482635498
156.1310577392578	54.89647674560547	14.739479064941406	14.739479064941406
155.05267333984375	55.78333282470703	14.611528396606445	14.611528396606445
154.6665802001953	55.9889030456543	14.620590209960938	14.620590209960938
153.24342346191406	56.406700134277344	14.603970527648926	14.603970527648926
151.9073028564453	56.984458923339844	14.714569091796875	14.714569091796875
150.2898406982422	57.18690872192383	15.003933906555176	15.003933906555176
150.15518188476562	57.293121337890625	15.14288330078125	15.14288330078125
148.71823120117188	58.5328483581543	15.260894775390625	15.260894775390625
147.54501342773438	58.68959426879883	15.183064460754395	15.183064460754395
145.7948455810547	58.85969924926758	15.30298900604248	15.30298900604248
145.0196990966797	59.239112854003906	15.413185119628906	15.413185119628906
144.16024780273438	59.58185958862305	15.433560371398926	15.433560371398926
143.40185546875	60.797630310058594	15.429353713989258	15.429353713989258
142.48031616210938	60.7593994140625	15.212651252746582	15.212651252746582
140.68580627441406	61.11719512939453	15.45026969909668	15.45026969909668
139.7283935546875	61.88782501220703	15.449190139770508	15.449190139770508
139.12100219726562	62.10852813720703	15.657522201538086	15.657522201538086
138.31216430664062	62.728355407714844	15.75391960144043	15.75391960144043
136.52606201171875	63.21674728393555	15.665937423706055	15.665937423706055
135.70089721679688	63.194419860839844	15.914874076843262	15.914874076843262
134.45851135253906	63.783172607421875	15.928651809692383	15.928651809692383
132.96072387695312	64.10780334472656	16.18096160888672	16.18096160888672
132.4079132080078	64.9605712890625	16.13873291015625	16.13873291015625
131.482421875	65.23055267333984	16.38125991821289	16.38125991821289
130.61740112304688	65.56581115722656	16.42500877380371	16.42500877380371
129.35948181152344	65.85675811767578	16.39065170288086	16.39065170288086
128.279052734375	66.29801177978516	16.399593353271484	16.399593353271484
127.46136474609375	66.93500518798828	16.240219116210938	16.240219116210938
126.46805572509766	67.03961944580078	16.36835289001465	16.36835289001465
125.33897399902344	67.94894409179688	16.5373477935791	16.5373477935791
123.9868392944336	68.11114501953125	16.444488525390625	16.444488525390625
123.6697998046875	68.41825866699219	16.21480941772461	16.21480941772461
122.8940200805664	68.9761734008789	15.997644424438477	15.997644424438477
121.20328521728516	69.25050354003906	16.126285552978516	16.126285552978516
120.56400299072266	70.62828063964844	16.180561065673828	16.180561065673828
119.2562484741211	63.74497604370117	16.253103256225586	16.253103256225586
122.91036224365234	67.63178253173828	16.053298950195312	16.053298950195312
127.2528305053711	62.60164260864258	16.113346099853516	16.113346099853516
129.8953094482422	56.78314208984375	15.998151779174805	15.998151779174805
126.3128890991211	57.22998046875	16.166885375976562	16.166885375976562
129.0900421142578	60.511192321777344	16.32118034362793	16.32118034362793
129.2194061279297	49.63786697387695	16.386823654174805	16.386823654174805
120.54191589355469	55.651084899902344	15.912826538085938	15.912826538085938
124.4884033203125	50.41693878173828	15.959482192993164	15.959482192993164
115.3930435180664	42.733585357666016	16.21863555908203	16.21863555908203
116.75240325927734	33.62480545043945	16.250057220458984	16.250057220458984
111.1296615600586	34.850120544433594	16.239269256591797	16.239269256591797
123.5245132446289	40.33195495605469	16.303611755371094	16.303611755371094
116.64888000488281	30.944355010986328	16.45217514038086	16.45217514038086
110.48921966552734	42.18407440185547	16.4619083404541	16.4619083404541
115.18597412109375	43.932891845703125	16.446346282958984	16.446346282958984
117.89005279541016	43.99131393432617	16.587451934814453	16.587451934814453
116.26444244384766	54.48427200317383	16.841617584228516	16.841617584228516
113.46209716796875	65.07085418701172	16.652097702026367	16.652097702026367
118.81585693359375	68.94677734375	16.661376953125	16.661376953125
122.2676010131836	64.6556625366211	16.63998031616211	16.63998031616211
121.2206039428711	62.513946533203125	16.777158737182617	16.777158737182617
115.59683990478516	59.693641662597656	16.795181274414062	16.795181274414062
107.4643783569336	75.45572662353516	16.501148223876953	16.501148223876953
108.50040435791016	94.73193359375	17.102397918701172	17.102397918701172
110.96915435791016	112.66053771972656	16.984458923339844	16.984458923339844
113.22129821777344	109.73857116699219	16.888216018676758	16.888216018676758
38.0	62.0	16.0	17.0
96.0	80.0	17.0	17.0
94.49928283691406	80.00867462158203	17.042972564697266	17.042972564697266
93.51142883300781	80.03749084472656	17.177623748779297	17.177623748779297
92.56459045410156	80.2228012084961	17.257192611694336	17.257192611694336
91.78838348388672	81.07618713378906	17.16977882385254	17.16977882385254
91.51460266113281	81.06645202636719	17.086078643798828	17.086078643798828
91.00761413574219	81.42471313476562	16.751934051513672	16.751934051513672
90.17201232910156	81.37979125976562	16.700605392456055	16.700605392456055
89.37071228027344	81.2601547241211	16.66542625427246	16.66542625427246
89.26851654052734	81.9423828125	16.521291732788086	16.521291732788086
89.0	81.0	17.0	19.0
87.34578704833984	81.1683578491211	17.03837013244629	19.042882919311523
86.3485107421875	80.95845794677734	17.085216522216797	19.09524154663086
86.62519836425781	81.70006561279297	17.073299407958984	19.08192253112793
85.31211853027344	81.98316955566406	17.218685150146484	19.244413375854492
85.13741302490234	81.92193603515625	16.77692413330078	18.75067901611328
84.22342681884766	82.26871490478516	16.70775604248047	18.67337417602539
84.0661392211914	83.00892639160156	16.735109329223633	18.70394515991211
83.67813873291016	83.23290252685547	16.81220054626465	18.79010581970215
82.89508056640625	82.94529724121094	16.443422317504883	18.377941131591797
83.19523620605469	82.90858459472656	16.356670379638672	18.28098487854004
82.18648529052734	82.62364196777344	16.716384887695312	18.68301773071289
81.86936950683594	83.42601013183594	16.535062789916992	18.480363845825195
81.45008850097656	83.43181610107422	16.733049392700195	18.701641082763672
80.48663330078125	83.64402770996094	16.572999954223633	18.522762298583984
80.44669342041016	84.50123596191406	16.407712936401367	18.338031768798828
80.03459167480469	84.38911437988281	16.535198211669922	18.480514526367188
81.25482177734375	83.92640686035156	16.506357192993164	18.448280334472656
83.98414611816406	74.65763092041016	16.45272445678711	18.388336181640625
85.38260650634766	72.91864013671875	16.359020233154297	18.283607482910156
82.00626373291016	76.06468200683594	16.489383697509766	18.429306030273438
86.52556610107422	77.40482330322266	16.533065795898438	18.478126525878906
92.86734008789062	94.42623138427734	16.344018936157227	18.266836166381836
91.14122772216797	95.11848449707031	16.468896865844727	18.40640640258789
95.0772476196289	87.54573059082031	16.872467041015625	18.85745620727539
94.55256652832031	79.11908721923828	16.81595230102539	18.794292449951172
85.2962417602539	78.45921325683594	16.931995391845703	18.92398452758789
82.56341552734375	74.20830535888672	17.118244171142578	19.132144927978516
89.64103698730469	76.38443756103516	17.134347915649414	19.150142669677734
82.37157440185547	83.54316711425781	17.006101608276367	19.006811141967773
80.3725814819336	81.159423828125	16.8568172454834	18.839962005615234
76.07840728759766	75.09558868408203	16.908832550048828	18.898094177246094
79.40353393554688	81.50904846191406	16.688928604125977	18.652318954467773
69.83653259277344	80.54469299316406	16.548351287841797	18.49520492553711
80.49054718017578	67.0196762084961	16.84566879272461	18.827503204345703
81.19219207763672	75.48860931396484	16.847278594970703	18.829301834106445
81.8767318725586	78.85965728759766	17.064308166503906	19.07186508178711
70.18448638916016	80.21199035644531	17.069169998168945	19.077299118041992
62.8173713684082	78.91014099121094	17.174358367919922	19.194862365722656
61.19651412963867	81.77677917480469	17.155805587768555	19.174129486083984
61.0	82.0	17.0	18.0
59.44219970703125	80.57393646240234	16.844980239868164	17.835859298706055
58.53525924682617	79.79541778564453	16.81650161743164	17.805706024169922
57.06922149658203	79.62318420410156	16.814617156982422	17.8037109375
55.07218551635742	79.12882995605469	17.227188110351562	18.240550994873047
54.307464599609375	78.4548110961914	17.302043914794922	18.319808959960938
53.02388381958008	77.90219116210938	17.445158004760742	18.471342086791992
52.135276794433594	77.79241180419922	17.592708587646484	18.62757110595703
51.60912322998047	77.81483459472656	17.52040672302246	18.55101776123047
50.290443420410156	77.14356994628906	17.68467140197754	18.724945068359375
49.12713623046875	77.37068176269531	17.27054214477539	18.286455154418945
48.746665954589844	76.81847381591797	17.006633758544922	18.007022857666016
47.0293083190918	76.49552917480469	17.125442504882812	18.13282012939453
46.235572814941406	76.65706634521484	17.185077667236328	18.195960998535156
44.75255584716797	76.04338073730469	17.316213607788086	18.33481216430664
43.75845718383789	75.51583862304688	17.526376724243164	18.55733871459961
43.333168029785156	74.909423828125	17.402151107788086	18.42580795288086
42.077552795410156	74.1351318359375	17.276880264282227	18.293170928955078
41.017608642578125	74.71345520019531	16.89898681640625	17.893047332763672
39.76912307739258	73.7360610961914	16.938663482666016	17.93505859375
40.0	73.0	17.0	19.0
38.732276916503906	73.33672332763672	16.954113006591797	18.948715209960938
37.66435241699219	74.00022888183594	16.932205200195312	18.924230575561523
37.473140716552734	73.95738983154297	16.760379791259766	18.732189178466797
36.32048034667969	73.95096588134766	16.819122314453125	18.79784393310547
35.20097732543945	73.13920593261719	16.805587768554688	18.782718658447266
35.6673583984375	72.96007537841797	16.76474380493164	18.73706817626953
34.74232864379883	72.50472259521484	16.669933319091797	18.631103515625
34.101158142089844	71.91251373291016	16.482177734375	18.42125701904297
33.07929992675781	72.87611389160156	16.59978675842285	18.552701950073242
33.01443099975586	67.97328186035156	16.567890167236328	18.517053604125977
39.32786560058594	63.33574676513672	16.59423828125	18.5465030670166
45.83205795288086	54.54029083251953	16.477319717407227	18.415828704833984
41.45801544189453	52.4398307800293	16.61373519897461	18.56829261779785
41.09859085083008	54.254295349121094	16.834848403930664	18.815418243408203
44.46660614013672	59.0471305847168	16.917705535888672	18.908023834228516
59.50366973876953	62.38665008544922	17.26144027709961	19.29219627380371
60.95412063598633	64.46916198730469	16.964366912841797	18.960172653198242
70.24540710449219	66.05958557128906	17.200029373168945	19.223560333251953
72.84053039550781	67.07269287109375	17.598567962646484	19.66898536682129
66.53848266601562	71.34068298339844	17.435335159301758	19.48654556274414
65.57300567626953	70.9998550415039	17.18726921081543	19.209293365478516
59.92412567138672	77.50514221191406	17.204566955566406	19.228626251220703
61.062255859375	80.64649963378906	17.136465072631836	19.15251350402832
69.53594970703125	70.59910583496094	17.055187225341797	19.061676025390625
75.40583038330078	66.99649810791016	16.985315322875977	18.983583450317383
75.82379913330078	68.57412719726562	17.11956787109375	19.133630752563477
69.33273315429688	71.26947021484375	17.187170028686523	19.209184646606445
70.11062622070312	67.64989471435547	17.299219131469727	19.334415435791016
71.8930892944336	82.72557830810547	17.231090545654297	19.258270263671875
85.66754913330078	70.53462982177734	17.497989654541016	19.556570053100586
83.42340087890625	76.35227966308594	17.298097610473633	19.333162307739258
125.0	119.0	20.0	20.0
26.0	74.0	16.0	16.0
25.55636978149414	72.81839752197266	16.174633026123047	16.174633026123047
126.0	119.0	17.0	19.0
126.2845458984375	118.1508560180664	17.190357208251953	19.212749481201172
125.0	119.0	19.0	21.0
126.0374755859375	118.27667236328125	18.777341842651367	20.75390625
125.45933532714844	117.8231201171875	18.65093421936035	20.61419105529785
125.34561920166016	117.4958724975586	18.807851791381836	20.787628173828125
125.44776916503906	116.82243347167969	18.972301483154297	20.969390869140625
125.05098724365234	116.83085632324219	19.128150939941406	21.141645431518555
125.45021057128906	117.6951675415039	19.0018367767334	21.002037048339844
125.0	119.0	20.0	21.0
125.0	119.0	20.0	20.0
125.678955078125	118.07176208496094	19.936336517333984	19.936336517333984
125.48722076416016	118.2294692993164	19.938827514648438	19.938827514648438
125.33897399902344	117.94483947753906	19.88091468811035	19.88091468811035
126.0	119.0	19.0	20.0
126.10292053222656	118.1239242553711	18.76789093017578	19.755678176879883
125.07723236083984	117.75593566894531	18.784265518188477	19.77291488647461
125.0	119.0	20.0	21.0
124.92891693115234	117.07453918457031	19.702367782592773	20.687488555908203
124.7968978881836	117.62068176269531	19.815628051757812	20.806411743164062
124.43233489990234	117.21098327636719	19.7367000579834	20.72353744506836
125.4880142211914	118.24787902832031	19.64179039001465	20.623882293701172
125.6850814819336	117.21537780761719	19.43735694885254	20.409225463867188
125.17708587646484	118.02998352050781	19.324312210083008	20.290529251098633
125.68365478515625	117.83613586425781	19.311565399169922	20.27714729309082
124.88594818115234	117.7822265625	19.45366668701172	20.426353454589844
125.1183853149414	117.7800064086914	19.42062759399414	20.39166259765625
125.02769470214844	117.09516906738281	19.417892456054688	20.388792037963867
125.17291259765625	118.07157897949219	19.40250587463379	20.372634887695312
124.91758728027344	117.53514099121094	19.909975051879883	20.90547752380371
124.85108947753906	117.2308120727539	19.682239532470703	20.66635513305664
125.1833267211914	117.19474792480469	19.619495391845703	20.600475311279297
