219.0	73.0	35.0	40.0
219.0	74.0	36.0	42.0
220.0	74.0	34.0	42.0
220.0	75.0	34.0	42.0
221.0	77.0	33.0	41.0
218.0	75.0	37.0	44.0
218.0	74.0	37.0	44.0
219.0	75.0	36.0	43.0
219.0	73.0	36.0	44.0
220.0	72.0	36.0	45.0
220.0	73.0	35.0	43.0
221.0	74.0	34.0	43.0
219.0	75.0	36.0	42.0
220.0	74.0	34.0	42.0
220.0	75.0	34.0	41.0
220.0	74.0	34.0	41.0
219.0	75.0	34.0	41.0
220.0	75.0	33.0	41.0
220.0	74.0	34.0	42.0
219.0	74.0	35.0	42.0
220.0	74.0	34.0	42.0
218.0	74.0	35.0	42.0
218.0	75.0	35.0	41.0
220.0	74.0	34.0	41.0
219.0	74.0	34.0	42.0
220.0	74.0	34.0	42.0
222.0	75.0	32.0	40.0
221.0	75.0	33.0	41.0
223.0	76.0	31.0	39.0
220.0	74.0	33.0	41.0
221.0	76.0	32.0	40.0
222.0	76.0	31.0	39.0
221.0	76.0	32.0	39.0
221.0	76.0	31.0	39.0
221.0	76.0	31.0	39.0
219.0	74.0	34.0	42.0
221.0	77.0	31.0	38.0
221.0	76.0	32.0	39.0
222.0	77.0	30.0	38.0
218.0	74.0	34.0	41.0
221.0	77.0	31.0	38.0
219.0	76.0	32.0	39.0
220.0	77.0	31.0	37.0
218.0	76.0	33.0	39.0
219.0	76.0	32.0	40.0
219.0	76.0	33.0	39.0
219.0	76.0	33.0	39.0
218.0	75.0	32.0	40.0
217.0	75.0	33.0	39.0
218.0	75.0	32.0	38.0
215.0	74.0	34.0	39.0
215.0	74.0	34.0	38.0
215.0	74.0	34.0	37.0
216.0	74.0	32.0	37.0
216.0	75.0	32.0	36.0
216.0	75.0	32.0	37.0
215.0	75.0	34.0	37.0
215.0	75.0	34.0	38.0
215.0	74.0	33.0	38.0
214.0	74.0	34.0	37.0
214.0	74.0	34.0	38.0
214.0	74.0	33.0	36.0
214.0	74.0	33.0	35.0
214.0	73.0	33.0	35.0
214.0	74.0	32.0	34.0
212.0	74.0	34.0	33.0
212.0	73.0	33.0	32.0
212.0	74.0	33.0	32.0
213.0	75.0	32.0	32.0
213.0	75.0	31.0	31.0
213.0	74.0	31.0	32.0
212.7592315673828	74.28970336914062	31.32577133178711	32.336280822753906
209.0	73.0	34.0	38.0
211.91506958007812	74.3753890991211	34.470489501953125	38.525840759277344
209.87728881835938	74.24906158447266	34.647335052490234	38.723487854003906
210.0909423828125	72.17439270019531	34.676570892333984	38.756160736083984
211.2386474609375	73.42134094238281	34.50859832763672	38.56842803955078
211.23471069335938	72.17153930664062	34.43244934082031	38.48332214355469
211.1922607421875	71.54139709472656	34.227745056152344	38.25453186035156
211.52880859375	72.23030090332031	34.22193145751953	38.2480354309082
211.37057495117188	72.60087585449219	33.666847229003906	37.62764358520508
211.63272094726562	72.15704345703125	33.798980712890625	37.77532196044922
210.75228881835938	71.3095474243164	34.36848068237305	38.41181945800781
210.1336669921875	72.457763671875	34.7209358215332	38.80573654174805
211.06228637695312	72.70343780517578	34.13665008544922	38.15271759033203
210.56015014648438	72.5197525024414	34.75788116455078	38.8470344543457
210.84078979492188	73.03909301757812	35.08020782470703	39.207279205322266
210.0420379638672	71.51130676269531	35.35128402709961	39.51024627685547
210.7548065185547	72.03813171386719	35.56450271606445	39.7485466003418
210.1674346923828	73.27813720703125	35.124908447265625	39.257240295410156
210.11764526367188	72.89879608154297	35.169891357421875	39.307518005371094
209.74462890625	72.50072479248047	34.99760437011719	39.114959716796875
209.0	73.0	34.0	38.0
210.10421752929688	72.69417572021484	34.45350646972656	38.506858825683594
209.8128662109375	72.83384704589844	34.8876953125	38.992130279541016
209.55136108398438	71.61192321777344	34.724876403808594	38.810157775878906
209.5940399169922	72.5281753540039	35.02323532104492	39.14362335205078
210.3852081298828	71.8055191040039	34.63715362548828	38.712120056152344
209.629150390625	71.05058288574219	35.29460525512695	39.44691467285156
208.2480926513672	69.93486022949219	35.40608215332031	39.57150650024414
209.26339721679688	69.5565414428711	35.41692352294922	39.58362579345703
209.025146484375	69.5682144165039	35.21141815185547	39.35395050048828
208.4346923828125	67.94464111328125	35.66217803955078	39.85773849487305
208.8324432373047	69.4014892578125	35.49423599243164	39.670040130615234
209.49868774414062	69.95344543457031	35.437957763671875	39.607139587402344
207.9712371826172	68.56626892089844	35.607505798339844	39.796630859375
208.1247100830078	68.48234558105469	35.160438537597656	39.296966552734375
209.8905792236328	68.07686614990234	35.067298889160156	39.19287109375
209.5544891357422	69.19649505615234	34.916011810302734	39.02378463745117
209.33895874023438	70.11128997802734	34.871402740478516	38.97393035888672
209.92764282226562	69.67936706542969	35.59251022338867	39.77988052368164
208.0555419921875	69.06000518798828	36.09638214111328	40.3430290222168
210.0581817626953	69.20747375488281	35.96227264404297	40.193138122558594
209.4440155029297	69.30204010009766	35.844215393066406	40.061187744140625
210.3578643798828	70.73240661621094	35.46662139892578	39.63916778564453
209.51815795898438	70.33415222167969	35.854225158691406	40.07237243652344
210.47531127929688	71.09284973144531	35.658058166503906	39.853126525878906
210.17626953125	71.04854583740234	36.04137420654297	40.28154754638672
210.26388549804688	72.52066040039062	35.80792999267578	40.02063751220703
210.3639373779297	71.40248107910156	35.49122619628906	39.66667556762695
210.3488006591797	72.06757354736328	35.605491638183594	39.79438400268555
211.4722900390625	73.62158203125	35.227970123291016	39.3724479675293
210.9261474609375	73.02679443359375	35.77134704589844	39.97975540161133
209.9796600341797	72.0635757446289	35.86054229736328	40.079444885253906
209.0	73.0	35.0	41.0
210.0	74.0	35.0	39.0
213.0	75.0	30.0	31.0
212.0	74.0	31.0	31.0
212.0	74.0	32.0	32.0
213.0	74.0	30.0	31.0
212.0	74.0	32.0	32.0
212.0	74.0	32.0	32.0
212.0	74.0	32.0	32.0
213.0	74.0	31.0	32.0
212.0	74.0	32.0	32.0
212.0	74.0	33.0	35.0
212.0	75.0	33.0	34.0
211.0	73.0	34.0	37.0
210.0	72.0	36.0	39.0
210.0	72.0	35.0	40.0
209.0	73.0	36.0	40.0
209.0	74.0	32.0	38.0
209.0	74.0	31.0	38.0
209.0	75.0	30.0	37.0
209.0	75.0	29.0	37.0
209.0	75.0	28.0	37.0
208.0	75.0	29.0	37.0
208.0	74.0	30.0	37.0
208.0	74.0	32.0	38.0
208.0	73.0	32.0	40.0
208.0	73.0	33.0	41.0
207.0	74.0	31.0	39.0
207.0	73.0	32.0	41.0
207.0	73.0	31.0	40.0
207.0	74.0	31.0	39.0
207.0	73.0	34.0	42.0
206.0	73.0	33.0	40.0
207.0	73.0	34.0	42.0
207.0	73.0	35.0	42.0
206.0	73.0	32.0	40.0
206.0	73.0	33.0	41.0
205.0	73.0	33.0	40.0
205.0	73.0	33.0	41.0
205.0	72.0	33.0	42.0
205.0	73.0	32.0	40.0
206.0	73.0	32.0	40.0
205.0	73.0	33.0	40.0
205.0	73.0	34.0	41.0
205.0	73.0	34.0	41.0
205.0	73.0	34.0	42.0
206.0	75.0	32.0	39.0
207.0	74.0	31.0	40.0
206.0	74.0	31.0	40.0
207.0	74.0	31.0	40.0
207.0	74.0	30.0	39.0
207.0	74.0	31.0	39.0
207.0	75.0	32.0	39.0
208.0	75.0	32.0	40.0
208.0	75.0	32.0	40.0
208.0	74.0	34.0	41.0
207.0	74.0	35.0	41.0
206.0	74.0	36.0	42.0
206.0845184326172	70.9969253540039	35.94208526611328	41.932430267333984
207.269775390625	72.13980865478516	36.07410430908203	42.086448669433594
209.4071807861328	70.09380340576172	36.24372482299805	42.284339904785156
209.110107421875	70.98527526855469	36.338768005371094	42.395225524902344
209.26913452148438	70.78748321533203	35.76863479614258	41.730064392089844
208.74209594726562	69.31319427490234	36.20766067504883	42.24225997924805
208.1964111328125	70.5378189086914	36.64568328857422	42.753292083740234
207.8052520751953	69.40306854248047	37.79307174682617	44.09191131591797
208.6857452392578	69.97138977050781	38.06927490234375	44.414146423339844
208.0982666015625	69.41316223144531	38.453094482421875	44.8619384765625
209.6671142578125	69.88101196289062	38.11008071899414	44.46175765991211
209.558349609375	70.52210998535156	37.93043899536133	44.252174377441406
211.3236541748047	70.17584228515625	37.648414611816406	43.92314147949219
210.85702514648438	71.11772155761719	37.48073196411133	43.727516174316406
215.0	74.0	34.0	40.0
216.0	75.0	31.0	35.0
217.0	75.0	31.0	36.0
217.0	74.0	32.0	39.0
216.0	74.0	34.0	40.0
216.0	74.0	34.0	41.0
217.0	74.0	33.0	40.0
217.0	74.0	33.0	40.0
217.0	75.0	31.0	38.0
215.0	74.0	34.0	41.0
215.0	74.0	33.0	40.0
214.0	74.0	34.0	41.0
216.0	75.0	31.0	37.0
214.0	74.0	34.0	41.0
214.0	74.0	34.0	40.0
214.0	75.0	34.0	39.0
215.0	74.0	32.0	39.0
214.0	75.0	32.0	37.0
214.0	76.0	32.0	34.0
213.0	75.0	33.0	35.0
213.0	75.0	32.0	34.0
212.0	74.0	33.0	35.0
212.0	74.0	34.0	36.0
213.0	74.0	34.0	38.0
213.0	74.0	34.0	36.0
213.0	74.0	34.0	38.0
213.0	74.0	34.0	38.0
214.0	74.0	34.0	41.0
214.0	75.0	34.0	41.0
214.0	76.0	34.0	41.0
213.0	75.0	35.0	41.0
213.0	75.0	35.0	41.0
213.0	75.0	35.0	41.0
213.0	75.0	35.0	42.0
212.0	76.0	35.0	40.0
212.0	76.0	35.0	40.0
212.0	76.0	35.0	40.0
211.0	76.0	36.0	40.0
211.0	76.0	36.0	40.0
211.0	77.0	35.0	39.0
211.0	77.0	35.0	39.0
210.0	78.0	35.0	39.0
210.0	78.0	35.0	39.0
209.0	78.0	35.0	39.0
208.0	78.0	35.0	39.0
