40.0	145.0	66.0	102.0
49.0	146.0	64.0	100.0
63.0	146.0	63.0	99.0
82.0	150.0	58.0	92.0
93.0	150.0	58.0	91.0
106.0	152.0	55.0	87.0
117.0	153.0	53.0	84.0
127.0	152.0	50.0	86.0
135.0	154.0	51.0	79.0
144.0	155.0	48.0	78.0
152.0	156.0	46.0	77.0
160.0	157.0	45.0	74.0
167.0	157.0	44.0	72.0
173.0	160.0	42.0	68.0
178.0	159.0	42.0	68.0
188.0	159.0	40.0	66.0
195.0	160.0	37.0	64.0
201.0	163.0	38.0	56.0
205.0	161.0	38.0	61.0
209.0	162.0	37.0	58.0
213.0	161.0	37.0	59.0
219.0	163.0	35.0	53.0
222.5124053955078	161.83248901367188	35.32787322998047	53.496498107910156
227.64791870117188	162.6239471435547	35.225589752197266	53.34161376953125
229.95327758789062	161.0435333251953	35.05077362060547	53.07688522338867
233.6816864013672	162.90936279296875	34.85879898071289	52.78618240356445
241.0	166.0	31.0	44.0
244.0	165.0	29.0	50.0
246.0	168.0	32.0	41.0
251.0	166.0	29.0	48.0
254.0	168.0	29.0	40.0
257.2496032714844	166.79397583007812	28.97219467163086	39.961647033691406
260.24127197265625	168.23243713378906	28.79689598083496	39.71985626220703
263.17242431640625	168.58883666992188	28.735858917236328	39.63566589355469
267.1692199707031	167.41311645507812	29.1660099029541	40.228981018066406
268.53973388671875	166.70973205566406	29.068828582763672	40.094932556152344
270.87994384765625	165.86001586914062	29.425537109375	40.586944580078125
272.8772888183594	166.98611450195312	29.10593605041504	40.146114349365234
275.1438293457031	166.77706909179688	28.83208656311035	39.76839065551758
281.0	166.0	24.0	44.0
281.7075500488281	163.9395751953125	24.086971282958984	44.159446716308594
284.60565185546875	165.33819580078125	23.886550903320312	43.7920036315918
286.41357421875	165.78041076660156	23.57284164428711	43.21687316894531
287.5809020996094	163.3134002685547	23.371219635009766	42.84722900390625
290.1036376953125	163.83938598632812	23.406906127929688	42.912654876708984
295.0	171.0	20.0	30.0
295.65545654296875	170.69068908691406	20.51517105102539	30.772756576538086
297.2308654785156	170.9119110107422	20.076818466186523	30.115230560302734
299.5486755371094	170.85633850097656	20.014404296875	30.021610260009766
301.0240783691406	170.91079711914062	20.258134841918945	30.38720703125
302.76055908203125	170.16287231445312	19.9324893951416	29.89873695373535
303.9335021972656	170.45455932617188	20.188379287719727	30.28257179260254
305.3687744140625	170.5038604736328	20.102693557739258	30.154041290283203
306.9082336425781	169.6835174560547	20.23399543762207	30.35099220275879
308.75872802734375	170.3513641357422	20.199726104736328	30.299585342407227
309.02197265625	169.61331176757812	20.53420639038086	30.801305770874023
311.0	172.0	20.0	27.0
312.6815185546875	171.62147521972656	19.830204010009766	26.77077293395996
313.96844482421875	172.261962890625	19.977346420288086	26.96941566467285
316.0	173.0	18.0	25.0
317.0	173.0	17.0	26.0
318.10748291015625	171.9144744873047	17.210264205932617	26.321582794189453
319.0	172.0	18.0	25.0
320.0	172.0	17.0	25.0
321.0	174.0	18.0	21.0
323.0	173.0	17.0	24.0
324.0	173.0	16.0	24.0
325.23199462890625	173.9589080810547	15.654876708984375	23.482316970825195
325.644775390625	173.89675903320312	15.730316162109375	23.595476150512695
327.1884460449219	173.29286193847656	15.757298469543457	23.635950088500977
327.0	174.0	18.0	22.0
327.55316162109375	174.0127716064453	17.975000381469727	21.96944808959961
329.0	173.0	17.0	23.0
331.0	172.0	16.0	24.0
331.8683776855469	172.01406860351562	15.957758903503418	23.9366397857666
332.9835510253906	172.81982421875	16.101411819458008	24.152118682861328
333.21923828125	172.7344207763672	16.053936004638672	24.080902099609375
334.3760986328125	172.3284149169922	16.177663803100586	24.266496658325195
334.2264709472656	172.18212890625	16.260761260986328	24.39113998413086
335.9560546875	172.61680603027344	16.170055389404297	24.255084991455078
336.1278991699219	172.1376495361328	16.13570785522461	24.20356559753418
337.65692138671875	171.97225952148438	16.034164428710938	24.051250457763672
338.37109375	173.6738739013672	16.03976821899414	24.05965805053711
338.25640869140625	172.44102478027344	15.999211311340332	23.998823165893555
339.54998779296875	173.34445190429688	15.866731643676758	23.800100326538086
340.3876037597656	173.52847290039062	15.665082931518555	23.497629165649414
340.2358703613281	172.2574005126953	15.431459426879883	23.147192001342773
341.8233947753906	172.2050323486328	15.454869270324707	23.182308197021484
342.55108642578125	171.93582153320312	15.852392196655273	23.778593063354492
342.7578125	172.2490692138672	15.635579109191895	23.453372955322266
344.2396240234375	172.75119018554688	15.5003080368042	23.250469207763672
343.7677917480469	172.726806640625	15.461776733398438	23.192672729492188
344.72271728515625	172.32345581054688	15.4928560256958	23.23929214477539
344.48553466796875	172.6766357421875	15.713526725769043	23.570297241210938
345.2774963378906	172.29637145996094	15.989588737487793	23.984390258789062
345.989990234375	171.55801391601562	16.04583168029785	24.06875228881836
346.7072448730469	172.87368774414062	16.101238250732422	24.151859283447266
346.6157531738281	172.84759521484375	16.276920318603516	24.415382385253906
347.4385681152344	173.16131591796875	16.530704498291016	24.79606056213379
347.9276428222656	172.70938110351562	16.604406356811523	24.906612396240234
347.57257080078125	172.02748107910156	16.761367797851562	25.14205551147461
349.34466552734375	172.3738555908203	16.631460189819336	24.947193145751953
349.5635681152344	172.28469848632812	16.800355911254883	25.20053482055664
349.77471923828125	172.621826171875	16.750415802001953	25.125621795654297
350.09149169921875	172.4104461669922	16.693553924560547	25.040328979492188
350.51763916015625	171.474365234375	16.665719985961914	24.99857521057129
351.1458740234375	172.13897705078125	16.512208938598633	24.768308639526367
352.14569091796875	171.56741333007812	16.424558639526367	24.636831283569336
352.27886962890625	171.83663940429688	16.254247665405273	24.381364822387695
352.0611267089844	172.3170166015625	16.252859115600586	24.379281997680664
352.6908874511719	170.5757293701172	16.593013763427734	24.889514923095703
353.2443542480469	171.1646270751953	16.76752281188965	25.15127944946289
353.78619384765625	171.1603546142578	16.455791473388672	24.68368148803711
353.5057678222656	170.966552734375	16.501184463500977	24.751771926879883
354.2928771972656	171.40362548828125	16.614267349243164	24.921398162841797
354.494384765625	171.961669921875	16.451679229736328	24.677515029907227
354.13848876953125	172.0562744140625	16.20075035095215	24.30112075805664
355.1158752441406	171.86328125	16.317047119140625	24.47556495666504
355.4455871582031	171.9974822998047	16.129093170166016	24.19363021850586
355.2493896484375	172.14773559570312	16.07356071472168	24.11033058166504
