44.0	168.0	30.0	20.0
46.0	168.0	31.0	21.0
47.0	168.0	33.0	22.0
49.0	168.0	33.0	21.0
50.0	167.0	33.0	23.0
51.00238800048828	167.61920166015625	32.8887939453125	22.922494888305664
54.0	168.0	34.0	22.0
55.0	166.0	35.0	25.0
56.0	167.0	34.0	23.0
58.0	167.0	36.0	24.0
61.0	168.0	36.0	23.0
62.0	167.0	36.0	24.0
63.0	167.0	38.0	25.0
65.0	167.0	38.0	26.0
67.0	167.0	37.0	26.0
69.0	167.0	39.0	27.0
72.0	167.0	40.0	26.0
73.0	166.0	41.0	27.0
75.0	167.0	41.0	27.0
77.0	166.0	41.0	28.0
80.0	167.0	42.0	27.0
82.0	167.0	44.0	28.0
83.4365005493164	167.06423950195312	44.28898239135742	28.18389892578125
86.0	166.0	45.0	30.0
89.0	166.0	46.0	30.0
92.0	166.0	46.0	30.0
94.10734558105469	167.32241821289062	45.06016159057617	29.387065887451172
96.0	166.0	50.0	31.0
97.88877868652344	165.39749145507812	50.70156478881836	31.434972763061523
101.59687805175781	166.9894256591797	49.80889892578125	30.881519317626953
106.0	166.0	53.0	33.0
110.0	165.0	53.0	34.0
111.65809631347656	165.12188720703125	53.157928466796875	34.10131072998047
117.0	166.0	56.0	34.0
120.0	166.0	57.0	35.0
123.0	165.0	59.0	36.0
128.0	165.0	60.0	37.0
131.0	165.0	62.0	37.0
135.0	164.0	65.0	39.0
136.648193359375	165.9332275390625	65.38105773925781	39.228641510009766
140.90609741210938	165.5573272705078	66.02461242675781	39.61477279663086
149.0	163.0	69.0	41.0
154.0	164.0	71.0	42.0
160.0909423828125	166.00045776367188	72.15190124511719	42.68140411376953
163.0	163.0	75.0	44.0
173.94564819335938	166.18234252929688	75.05475616455078	44.03211975097656
173.0	163.0	81.0	46.0
183.5156707763672	166.3082733154297	81.21224975585938	46.12053298950195
192.08688354492188	167.3513946533203	81.9781265258789	46.55547332763672
192.0	162.0	90.0	51.0
199.0	162.0	90.0	51.0
205.0	162.0	95.0	53.0
212.0	162.0	98.0	54.0
220.0	162.0	103.0	55.0
227.0	161.0	108.0	58.0
237.0	161.0	110.0	60.0
246.0	161.0	115.0	62.0
255.0	161.0	119.0	64.0
265.0	161.0	124.0	66.0
275.0	161.0	132.0	67.0
287.0	161.0	136.0	69.0
298.0	161.0	144.0	72.0
309.0	161.0	153.0	75.0
323.0	161.0	160.0	77.0
339.0	160.0	154.0	81.0
338.13006591796875	151.87295532226562	154.23593139648438	81.12409210205078
367.0	160.0	124.0	82.0
385.0	160.0	108.0	86.0
