406.0	175.0	20.0	15.0
405.0	175.0	21.0	15.0
404.0	175.0	22.0	16.0
403.0	174.0	21.0	16.0
400.0	174.0	22.0	16.0
401.0	176.0	21.0	15.0
399.0	175.0	22.0	16.0
398.0	174.0	22.0	16.0
397.0	174.0	22.0	17.0
396.0	174.0	22.0	17.0
395.0	175.0	22.0	16.0
393.0	175.0	23.0	16.0
392.0	175.0	23.0	16.0
392.0	175.0	23.0	16.0
390.0	174.0	23.0	17.0
389.0	174.0	23.0	17.0
387.0	174.0	24.0	17.0
385.0	174.0	24.0	17.0
384.0	174.0	25.0	17.0
382.0	174.0	25.0	18.0
381.0	174.0	25.0	17.0
380.0	173.0	26.0	19.0
378.0	173.0	27.0	19.0
378.0	174.0	26.0	18.0
375.0	174.0	27.0	18.0
374.0	173.0	27.0	19.0
373.0	174.0	26.0	18.0
372.0	174.0	26.0	19.0
371.0	174.0	27.0	19.0
369.0	174.0	29.0	19.0
368.0	174.0	29.0	20.0
366.0	174.0	30.0	20.0
364.0	174.0	29.0	20.0
363.0	174.0	29.0	20.0
361.0	174.0	30.0	20.0
359.0	174.0	32.0	20.0
358.0	173.0	32.0	22.0
356.0	173.0	32.0	22.0
355.0	174.0	32.0	21.0
353.0	173.0	32.0	22.0
351.0	173.0	32.0	22.0
349.0	173.0	33.0	22.0
347.0	172.0	34.0	23.0
342.0	171.0	38.0	25.0
343.0	170.0	36.0	26.0
343.0	171.0	35.0	24.0
339.92901611328125	166.04502868652344	35.06440353393555	24.044164657592773
344.3876647949219	175.51657104492188	34.577056884765625	23.70998764038086
337.3799743652344	184.4457550048828	34.75916290283203	23.834857940673828
339.3035888671875	189.27993774414062	34.66364288330078	23.769359588623047
329.0	173.0	31.0	24.0
327.0	172.0	38.0	26.0
325.0	173.0	34.0	24.0
323.0	173.0	38.0	25.0
320.0	173.0	39.0	26.0
318.0	172.0	39.0	26.0
315.0	172.0	40.0	26.0
310.0	172.0	41.0	27.0
307.0	172.0	43.0	27.0
305.0	172.0	44.0	28.0
302.0	172.0	44.0	27.0
298.0	171.0	46.0	29.0
294.0	171.0	47.0	29.0
291.0	171.0	47.0	29.0
288.0	171.0	49.0	30.0
283.0	171.0	49.0	30.0
278.0	171.0	52.0	31.0
275.0	171.0	53.0	32.0
271.0	171.0	53.0	32.0
267.0	171.0	54.0	32.0
262.0	171.0	55.0	33.0
256.0	171.0	57.0	33.0
251.0	171.0	59.0	34.0
247.0	171.0	60.0	34.0
241.0	171.0	62.0	35.0
237.0	171.0	63.0	35.0
229.0	170.0	64.0	37.0
223.0	171.0	67.0	37.0
217.0	171.0	67.0	38.0
209.0	171.0	72.0	38.0
203.0	171.0	73.0	39.0
194.0	170.0	76.0	41.0
186.0	170.0	79.0	41.0
178.0	170.0	81.0	42.0
169.0	170.0	85.0	43.0
159.0	169.0	89.0	45.0
150.0	169.0	92.0	47.0
140.0	169.0	94.0	47.0
131.0	169.0	99.0	49.0
119.0	169.0	103.0	50.0
107.0	169.0	107.0	51.0
94.0	168.0	111.0	54.0
78.0	168.0	119.0	55.0
62.0	167.0	125.0	57.0
47.0	167.0	129.0	59.0
29.0	166.0	137.0	62.0
10.0	166.0	143.0	64.0
0.0	166.0	140.0	66.0
0.0	166.0	127.0	67.0
0.0	166.0	113.0	69.0
0.0	164.0	97.0	75.0
