211.0	52.0	22.0	61.0
211.0	52.0	23.0	62.0
211.0	52.0	24.0	61.0
211.0	52.0	22.0	62.0
211.0	52.0	22.0	61.0
211.0	52.0	22.0	60.0
211.0	52.0	22.0	61.0
211.0	52.0	22.0	59.0
211.0	52.0	22.0	61.0
211.0	52.0	22.0	60.0
211.0	52.0	22.0	59.0
212.0	53.0	21.0	59.0
212.0	53.0	21.0	59.0
212.0	53.0	21.0	57.0
212.0	54.0	21.0	58.0
213.0	54.0	21.0	58.0
213.0	54.0	21.0	58.0
213.0	54.0	22.0	59.0
214.0	55.0	21.0	57.0
214.0	53.0	21.0	58.0
214.0	54.0	21.0	57.0
215.0	54.0	20.0	58.0
215.0	53.0	21.0	59.0
215.0	53.0	21.0	59.0
216.0	53.0	20.0	58.0
216.0	53.0	20.0	57.0
216.0	54.0	20.0	56.0
216.0	54.0	21.0	56.0
216.0	55.0	20.0	55.0
216.0	56.0	21.0	53.0
216.0	54.0	20.0	57.0
217.0	55.0	21.0	55.0
217.0	55.0	21.0	55.0
218.0	55.0	20.0	56.0
218.0	56.0	20.0	54.0
218.0	55.0	20.0	56.0
218.0	54.0	19.0	55.0
218.0	53.0	19.0	58.0
218.0	52.0	19.0	60.0
219.0	54.0	19.0	58.0
220.0	54.0	18.0	57.0
220.0	57.0	18.0	56.0
221.0	55.0	19.0	57.0
220.0	59.0	18.0	53.0
220.0	58.0	18.0	54.0
222.0	58.0	18.0	52.0
223.0	56.0	18.0	55.0
223.0	57.0	18.0	53.0
223.0	56.0	19.0	54.0
223.0	57.0	19.0	53.0
223.0	55.0	20.0	57.0
223.0	56.0	19.0	55.0
223.0	55.0	21.0	56.0
224.0	56.0	18.0	55.0
224.0	56.0	19.0	55.0
224.0	55.0	19.0	56.0
225.0	55.0	18.0	56.0
225.0	55.0	19.0	55.0
225.0	55.0	18.0	55.0
225.0	55.0	18.0	54.0
225.0	56.0	18.0	54.0
225.0	55.0	19.0	56.0
225.0	55.0	18.0	56.0
225.0	55.0	18.0	55.0
225.0	56.0	18.0	55.0
226.0	56.0	17.0	54.0
226.0	55.0	17.0	55.0
226.0	55.0	17.0	55.0
226.0	55.0	17.0	55.0
226.0	56.0	17.0	54.0
226.0	55.0	17.0	56.0
225.0	55.0	18.0	55.0
225.0	55.0	19.0	56.0
225.0	55.0	19.0	56.0
226.0	56.0	18.0	55.0
226.0	55.0	18.0	57.0
226.0	55.0	19.0	56.0
227.0	55.0	18.0	57.0
226.0	55.0	19.0	56.0
227.0	56.0	19.0	54.0
227.0	56.0	19.0	54.0
227.0	56.0	19.0	55.0
227.0	56.0	20.0	54.0
228.0	56.0	18.0	54.0
227.0	55.0	19.0	56.0
227.0	55.0	19.0	56.0
227.0	55.0	19.0	56.0
226.0	55.0	20.0	56.0
225.0	54.0	21.0	57.0
226.0	55.0	20.0	56.0
225.0	55.0	20.0	56.0
225.0	54.0	20.0	57.0
225.0	54.0	20.0	57.0
225.0	54.0	20.0	57.0
224.0	54.0	21.0	58.0
224.0	53.0	21.0	58.0
225.0	52.0	21.0	59.0
224.0	52.0	22.0	60.0
223.0	53.0	22.0	59.0
224.0	52.0	21.0	59.0
224.0	52.0	21.0	59.0
224.0	53.0	21.0	58.0
225.0	53.0	20.0	57.0
225.0	53.0	20.0	58.0
225.0	52.0	21.0	59.0
224.0	52.0	21.0	58.0
224.0	53.0	22.0	58.0
225.0	52.0	21.0	59.0
226.0	54.0	20.0	56.0
226.0	53.0	19.0	58.0
226.0	54.0	20.0	57.0
226.0	52.0	20.0	59.0
226.0	54.0	20.0	57.0
227.0	53.0	20.0	57.0
227.0	53.0	19.0	57.0
226.0	53.0	20.0	58.0
227.0	54.0	19.0	55.0
226.0	53.0	20.0	57.0
226.0	52.0	21.0	59.0
227.0	53.0	19.0	58.0
227.0	53.0	19.0	57.0
227.0	54.0	19.0	56.0
228.0	54.0	19.0	56.0
228.0	54.0	18.0	56.0
228.0	54.0	19.0	56.0
227.0	54.0	20.0	57.0
227.0	54.0	20.0	56.0
227.0	54.0	19.0	56.0
227.0	55.0	19.0	56.0
226.0	53.0	20.0	57.0
226.0	53.0	19.0	57.0
226.0	53.0	20.0	57.0
225.0	53.0	21.0	57.0
224.0	51.0	22.0	60.0
225.0	53.0	20.0	58.0
225.0	53.0	20.0	57.0
226.0	53.0	20.0	57.0
225.0	52.0	21.0	57.0
226.0	53.0	20.0	56.0
226.3407745361328	55.32324981689453	19.762165069580078	55.33405685424805
225.0	52.0	21.0	58.0
225.0	51.0	21.0	58.0
226.18124389648438	55.47692108154297	20.923295974731445	57.78815460205078
224.5645294189453	55.1942253112793	21.008420944213867	58.02326202392578
224.82373046875	54.1093635559082	21.348064422607422	58.961326599121094
227.0	54.0	19.0	56.0
227.5341796875	56.259437561035156	18.83694839477539	55.519432067871094
227.32022094726562	56.86554718017578	18.809978485107422	55.4399528503418
227.9482421875	56.11513137817383	18.83523178100586	55.514381408691406
228.5810546875	57.03772735595703	18.637134552001953	54.930511474609375
229.3074188232422	55.4273567199707	18.581127166748047	54.76544189453125
229.599365234375	56.03159713745117	18.26551055908203	53.835205078125
229.3390350341797	58.137855529785156	18.12636947631836	53.42510223388672
229.6665496826172	57.908935546875	18.318294525146484	53.99077606201172
230.29421997070312	57.621192932128906	18.18379783630371	53.5943603515625
230.04776000976562	58.61091232299805	18.120498657226562	53.40779495239258
229.6757354736328	57.139007568359375	17.95023536682129	52.905967712402344
230.6519317626953	56.557029724121094	17.66695785522461	52.071044921875
230.05978393554688	58.64971923828125	17.661962509155273	52.05632400512695
230.20370483398438	60.256004333496094	17.5477294921875	51.719642639160156
230.5386199951172	58.46923828125	17.42194938659668	51.34891891479492
230.58218383789062	60.382598876953125	17.357309341430664	51.15839767456055
230.5021514892578	58.4503059387207	17.405765533447266	51.30120849609375
230.45132446289062	57.3510856628418	17.59151840209961	51.84869384765625
230.8667449951172	60.89556884765625	17.356306076049805	51.155433654785156
