217.0	66.0	26.0	32.0
218.0	66.0	27.0	33.0
220.0	67.0	26.0	31.0
221.0	66.0	26.0	33.0
221.0	66.0	27.0	33.0
223.0	67.0	26.0	33.0
224.0	68.0	26.0	33.0
224.0	68.0	26.0	33.0
224.0	68.0	26.0	33.0
224.0	69.0	25.0	33.0
223.0	68.0	26.0	32.0
221.0	68.0	27.0	33.0
222.0	67.0	26.0	33.0
222.0	67.0	26.0	33.0
221.0	66.0	27.0	34.0
221.0	68.0	26.0	31.0
221.0	68.0	26.0	31.0
221.0	66.0	26.0	34.0
220.0	66.0	27.0	33.0
220.0	66.0	26.0	33.0
220.0	66.0	26.0	33.0
221.0	66.0	25.0	33.0
220.0	66.0	26.0	33.0
220.0	65.0	26.0	34.0
219.0	67.0	27.0	32.0
220.0	67.0	26.0	32.0
220.0	66.0	25.0	33.0
220.0	66.0	25.0	33.0
220.0	67.0	25.0	31.0
220.0	66.0	25.0	32.0
220.0	66.0	25.0	32.0
220.0	67.0	24.0	31.0
220.0	67.0	24.0	30.0
219.0	66.0	25.0	31.0
220.0	66.0	24.0	31.0
220.0	67.0	24.0	31.0
220.0	67.0	24.0	30.0
220.0	69.0	25.0	29.0
219.0	68.0	25.0	30.0
219.0	67.0	24.0	29.0
220.0	69.0	23.0	28.0
219.0	69.0	23.0	27.0
219.0	69.0	23.0	26.0
219.0	69.0	23.0	27.0
219.0	69.0	23.0	27.0
219.0	71.0	23.0	25.0
219.0	70.0	23.0	27.0
218.0	69.0	24.0	27.0
219.0	70.0	22.0	26.0
218.0	69.0	24.0	27.0
218.0	69.0	24.0	27.0
219.0	67.0	24.0	29.0
219.0	69.0	23.0	27.0
219.0	69.0	23.0	28.0
219.0	70.0	23.0	25.0
218.0	69.0	24.0	26.0
218.0	68.0	24.0	27.0
219.0	69.0	22.0	25.0
218.0	67.0	24.0	27.0
218.0	67.0	24.0	28.0
218.0	69.0	24.0	26.0
218.0	68.0	24.0	27.0
218.0	67.0	24.0	29.0
218.0	66.0	24.0	30.0
217.0	66.0	24.0	30.0
218.0	66.0	24.0	32.0
217.0	68.0	25.0	30.0
218.0	69.0	23.0	26.0
218.0	67.0	24.0	30.0
218.0	67.0	23.0	30.0
218.0	66.0	24.0	33.0
218.0	66.0	24.0	31.0
218.0	67.0	24.0	31.0
217.0	66.0	25.0	32.0
217.0	66.0	25.0	33.0
218.0	67.0	26.0	32.0
218.0	66.0	24.0	33.0
218.0	67.0	24.0	31.0
218.0	67.0	24.0	31.0
217.0	66.0	25.0	32.0
217.0	66.0	25.0	33.0
217.0	66.0	25.0	32.0
217.0	65.0	25.0	33.0
217.0	65.0	24.0	33.0
217.0	65.0	24.0	32.0
217.0	65.0	23.0	31.0
217.0	65.0	23.0	31.0
216.0	63.0	25.0	34.0
216.0	64.0	25.0	32.0
216.0	65.0	24.0	31.0
216.0	65.0	24.0	31.0
216.0	64.0	24.0	32.0
216.0	64.0	24.0	32.0
216.0	65.0	25.0	31.0
216.0	64.0	25.0	32.0
217.0	64.0	23.0	32.0
217.0	64.0	24.0	32.0
218.0	65.0	23.0	31.0
217.0	64.0	24.0	32.0
218.0	64.0	24.0	33.0
219.0	64.0	23.0	32.0
218.0	66.0	24.0	31.0
218.0	65.0	23.0	31.0
219.0	65.0	22.0	31.0
218.0	65.0	23.0	31.0
218.0	64.0	24.0	32.0
218.0	64.0	24.0	31.0
218.0	64.0	23.0	29.0
218.0	63.0	24.0	30.0
218.0	64.0	24.0	29.0
218.0	64.0	24.0	29.0
218.0	64.0	24.0	30.0
218.0	64.0	23.0	29.0
219.0	63.0	22.0	28.0
218.0	64.0	23.0	27.0
219.0	65.0	22.0	26.0
219.0	65.0	22.0	25.0
219.0	65.0	22.0	25.0
219.0	65.0	22.0	26.0
219.0	65.0	22.0	26.0
219.0	65.0	22.0	25.0
219.0	65.0	22.0	24.0
219.0	66.0	21.0	23.0
218.0	65.0	23.0	25.0
218.0	66.0	22.0	23.0
218.0	65.0	23.0	25.0
218.0	65.0	23.0	24.0
218.0	64.0	24.0	26.0
218.0	63.0	23.0	28.0
217.0	63.0	24.0	26.0
218.0	63.0	23.0	26.0
218.0	63.0	23.0	27.0
217.0	63.0	24.0	26.0
217.0	62.0	24.0	28.0
217.0	62.0	24.0	28.0
217.0	61.0	24.0	30.0
217.0	60.0	24.0	30.0
217.0	61.0	24.0	30.0
217.0	61.0	24.0	30.0
217.0	60.0	24.0	31.0
217.0	60.0	23.0	31.0
217.0	60.0	24.0	30.0
217.0	59.0	24.0	31.0
217.0	60.0	24.0	30.0
217.0	60.0	24.0	30.0
217.0	60.0	23.0	30.0
217.0	59.0	23.0	31.0
217.0	59.0	23.0	31.0
217.0	59.0	24.0	31.0
217.0	59.0	23.0	31.0
217.0	60.0	24.0	30.0
217.0	60.0	23.0	30.0
217.0	60.0	24.0	30.0
217.0	60.0	24.0	31.0
217.0	61.0	24.0	30.0
217.0	61.0	24.0	29.0
217.0	62.0	23.0	29.0
217.0	63.0	23.0	27.0
217.0	64.0	22.0	25.0
216.0	64.0	23.0	26.0
215.0	64.0	24.0	26.0
214.0	63.0	23.0	26.0
214.0	62.0	23.0	27.0
214.0	62.0	24.0	29.0
215.0	62.0	24.0	28.0
215.0	61.0	23.0	29.0
216.0	61.0	23.0	29.0
216.0	61.0	23.0	29.0
216.0	60.0	24.0	30.0
214.0	61.0	25.0	29.0
214.0	61.0	24.0	29.0
213.0	62.0	22.0	28.0
213.0	60.0	19.0	26.0
211.0	59.0	21.0	26.0
210.0	57.0	19.0	24.0
208.0	55.0	25.0	31.0
208.0	56.0	21.0	28.0
207.0	54.0	19.0	26.0
207.0	54.0	19.0	24.0
208.0	54.0	20.0	24.0
207.0	53.0	21.0	27.0
208.0	53.0	22.0	29.0
209.0	53.0	21.0	24.0
211.0	54.0	20.0	24.0
212.0	54.0	22.0	26.0
215.0	54.0	22.0	27.0
217.0	56.0	21.0	26.0
218.0	56.0	21.0	24.0
217.0	56.0	22.0	27.0
216.0	54.0	23.0	29.0
216.0	55.0	23.0	27.0
217.0	55.0	22.0	27.0
216.0	53.0	24.0	30.0
216.0	53.0	24.0	30.0
216.0	54.0	23.0	29.0
216.0	55.0	24.0	29.0
216.0	54.0	24.0	30.0
216.0	54.0	23.0	29.0
217.0	55.0	23.0	29.0
215.0	55.0	24.0	28.0
213.0	55.0	24.0	29.0
213.0	53.0	24.0	29.0
212.0	52.0	24.0	28.0
211.0	51.0	25.0	30.0
212.0	51.0	24.0	30.0
213.0	52.0	22.0	27.0
213.0	51.0	22.0	27.0
211.0	52.0	22.0	25.0
208.0	49.0	26.0	30.0
212.0	49.0	26.0	28.0
214.0	49.0	24.0	28.0
215.0	48.0	25.0	30.0
217.0	50.0	23.0	29.0
217.0	50.0	23.0	30.0
215.0	50.0	25.0	30.0
215.0	51.0	23.0	29.0
216.0	50.0	21.0	30.0
214.0	50.0	23.0	30.0
215.0	51.0	22.0	29.0
215.0	51.0	24.0	30.0
215.0	51.0	24.0	32.0
216.0	52.0	25.0	30.0
218.0	53.0	24.0	31.0
217.0	53.0	25.0	31.0
217.0	54.0	25.0	30.0
216.0	53.0	24.0	31.0
216.0	54.0	24.0	29.0
215.0	53.0	24.0	31.0
221.0	59.0	19.0	24.0
215.2407684326172	61.2272834777832	19.36460304260254	24.46055030822754
214.0	55.0	23.0	28.0
212.0	56.0	24.0	29.0
211.0	56.0	25.0	29.0
211.0	58.0	23.0	27.0
210.0	56.0	25.0	28.0
211.0	57.0	24.0	29.0
210.0	57.0	24.0	27.0
210.0	56.0	26.0	29.0
212.0	56.0	24.0	29.0
212.0	56.0	23.0	30.0
212.0	58.0	24.0	28.0
213.0	57.0	23.0	28.0
211.0	56.0	25.0	27.0
215.0	55.0	22.0	27.0
213.0	56.0	24.0	28.0
212.0	55.0	26.0	28.0
212.0	53.0	24.0	31.0
212.0	54.0	24.0	28.0
213.0	54.0	24.0	28.0
213.0	53.0	25.0	30.0
210.0	54.0	27.0	31.0
211.0	55.0	26.0	29.0
213.0	54.0	24.0	29.0
214.0	54.0	24.0	28.0
217.0	54.0	23.0	28.0
219.0	57.0	21.0	26.0
218.0	56.0	23.0	27.0
218.0	54.0	24.0	31.0
216.0	51.0	25.0	33.0
215.0	52.0	26.0	32.0
216.0	52.0	23.0	31.0
215.0	54.0	23.0	27.0
215.0	54.0	24.0	27.0
211.0	50.0	28.0	33.0
213.0	51.0	27.0	32.0
213.0	50.0	27.0	33.0
213.52731323242188	52.680137634277344	26.58542823791504	32.49330139160156
210.6365203857422	52.09343719482422	26.77655029296875	32.72689437866211
206.14990234375	52.887481689453125	26.625600814819336	32.542396545410156
211.0	57.0	19.0	25.0
212.0	55.0	18.0	26.0
210.6908721923828	52.577125549316406	17.921554565429688	25.886688232421875
207.0	53.0	23.0	29.0
205.0	53.0	23.0	29.0
204.0	51.0	25.0	32.0
206.0	53.0	24.0	29.0
203.0	53.0	24.0	28.0
209.8613739013672	54.34925079345703	24.2958984375	28.34521484375
212.0	53.0	24.0	30.0
214.9542694091797	53.368995666503906	23.483537673950195	29.354421615600586
216.0	53.0	25.0	32.0
216.0	53.0	25.0	32.0
217.0	53.0	24.0	30.0
216.0	52.0	25.0	32.0
216.0	53.0	24.0	30.0
214.0	54.0	25.0	32.0
211.4818572998047	54.83854293823242	25.283784866333008	32.36323928833008
210.0	56.0	22.0	28.0
208.0	57.0	22.0	28.0
206.0	53.0	24.0	29.0
206.0	55.0	23.0	29.0
205.0	56.0	24.0	30.0
205.0	57.0	23.0	30.0
204.0	59.0	23.0	27.0
204.0	58.0	22.0	29.0
200.0	58.0	25.0	28.0
200.0	58.0	23.0	30.0
200.0	59.0	21.0	29.0
200.0	62.0	20.0	26.0
197.0	61.0	23.0	27.0
197.0	62.0	22.0	26.0
198.0	60.0	23.0	27.0
200.0	57.0	22.0	29.0
199.0	57.0	25.0	27.0
200.0	55.0	26.0	29.0
202.0	56.0	24.0	29.0
203.0	57.0	24.0	27.0
204.0	56.0	23.0	26.0
204.0	55.0	24.0	28.0
204.0	55.0	25.0	29.0
206.0	55.0	23.0	28.0
206.0	55.0	24.0	27.0
209.0	55.0	22.0	27.0
206.0	56.0	23.0	27.0
205.9466552734375	57.20551300048828	22.932649612426758	26.920934677124023
206.0	54.0	24.0	30.0
205.0	54.0	24.0	28.0
204.0	53.0	26.0	33.0
204.0	54.0	24.0	29.0
204.0	55.0	24.0	30.0
202.0	52.0	27.0	34.0
202.0	52.0	27.0	31.0
201.0	53.0	26.0	32.0
201.0	54.0	23.0	30.0
201.0	54.0	22.0	29.0
198.0	58.0	21.0	27.0
202.0	53.0	25.0	31.0
202.0	53.0	25.0	32.0
204.0	55.0	27.0	29.0
205.0	55.0	26.0	28.0
205.0	51.0	27.0	33.0
203.0	49.0	28.0	36.0
209.0	51.0	24.0	31.0
210.0	52.0	24.0	28.0
210.0	51.0	24.0	29.0
210.0	49.0	24.0	32.0
210.0	49.0	25.0	32.0
207.43798828125	51.43291091918945	24.875057220458984	31.840076446533203
209.35311889648438	50.19908905029297	24.66935157775879	31.5767765045166
208.0	53.0	25.0	29.0
208.0	53.0	24.0	30.0
209.0	54.0	23.0	27.0
208.0	54.0	24.0	28.0
209.0	55.0	23.0	27.0
210.0	55.0	22.0	28.0
209.0	56.0	24.0	26.0
209.0	57.0	23.0	25.0
209.0	55.0	24.0	30.0
210.0	56.0	22.0	28.0
208.0	53.0	25.0	31.0
210.0	54.0	23.0	27.0
206.0	52.0	26.0	31.0
208.0	51.0	26.0	33.0
211.0	54.0	23.0	27.0
211.0	52.0	25.0	30.0
212.0	54.0	23.0	26.0
211.0	50.0	25.0	32.0
213.0	52.0	25.0	31.0
212.0	53.0	25.0	30.0
211.0	50.0	26.0	33.0
211.0	52.0	25.0	30.0
209.0	51.0	29.0	38.0
212.0	52.0	26.0	31.0
210.0	50.0	27.0	33.0
210.0	50.0	28.0	38.0
210.0	50.0	31.0	40.0
211.0	51.0	28.0	37.0
213.0	50.0	26.0	32.0
212.0	50.0	27.0	32.0
212.0	49.0	25.0	31.0
210.0	48.0	26.0	32.0
209.0	50.0	24.0	30.0
210.0	50.0	23.0	30.0
208.0	50.0	25.0	31.0
212.0	50.0	24.0	30.0
211.0	50.0	24.0	31.0
212.0	51.0	23.0	29.0
210.0	50.0	25.0	31.0
209.0	51.0	25.0	31.0
209.0	51.0	25.0	31.0
209.0	51.0	25.0	31.0
209.0	50.0	27.0	34.0
210.0	50.0	25.0	32.0
212.0	52.0	23.0	30.0
209.0	51.0	26.0	33.0
211.0	53.0	24.0	27.0
212.0	50.0	24.0	30.0
214.0	50.0	22.0	29.0
212.0	49.0	25.0	31.0
210.0	49.0	26.0	33.0
212.0	50.0	24.0	29.0
212.0	49.0	24.0	30.0
210.1532745361328	48.55791473388672	24.060888290405273	30.07611083984375
208.9394073486328	47.85849380493164	24.21065902709961	30.26332664489746
206.0	44.0	27.0	35.0
208.0	44.0	23.0	32.0
207.0	44.0	24.0	33.0
209.0	47.0	23.0	31.0
207.0	48.0	24.0	32.0
208.0	49.0	23.0	31.0
209.0	49.0	23.0	31.0
207.4110107421875	49.23725509643555	23.22943687438965	31.309240341186523
213.0	51.0	20.0	29.0
214.0	53.0	18.0	26.0
213.0	53.0	20.0	27.0
209.0	52.0	22.0	29.0
194.0	46.0	34.0	37.0
207.0	51.0	23.0	30.0
205.1616973876953	50.73883819580078	23.641429901123047	30.836645126342773
206.6844940185547	50.68730926513672	23.647863388061523	30.84503746032715
206.82470703125	50.82026290893555	24.141931533813477	31.48947525024414
205.26217651367188	49.37705993652344	24.43514633178711	31.871932983398438
205.98898315429688	44.948089599609375	24.23013687133789	31.604528427124023
208.3009033203125	47.29851531982422	23.66451644897461	30.86676597595215
212.69882202148438	49.61565017700195	23.243919372558594	30.318164825439453
211.5681610107422	50.91374969482422	23.356618881225586	30.465167999267578
212.0	50.0	23.0	30.0
209.0	53.0	25.0	29.0
209.0	52.0	22.0	29.0
211.0	55.0	21.0	27.0
212.0	53.0	22.0	30.0
210.6815185546875	53.947418212890625	22.34379768371582	30.46881103515625
210.70761108398438	54.13801193237305	22.580381393432617	30.791427612304688
210.0	55.0	21.0	29.0
210.0	55.0	23.0	30.0
208.0	55.0	21.0	28.0
206.0	54.0	23.0	28.0
207.26882934570312	55.696678161621094	23.352794647216797	28.429489135742188
206.0	51.0	26.0	30.0
199.0	51.0	26.0	29.0
205.0	51.0	22.0	28.0
207.0	51.0	23.0	30.0
206.0	51.0	24.0	29.0
206.0	51.0	24.0	30.0
207.0	52.0	23.0	28.0
208.0	52.0	23.0	29.0
209.0	53.0	22.0	28.0
208.6972198486328	52.8976936340332	22.48451805114746	28.61665916442871
210.0	54.0	22.0	28.0
210.0	55.0	21.0	29.0
209.0	56.0	21.0	28.0
208.0	58.0	21.0	27.0
210.0	56.0	21.0	27.0
208.0	56.0	22.0	29.0
208.0	57.0	23.0	31.0
211.0	59.0	21.0	26.0
209.0	57.0	22.0	30.0
208.0	57.0	24.0	31.0
208.0	56.0	27.0	30.0
208.0	57.0	26.0	28.0
