430.0	141.0	73.0	35.0
424.0	141.0	77.0	35.0
419.0	140.0	80.0	35.0
413.0	140.0	79.0	35.0
410.0	141.0	75.0	33.0
404.0	140.0	74.0	33.0
397.0	140.0	74.0	33.0
393.0	140.0	71.0	31.0
389.0	140.0	69.0	31.0
384.0	140.0	68.0	31.0
379.0	139.0	67.0	31.0
375.0	139.0	66.0	30.0
370.0	138.0	63.0	30.0
366.0	139.0	64.0	29.0
362.0	138.0	62.0	29.0
356.0	138.0	62.0	29.0
354.0	138.0	59.0	28.0
349.0	138.0	60.0	28.0
346.0	138.0	57.0	27.0
343.0	138.0	56.0	27.0
339.0	138.0	55.0	26.0
335.0	138.0	54.0	26.0
331.0	138.0	54.0	25.0
329.0	137.0	52.0	26.0
325.0	137.0	51.0	25.0
321.0	137.0	51.0	25.0
319.0	138.0	49.0	24.0
314.0	137.0	50.0	24.0
313.0	136.0	48.0	25.0
305.3611145019531	136.99998474121094	48.28421401977539	25.148027420043945
306.0	137.0	46.0	23.0
299.2928161621094	137.22982788085938	46.21672058105469	23.108360290527344
296.10467529296875	136.79241943359375	45.721031188964844	22.860515594482422
297.0	136.0	44.0	22.0
294.0	136.0	44.0	22.0
292.0	136.0	43.0	23.0
285.23699951171875	134.90933227539062	43.136940002441406	23.073246002197266
287.0	135.0	40.0	23.0
284.0	135.0	40.0	23.0
282.0	136.0	40.0	21.0
279.0	135.0	40.0	22.0
276.0	135.0	40.0	22.0
273.10406494140625	135.46018981933594	40.08380889892578	22.046092987060547
273.0	136.0	38.0	20.0
271.0	135.0	38.0	21.0
269.0	135.0	37.0	21.0
264.289794921875	135.03268432617188	37.41178894042969	21.23371696472168
264.0	134.0	35.0	21.0
261.0	135.0	36.0	19.0
258.0	134.0	37.0	21.0
253.7192840576172	133.79061889648438	37.24168014526367	21.137170791625977
251.6595916748047	134.76406860351562	36.991722106933594	20.995304107666016
249.77120971679688	134.0040740966797	37.8881950378418	21.504114151000977
251.0	134.0	33.0	20.0
249.0	134.0	33.0	19.0
247.0	134.0	33.0	19.0
245.10061645507812	135.61265563964844	33.90386199951172	19.52040672302246
243.0	134.0	32.0	18.0
241.3727569580078	135.06103515625	32.325408935546875	18.18304443359375
240.28530883789062	135.22682189941406	33.14043045043945	18.641494750976562
235.95571899414062	135.36204528808594	32.55387878417969	18.311559677124023
234.04037475585938	135.09548950195312	33.20030975341797	18.67517852783203
232.71078491210938	134.23948669433594	33.28424072265625	18.722389221191406
229.85775756835938	134.32740783691406	33.42828369140625	18.803415298461914
228.91275024414062	134.1939239501953	33.16614532470703	18.655961990356445
227.65499877929688	134.38156127929688	32.56684112548828	18.3188533782959
224.3485565185547	134.34886169433594	32.86402130126953	18.48601722717285
224.0308380126953	134.0563507080078	32.57680130004883	18.3244571685791
222.37307739257812	134.171630859375	32.26879119873047	18.151203155517578
221.4874725341797	134.3331756591797	31.764759063720703	17.867685317993164
220.3325653076172	134.00845336914062	31.402450561523438	17.663888931274414
218.4569854736328	134.02565002441406	31.564605712890625	17.755102157592773
216.98959350585938	133.90469360351562	31.270217895507812	17.589508056640625
214.6463165283203	133.64694213867188	32.01904296875	18.010723114013672
211.92306518554688	133.6632080078125	32.41617965698242	18.234111785888672
211.3143768310547	133.3353729248047	32.16684341430664	18.093860626220703
210.2123565673828	133.71815490722656	32.29105758666992	18.16373062133789
208.6616668701172	133.4521026611328	31.98224449157715	17.99002456665039
208.0578155517578	133.67828369140625	32.225242614746094	18.126712799072266
205.7467041015625	133.49330139160156	32.75236511230469	18.423221588134766
204.0929412841797	133.72772216796875	32.921653747558594	18.518444061279297
202.29330444335938	132.88394165039062	32.95679473876953	18.538211822509766
201.47618103027344	132.69886779785156	33.331207275390625	18.74881935119629
207.0	133.0	22.0	15.0
206.2764129638672	133.71327209472656	21.969938278198242	14.97950267791748
205.32833862304688	133.7332000732422	22.266895294189453	15.181971549987793
203.0444793701172	133.2438507080078	22.49552345275879	15.337854385375977
200.74081420898438	133.2471160888672	22.48360824584961	15.329731941223145
200.29531860351562	133.1873321533203	22.870325088500977	15.593401908874512
198.2060089111328	132.94131469726562	22.863231658935547	15.588566780090332
197.36228942871094	132.95230102539062	23.08297348022461	15.738390922546387
196.4400177001953	133.66812133789062	23.150638580322266	15.784525871276855
194.46754455566406	132.97174072265625	23.629138946533203	16.110776901245117
193.37484741210938	132.48977661132812	23.736417770385742	16.183923721313477
192.40855407714844	132.0885009765625	23.831846237182617	16.24898910522461
191.36878967285156	132.02993774414062	24.273826599121094	16.55034065246582
190.15052795410156	132.09866333007812	24.241249084472656	16.52812957763672
187.74876403808594	131.03445434570312	24.7834415435791	16.89780616760254
186.7105255126953	131.5435333251953	24.950071334838867	17.011417388916016
186.27120971679688	131.17886352539062	25.03605842590332	17.070043563842773
184.8934783935547	131.94723510742188	25.09915542602539	17.11306381225586
183.41476440429688	132.0611572265625	24.598054885864258	16.771404266357422
183.1258544921875	132.61703491210938	23.973087310791016	16.34528923034668
181.67813110351562	131.94927978515625	23.71548843383789	16.169652938842773
181.35714721679688	131.37405395507812	23.890905380249023	16.289257049560547
