187.0	138.0	21.0	59.0
186.0	138.0	20.0	60.0
185.0	137.0	21.0	61.0
185.0	139.0	20.0	58.0
184.0	137.0	21.0	60.0
183.0	136.0	22.0	62.0
181.0	137.0	23.0	61.0
179.0	136.0	24.0	63.0
181.0	136.0	22.0	61.0
180.0	135.0	22.0	64.0
180.0	136.0	21.0	61.0
180.0	136.0	21.0	62.0
178.0	137.0	23.0	62.0
178.0	137.0	23.0	63.0
178.0	137.0	23.0	63.0
179.0	136.0	22.0	63.0
179.0	135.0	23.0	64.0
179.0	135.0	23.0	64.0
180.0	135.0	22.0	64.0
184.0	136.0	19.0	63.0
183.0	135.0	21.0	66.0
185.0	137.0	20.0	64.0
187.0	138.0	20.0	63.0
187.0	138.0	21.0	64.0
185.0	138.0	24.0	63.0
188.0	137.0	23.0	64.0
190.0	136.0	24.0	66.0
190.0	135.0	23.0	67.0
191.0	133.0	23.0	69.0
193.0	135.0	24.0	66.0
195.0	133.0	22.0	68.0
195.0	136.0	22.0	67.0
197.0	138.0	21.0	65.0
199.0	138.0	19.0	64.0
200.0	139.0	20.0	63.0
200.0	137.0	21.0	64.0
200.0	136.0	23.0	66.0
202.0	135.0	22.0	65.0
204.0	134.0	22.0	66.0
206.0	136.0	22.0	65.0
209.0	136.0	22.0	68.0
212.0	138.0	22.0	66.0
216.0	138.0	21.0	65.0
218.0	138.0	20.0	65.0
219.0	137.0	20.0	66.0
222.2996826171875	139.49163818359375	19.807863235473633	65.36595153808594
222.0	136.0	21.0	67.0
223.0	135.0	21.0	67.0
224.0	134.0	21.0	69.0
227.0	133.0	21.0	70.0
229.0	133.0	20.0	70.0
232.0	136.0	20.0	67.0
234.0	137.0	21.0	66.0
237.0	137.0	21.0	67.0
240.0	137.0	21.0	64.0
242.0	136.0	21.0	66.0
244.0	135.0	21.0	66.0
245.0	135.0	21.0	68.0
246.0	135.0	23.0	68.0
248.0	135.0	21.0	69.0
252.0	137.0	21.0	66.0
253.0	138.0	21.0	66.0
256.0	135.0	21.0	69.0
259.0	138.0	20.0	64.0
259.0	136.0	21.0	68.0
263.0	135.0	21.0	70.0
265.0	133.0	20.0	68.0
267.0	132.0	21.0	70.0
269.0	134.0	21.0	69.0
270.0	134.0	22.0	69.0
273.0	135.0	21.0	69.0
276.0	136.0	19.0	68.0
279.0	138.0	19.0	66.0
281.0	137.0	19.0	65.0
282.0	137.0	20.0	66.0
283.0	136.0	21.0	68.0
285.0	135.0	23.0	70.0
288.0	135.0	21.0	69.0
290.0	136.0	22.0	69.0
291.0	137.0	22.0	68.0
295.0	137.0	21.0	69.0
298.0	137.0	22.0	69.0
303.0	136.0	22.0	69.0
305.0	137.0	22.0	68.0
307.0	136.0	21.0	70.0
308.0	135.0	21.0	71.0
309.0	136.0	21.0	68.0
311.0	134.0	20.0	71.0
312.0	135.0	21.0	72.0
314.0	135.0	24.0	72.0
316.0	136.0	24.0	72.0
317.0	136.0	25.0	72.0
320.0	137.0	24.0	70.0
321.0	136.0	24.0	71.0
324.0	135.0	24.0	70.0
324.0	135.0	24.0	72.0
325.0	135.0	25.0	72.0
326.0	134.0	25.0	74.0
328.0	135.0	24.0	74.0
330.0	135.0	24.0	74.0
331.0	136.0	24.0	72.0
331.0	135.0	26.0	74.0
332.0	135.0	26.0	74.0
332.0	135.0	26.0	75.0
334.0	134.0	25.0	76.0
336.0	134.0	25.0	76.0
337.0	133.0	25.0	78.0
339.0	133.0	25.0	79.0
340.0	134.0	25.0	77.0
341.0	135.0	25.0	77.0
342.0	136.0	24.0	76.0
343.0	135.0	23.0	78.0
343.0	133.0	24.0	78.0
340.0	133.0	27.0	79.0
342.0	133.0	24.0	77.0
342.4413757324219	131.0284423828125	24.54892349243164	78.7611312866211
344.31085205078125	132.781005859375	24.984880447387695	80.15982818603516
343.0	134.0	23.0	76.0
340.0	134.0	28.0	80.0
341.0	135.0	25.0	78.0
340.0	134.0	26.0	80.0
337.0	132.0	26.0	82.0
335.0	132.0	27.0	80.0
338.94293212890625	130.16127014160156	26.906726837158203	79.72362518310547
337.4199523925781	129.97801208496094	27.284931182861328	80.84422302246094
336.3201599121094	129.64627075195312	27.409595489501953	81.2136001586914
333.0	133.0	25.0	81.0
332.0	134.0	26.0	80.0
332.0	133.0	23.0	82.0
330.0	134.0	25.0	79.0
329.0	133.0	23.0	80.0
326.0	130.0	25.0	84.0
324.0052185058594	127.0178451538086	25.189289093017578	84.6360092163086
323.0	130.0	24.0	85.0
320.0	132.0	25.0	83.0
319.0	134.0	22.0	80.0
316.0	133.0	24.0	81.0
309.0	130.0	31.0	86.0
310.0	133.0	25.0	79.0
305.0	131.0	30.0	85.0
302.0	128.0	30.0	88.0
302.5657958984375	128.8272705078125	29.42960548400879	86.32685089111328
299.51239013671875	132.5420379638672	29.28975486755371	85.9166259765625
298.0	129.0	27.0	85.0
296.0	130.0	28.0	87.0
290.420166015625	128.9898681640625	28.580657958984375	88.80418395996094
287.8730773925781	131.16775512695312	29.093013763427734	90.39615631103516
286.0	134.0	24.0	81.0
282.0	133.0	27.0	83.0
280.0	130.0	27.0	86.0
280.0	133.0	23.0	80.0
277.0	131.0	24.0	83.0
271.0	130.0	28.0	87.0
271.0	133.0	24.0	82.0
269.0	134.0	23.0	83.0
265.0	135.0	26.0	83.0
264.0	135.0	24.0	82.0
262.0	135.0	21.0	80.0
259.0	135.0	22.0	80.0
257.0	135.0	22.0	76.0
253.0	133.0	24.0	80.0
250.0	134.0	25.0	80.0
247.0	134.0	25.0	83.0
244.0	134.0	26.0	83.0
243.0	134.0	25.0	82.0
240.0	135.0	26.0	82.0
238.0	134.0	28.0	83.0
237.0	134.0	28.0	83.0
236.0	135.0	29.0	81.0
234.0	134.0	28.0	81.0
235.0	133.0	26.0	81.0
233.0	133.0	27.0	81.0
232.0	133.0	27.0	81.0
231.0	133.0	27.0	82.0
231.0	134.0	25.0	79.0
228.0	135.0	27.0	80.0
227.0	135.0	28.0	80.0
227.0	135.0	26.0	78.0
227.0	134.0	27.0	80.0
227.0	134.0	26.0	79.0
226.0	134.0	25.0	79.0
226.0	133.0	26.0	79.0
224.0	133.0	28.0	81.0
224.0	133.0	28.0	82.0
224.0	133.0	29.0	82.0
224.0	134.0	28.0	81.0
224.0	135.0	27.0	79.0
225.0	135.0	25.0	78.0
226.0	135.0	25.0	78.0
225.0	133.0	25.0	80.0
227.0	132.0	27.0	81.0
228.0	133.0	25.0	80.0
228.0	133.0	26.0	79.0
230.0	133.0	26.0	80.0
232.0	134.0	24.0	78.0
232.0	136.0	25.0	75.0
234.0	136.0	24.0	75.0
235.0	136.0	24.0	74.0
236.0	136.0	24.0	74.0
237.0	135.0	24.0	74.0
237.0	134.0	23.0	75.0
238.0	133.0	24.0	76.0
238.0	133.0	25.0	76.0
239.0	133.0	24.0	77.0
240.0	135.0	24.0	76.0
242.0	135.0	23.0	74.0
242.0	135.0	24.0	75.0
244.0	135.0	23.0	74.0
246.0	135.0	22.0	74.0
247.0	135.0	23.0	74.0
248.0	134.0	25.0	75.0
250.0	133.0	26.0	77.0
251.0	134.0	27.0	76.0
253.0	135.0	25.0	74.0
254.0	135.0	24.0	74.0
256.0	135.0	24.0	74.0
257.0	137.0	26.0	74.0
258.0	135.0	27.0	75.0
262.0	136.0	25.0	73.0
264.0	137.0	24.0	71.0
267.0	134.0	23.0	74.0
267.0	135.0	25.0	74.0
269.8370361328125	137.8976287841797	24.697050094604492	73.10326385498047
272.3241882324219	138.9254608154297	24.52872085571289	72.60501098632812
272.0	134.0	24.0	75.0
273.0	133.0	28.0	77.0
274.0	133.0	29.0	77.0
275.0	132.0	28.0	78.0
279.0582580566406	132.4965362548828	27.8684024810791	77.63340759277344
280.0	135.0	26.0	72.0
282.4888000488281	135.52084350585938	26.398147583007812	73.1025619506836
282.0	132.0	25.0	77.0
285.0	132.0	24.0	76.0
285.0	134.0	22.0	74.0
289.76947021484375	138.0371551513672	21.957645416259766	73.8575439453125
290.5086975097656	133.91612243652344	21.928020477294922	73.75789642333984
291.8747863769531	134.23291015625	21.92972183227539	73.76361846923828
288.0	135.0	24.0	74.0
292.9210205078125	135.15097045898438	23.748973846435547	73.22600555419922
293.0	135.0	23.0	73.0
294.73797607421875	130.69039916992188	23.153980255126953	73.48872375488281
297.0	136.0	22.0	73.0
299.0	135.0	22.0	74.0
301.0	132.0	22.0	75.0
301.0	132.0	22.0	76.0
302.0	132.0	21.0	74.0
302.0	133.0	21.0	73.0
302.0	133.0	22.0	77.0
303.0	134.0	22.0	74.0
303.0	133.0	23.0	75.0
305.0	133.0	21.0	75.0
305.0	133.0	22.0	73.0
306.0	134.0	21.0	72.0
309.0	134.0	20.0	72.0
309.0	135.0	20.0	72.0
310.0	135.0	21.0	72.0
309.0	134.0	22.0	72.0
310.0	136.0	21.0	72.0
311.0	137.0	20.0	71.0
310.0	138.0	21.0	70.0
309.0	137.0	21.0	71.0
309.0	138.0	21.0	70.0
309.0	139.0	20.0	69.0
309.0	133.0	21.0	74.0
310.0863342285156	134.46914672851562	21.410888671875	75.44789123535156
308.0	130.0	22.0	78.0
307.0	124.0	23.0	84.0
309.78289794921875	123.1383056640625	22.746002197265625	83.07234954833984
307.0	127.0	22.0	78.0
307.0	124.0	22.0	81.0
308.0	130.0	21.0	69.0
307.0	126.0	22.0	79.0
308.4176940917969	126.59599304199219	22.023193359375	79.08328247070312
310.27362060546875	127.7657470703125	22.2646541595459	79.9503402709961
308.28253173828125	129.0479278564453	22.3636531829834	80.30583190917969
309.0	141.0	19.0	62.0
310.25360107421875	142.38259887695312	19.046926498413086	62.15312957763672
309.495361328125	139.98159790039062	18.933202743530273	61.78202438354492
308.0	135.0	20.0	72.0
308.0	135.0	20.0	67.0
307.0	134.0	21.0	71.0
308.157958984375	135.33358764648438	21.152544021606445	71.51573944091797
307.7935485839844	135.1819305419922	21.237871170043945	71.8042221069336
308.3030700683594	135.16073608398438	20.98769760131836	70.9583969116211
309.0	134.0	20.0	73.0
308.50067138671875	133.21517944335938	20.058238983154297	73.21257019042969
308.65277099609375	130.57504272460938	20.682825088500977	75.49230194091797
308.30145263671875	130.2533721923828	20.945308685302734	76.45036315917969
309.0	138.0	19.0	65.0
307.0	135.0	22.0	72.0
307.0	136.0	24.0	72.0
306.0	133.0	27.0	75.0
305.0	133.0	25.0	73.0
305.0	134.0	25.0	73.0
305.0	132.0	25.0	74.0
305.0	133.0	24.0	72.0
305.0	132.0	25.0	75.0
305.0	133.0	24.0	74.0
304.0	138.0	24.0	71.0
305.0	137.0	23.0	69.0
304.0	138.0	23.0	68.0
304.0	138.0	22.0	68.0
304.0	137.0	21.0	69.0
303.0	137.0	22.0	68.0
304.0	136.0	21.0	71.0
302.0	135.0	22.0	71.0
300.0	135.0	24.0	71.0
301.0	135.0	23.0	70.0
301.0	137.0	22.0	69.0
302.0	136.0	21.0	70.0
303.0	136.0	20.0	69.0
302.0	137.0	22.0	69.0
300.0	136.0	24.0	70.0
299.0	136.0	24.0	70.0
297.78741455078125	135.00515747070312	23.482425689697266	68.49040222167969
295.0	135.0	28.0	72.0
293.21990966796875	132.54898071289062	27.367664337158203	70.37398529052734
292.49273681640625	135.507568359375	27.200145721435547	69.94322204589844
290.4617614746094	136.4744415283203	27.223812103271484	70.00407409667969
291.0	137.0	23.0	70.0
288.0	138.0	24.0	69.0
286.0	137.0	26.0	71.0
286.0	138.0	24.0	68.0
286.0	138.0	22.0	67.0
281.0	134.0	25.0	71.0
282.0	135.0	22.0	70.0
279.0	134.0	24.0	73.0
275.0	134.0	24.0	73.0
272.0	136.0	24.0	71.0
269.0	137.0	23.0	69.0
266.0	138.0	21.0	69.0
265.0	138.0	20.0	68.0
262.0	136.0	20.0	70.0
258.0	134.0	22.0	73.0
255.0	133.0	24.0	74.0
254.0	134.0	22.0	73.0
250.0	133.0	23.0	74.0
246.0	134.0	22.0	74.0
243.0	135.0	23.0	73.0
240.0	137.0	24.0	72.0
238.0	137.0	25.0	73.0
232.0	135.0	26.0	74.0
231.0	134.0	25.0	74.0
228.0	132.0	27.0	77.0
224.0	132.0	27.0	77.0
220.0	133.0	27.0	77.0
216.0	134.0	27.0	77.0
213.0	136.0	25.0	74.0
211.0	137.0	22.0	71.0
207.0	135.0	22.0	75.0
204.0	136.0	22.0	73.0
199.0	133.0	25.0	75.0
196.0	132.0	25.0	76.0
192.0	129.0	26.0	80.0
188.0	129.0	26.0	81.0
184.0	130.0	25.0	80.0
180.0	134.0	26.0	77.0
175.0	135.0	27.0	79.0
172.0	136.0	27.0	77.0
170.6254425048828	136.48886108398438	27.4188232421875	78.19441986083984
169.0	134.0	25.0	77.0
168.0	133.0	23.0	77.0
163.0	132.0	25.0	81.0
162.0	132.0	25.0	81.0
157.0	134.0	27.0	80.0
154.0	135.0	25.0	78.0
152.0	138.0	25.0	75.0
149.0	137.0	25.0	76.0
145.34176635742188	129.86643981933594	25.143457412719727	76.43611145019531
144.0	141.0	23.0	74.0
143.0	141.0	23.0	74.0
134.0	135.0	31.0	82.0
133.0	133.0	31.0	82.0
134.0	133.0	29.0	81.0
135.0	134.0	27.0	81.0
134.0	137.0	26.0	78.0
134.0	138.0	25.0	77.0
134.0	140.0	24.0	76.0
134.0	141.0	24.0	75.0
132.0	141.0	25.0	75.0
133.0	139.0	25.0	77.0
133.0	139.0	26.0	78.0
133.0	137.0	28.0	81.0
134.0	136.0	28.0	81.0
132.0	137.0	29.0	82.0
135.0	135.0	27.0	81.0
137.0	135.0	27.0	81.0
137.0	135.0	27.0	81.0
139.0	135.0	26.0	82.0
141.0	134.0	27.0	82.0
144.0	135.0	26.0	81.0
145.0	136.0	27.0	81.0
148.0	136.0	26.0	79.0
150.0	137.0	25.0	78.0
152.0	136.0	24.0	78.0
153.0	134.0	25.0	83.0
155.0	133.0	25.0	83.0
157.0	134.0	26.0	83.0
161.0	134.0	24.0	81.0
164.0	134.0	24.0	81.0
168.0	135.0	23.0	80.0
171.0	135.0	24.0	81.0
173.0	134.0	26.0	84.0
177.0	133.0	28.0	85.0
179.0	130.0	29.0	88.0
181.0	128.0	29.0	91.0
182.0	129.0	30.0	91.0
185.0	128.0	30.0	91.0
189.0	128.0	29.0	91.0
193.0	132.0	28.0	85.0
197.0	137.0	25.0	78.0
199.30596923828125	137.20065307617188	25.082782745361328	78.2582778930664
203.0	136.0	23.0	78.0
207.0	135.0	24.0	77.0
211.0	136.0	21.0	76.0
213.0	131.0	25.0	85.0
216.0	134.0	25.0	84.0
219.0	130.0	24.0	87.0
223.0	132.0	24.0	85.0
227.0	135.0	23.0	80.0
231.0	133.0	26.0	83.0
233.0	135.0	25.0	84.0
236.1186065673828	135.81956481933594	25.561782836914062	85.88758850097656
238.0	135.0	25.0	82.0
242.0	135.0	24.0	82.0
244.0	134.0	24.0	82.0
246.0	131.0	29.0	87.0
249.0	130.0	29.0	89.0
255.0	133.0	25.0	80.0
252.3409423828125	132.53756713867188	29.288963317871094	81.83271789550781
261.0	134.0	24.0	82.0
263.28497314453125	133.3088836669922	23.937301635742188	81.78578186035156
267.0	133.0	25.0	82.0
267.0	129.0	29.0	88.0
270.0	129.0	29.0	89.0
274.0	132.0	25.0	83.0
278.34356689453125	132.79135131835938	24.674949645996094	81.92082977294922
282.76898193359375	133.95779418945312	24.67901611328125	81.93434143066406
286.0	136.0	23.0	81.0
286.0	136.0	26.0	83.0
288.0	137.0	28.0	83.0
291.0	134.0	30.0	85.0
295.0	131.0	29.0	87.0
296.490234375	123.39388275146484	29.610977172851562	88.83293914794922
300.0	135.0	28.0	79.0
304.0	132.0	29.0	87.0
306.0	134.0	28.0	84.0
308.0	135.0	27.0	83.0
310.0	137.0	26.0	79.0
313.0	137.0	25.0	76.0
312.0	135.0	28.0	81.0
313.0	133.0	29.0	79.0
315.0	132.0	28.0	83.0
317.0	132.0	29.0	85.0
318.0	132.0	29.0	83.0
319.0	132.0	28.0	84.0
320.0	133.0	27.0	81.0
321.0	134.0	27.0	82.0
322.0	137.0	25.0	79.0
323.0	137.0	25.0	78.0
323.0	137.0	25.0	78.0
324.0	135.0	24.0	80.0
325.0	132.0	23.0	81.0
324.0	133.0	24.0	80.0
324.0	132.0	24.0	80.0
321.0	132.0	27.0	79.0
321.0	134.0	26.0	79.0
320.0	134.0	27.0	80.0
320.0	137.0	26.0	77.0
321.71331787109375	142.0006561279297	25.900583267211914	76.70556640625
321.9306640625	139.13755798339844	25.763385772705078	76.29925537109375
321.3532409667969	135.79708862304688	25.96013832092285	76.88195037841797
320.97393798828125	138.98361206054688	25.736316680908203	76.2190933227539
323.0	135.0	21.0	75.0
322.9429626464844	138.38365173339844	21.087505340576172	75.3125228881836
321.0	137.0	21.0	72.0
321.0	136.0	21.0	71.0
320.0	138.0	20.0	68.0
319.0	137.0	21.0	69.0
318.0	138.0	21.0	66.0
312.0	134.0	26.0	71.0
312.0	129.0	25.0	79.0
313.0	132.0	23.0	76.0
313.0	134.0	22.0	75.0
311.0	135.0	23.0	73.0
311.0	138.0	22.0	70.0
310.0	139.0	23.0	70.0
309.0	139.0	27.0	70.0
313.0495910644531	142.1112060546875	26.892465591430664	69.72120666503906
316.0	143.0	23.0	66.0
316.0	139.0	25.0	68.0
317.74542236328125	140.73110961914062	24.994470596313477	67.9849624633789
318.523681640625	138.36666870117188	25.53084373474121	69.44390106201172
321.687255859375	136.7909393310547	25.235212326049805	68.63978576660156
320.64007568359375	137.8316192626953	25.22006607055664	68.59858703613281
322.0	137.0	22.0	69.0
322.0	136.0	23.0	72.0
325.3513488769531	134.79202270507812	23.091829299926758	72.28746032714844
322.0	139.0	28.0	71.0
326.0	143.0	26.0	66.0
327.0	143.0	26.0	67.0
329.1769104003906	144.86941528320312	25.704986572265625	66.23977661132812
332.0	147.0	21.0	60.0
333.0	147.0	21.0	61.0
332.0	146.0	23.0	61.0
331.0	143.0	25.0	67.0
332.0	141.0	23.0	67.0
332.0	139.0	22.0	69.0
332.0	137.0	22.0	69.0
330.0	135.0	23.0	72.0
331.0	135.0	23.0	72.0
330.0	134.0	24.0	73.0
330.75689697265625	133.8668670654297	24.10045623779297	73.30554962158203
331.0	135.0	23.0	71.0
331.0	137.0	21.0	72.0
333.0	142.0	20.0	68.0
331.0	140.0	21.0	67.0
332.0	142.0	20.0	65.0
331.97064208984375	143.22921752929688	20.165815353393555	65.53890228271484
331.0	141.0	20.0	67.0
331.0	140.0	20.0	67.0
328.0	134.0	21.0	72.0
330.3658447265625	135.39505004882812	21.35140609741211	73.20481872558594
330.1749267578125	130.40481567382812	21.333250045776367	73.14256286621094
326.0	125.0	23.0	81.0
324.0	123.0	25.0	83.0
325.0	125.0	23.0	80.0
324.0	124.0	23.0	81.0
324.0	127.0	23.0	77.0
325.0	128.0	22.0	76.0
326.0984802246094	127.6108169555664	22.120243072509766	76.4153823852539
324.0	129.0	22.0	76.0
325.2564697265625	130.6868438720703	21.758052825927734	75.16419219970703
325.5316467285156	132.49188232421875	21.859817504882812	75.51573944091797
324.89019775390625	135.5069580078125	21.78136444091797	75.24472045898438
324.97271728515625	133.2901611328125	22.03795623779297	76.1311264038086
324.0	132.0	22.0	73.0
326.0	134.0	20.0	72.0
325.0	134.0	20.0	72.0
324.0	133.0	21.0	73.0
324.0	131.0	22.0	76.0
324.0	129.0	23.0	78.0
325.0	133.0	23.0	74.0
325.0	132.0	23.0	75.0
325.0	132.0	23.0	76.0
324.0	133.0	23.0	74.0
324.0	132.0	23.0	75.0
324.0	132.0	24.0	75.0
323.0	130.0	25.0	77.0
324.0	132.0	24.0	75.0
323.0	132.0	24.0	75.0
323.0	133.0	24.0	74.0
323.0	133.0	23.0	73.0
323.0	133.0	22.0	73.0
322.0	133.0	22.0	73.0
322.0	133.0	22.0	72.0
320.0	132.0	24.0	73.0
321.0	132.0	23.0	73.0
320.0	133.0	23.0	72.0
321.0	132.0	21.0	70.0
320.0	134.0	23.0	70.0
320.0	134.0	22.0	71.0
319.0	133.0	22.0	74.0
319.0	136.0	21.0	70.0
318.0	137.0	21.0	69.0
316.0	137.0	22.0	70.0
316.0	138.0	21.0	68.0
316.0	137.0	21.0	69.0
315.0	137.0	22.0	70.0
313.91180419921875	138.53359985351562	22.19529151916504	70.62138366699219
313.48883056640625	136.86404418945312	22.422121047973633	71.3431167602539
312.0	134.0	22.0	71.0
313.0	136.0	21.0	70.0
312.0	135.0	22.0	71.0
312.0	136.0	22.0	72.0
311.0	136.0	23.0	72.0
312.0	144.0	21.0	63.0
311.0	142.0	22.0	66.0
311.0	142.0	22.0	66.0
312.0	139.0	21.0	68.0
311.0	137.0	23.0	70.0
310.0	138.0	23.0	69.0
312.64288330078125	139.0907745361328	22.93626594543457	68.80879211425781
313.0	137.0	22.0	71.0
313.0	137.0	22.0	70.0
313.0	137.0	22.0	70.0
314.0	136.0	21.0	70.0
314.0	137.0	21.0	69.0
314.0	137.0	22.0	70.0
315.0	137.0	22.0	69.0
314.0	138.0	22.0	68.0
314.0	138.0	23.0	68.0
314.0	138.0	22.0	68.0
315.0	138.0	21.0	67.0
314.0	137.0	22.0	68.0
315.0	138.0	20.0	67.0
314.0	137.0	21.0	68.0
314.0	137.0	20.0	69.0
314.0	137.0	20.0	69.0
314.0	137.0	20.0	69.0
314.0	138.0	19.0	67.0
314.0	138.0	19.0	65.0
313.0	136.0	19.0	68.0
314.0	137.0	18.0	65.0
314.24798583984375	138.83767700195312	18.255346298217773	65.92208099365234
313.0	135.0	19.0	68.0
312.6712951660156	137.39764404296875	18.8367977142334	67.41590881347656
313.0	135.0	18.0	68.0
314.0	137.0	18.0	65.0
313.0	138.0	18.0	66.0
313.0	139.0	18.0	64.0
313.0	137.0	18.0	64.0
313.0	137.0	19.0	63.0
314.0	136.0	18.0	66.0
312.0	136.0	20.0	68.0
314.0	135.0	19.0	68.0
312.0	135.0	20.0	69.0
313.0	137.0	20.0	67.0
312.0	137.0	21.0	68.0
313.0	138.0	19.0	66.0
314.0	136.0	19.0	68.0
314.0	131.0	20.0	73.0
316.0	133.0	15.0	45.0
314.8428039550781	129.95480346679688	19.77631187438965	50.61913299560547
312.6204528808594	129.71926879882812	19.301786422729492	50.32378387451172
311.22503662109375	129.0348663330078	19.77936363220215	50.72318649291992
309.4636535644531	128.1774444580078	20.026968002319336	51.02603530883789
307.7289123535156	127.34318542480469	20.263822555541992	51.38801193237305
305.9090881347656	126.41059112548828	20.498836517333984	51.79438400268555
304.0136413574219	125.42438507080078	20.71025848388672	52.22645568847656
307.0	128.0	22.0	74.0
305.0	126.0	24.0	79.0
305.15704345703125	124.62388610839844	23.99837875366211	78.99466705322266
305.4109802246094	124.72892761230469	24.573272705078125	80.88702392578125
306.0	128.0	22.0	74.0
306.0	129.0	22.0	74.0
307.0	132.0	21.0	71.0
305.0	134.0	22.0	70.0
305.0	134.0	22.0	70.0
305.0	133.0	23.0	71.0
306.0	130.0	21.0	74.0
305.0	129.0	25.0	75.0
305.0	132.0	22.0	73.0
306.0	135.0	21.0	69.0
305.0	133.0	22.0	71.0
305.0	133.0	22.0	71.0
305.0	133.0	22.0	71.0
306.0	135.0	21.0	68.0
306.0	133.0	22.0	71.0
306.0	132.0	23.0	75.0
306.0	132.0	23.0	76.0
306.0	134.0	21.0	72.0
306.0	134.0	21.0	70.0
306.0	134.0	22.0	70.0
306.0	136.0	21.0	69.0
307.9541015625	135.29066467285156	21.133899688720703	69.43995666503906
307.0	135.0	21.0	71.0
307.0	135.0	21.0	71.0
306.0	133.0	23.0	73.0
308.0	135.0	22.0	67.0
309.0	135.0	21.0	68.0
309.0	135.0	22.0	68.0
310.0	136.0	22.0	67.0
310.0	138.0	22.0	66.0
311.0	136.0	22.0	67.0
311.0	136.0	22.0	67.0
311.0	138.0	21.0	66.0
312.0	138.0	21.0	66.0
313.0	137.0	22.0	69.0
314.0	140.0	22.0	65.0
315.0	139.0	22.0	66.0
314.0	139.0	22.0	66.0
316.0	139.0	22.0	66.0
316.0	138.0	23.0	67.0
316.0	135.0	28.0	72.0
318.0035400390625	134.47000122070312	28.246109008789062	72.63285064697266
318.5830993652344	135.0400848388672	27.92959976196289	71.8189697265625
323.0	138.0	23.0	68.0
325.0	138.0	21.0	66.0
326.0	137.0	22.0	68.0
327.0	134.0	22.0	73.0
328.0	131.0	24.0	76.0
329.45599365234375	131.0863800048828	23.969152450561523	75.90231323242188
332.0	132.0	21.0	75.0
332.0	131.0	22.0	77.0
334.0	132.0	21.0	76.0
334.0	129.0	24.0	78.0
334.0	129.0	24.0	79.0
336.0	130.0	24.0	77.0
336.0	130.0	25.0	78.0
338.0	131.0	24.0	77.0
337.0	132.0	25.0	75.0
