395.0	181.0	9.0	13.0
394.0	180.0	8.0	14.0
394.0	180.0	9.0	14.0
394.0	180.0	8.0	14.0
393.0	180.0	9.0	13.0
393.0	180.0	9.0	14.0
392.0	180.0	11.0	14.0
391.16094970703125	180.87901306152344	10.9575834274292	13.946014404296875
390.61712646484375	180.2428436279297	10.764545440673828	13.700329780578613
391.0	178.0	14.0	17.0
390.0	180.0	12.0	16.0
390.0	181.0	10.0	14.0
389.0	181.0	10.0	13.0
391.0	181.0	10.0	15.0
389.01934814453125	180.1757049560547	10.007146835327148	14.740385055541992
388.26239013671875	180.3345947265625	10.138131141662598	14.871004104614258
387.9505615234375	180.1663360595703	10.032050132751465	14.519719123840332
387.0690002441406	180.24423217773438	10.153261184692383	14.529510498046875
387.0	181.0	10.0	14.0
386.4842834472656	180.7115936279297	10.025768280029297	13.813791275024414
386.38916015625	180.49203491210938	10.091691970825195	13.685725212097168
385.3727722167969	180.7615509033203	10.191118240356445	13.727668762207031
385.13385009765625	180.8073272705078	10.075251579284668	13.57159423828125
384.8147888183594	180.97964477539062	10.10473346710205	13.527189254760742
384.37200927734375	180.65904235839844	10.189783096313477	13.628549575805664
383.96337890625	181.5	10.123701095581055	13.473297119140625
383.0455322265625	180.496826171875	10.376348495483398	13.809536933898926
383.2085876464844	180.8721923828125	10.370491027832031	13.801742553710938
382.14996337890625	180.92214965820312	10.366779327392578	13.79680347442627
382.0555419921875	180.5907745361328	10.413370132446289	13.858808517456055
381.6724548339844	180.8523406982422	10.36684513092041	13.79688835144043
381.2605285644531	180.4900665283203	10.35869026184082	13.752281188964844
380.7008056640625	180.90341186523438	10.54637336730957	14.001449584960938
380.2281188964844	180.62234497070312	10.657707214355469	14.149258613586426
379.49041748046875	180.70687866210938	10.828917503356934	14.376558303833008
378.89984130859375	180.536865234375	10.715808868408203	14.226394653320312
378.77459716796875	180.5816650390625	10.674186706542969	14.171136856079102
378.73333740234375	180.40176391601562	10.623241424560547	14.103503227233887
378.0912170410156	180.96932983398438	10.41059684753418	13.821194648742676
