111.0	174.0	20.0	16.0
111.0	174.0	21.0	17.0
112.0	174.0	20.0	17.0
112.0	174.0	21.0	17.0
113.0	175.0	20.0	16.0
113.0	175.0	21.0	16.0
114.0	175.0	20.0	16.0
115.0	175.0	20.0	16.0
115.0	175.0	21.0	16.0
115.0	175.0	22.0	17.0
116.0	175.0	22.0	17.0
117.0	175.0	21.0	16.0
116.0	174.0	23.0	18.0
117.0	174.0	23.0	17.0
118.0	174.0	23.0	17.0
119.0	175.0	22.0	16.0
120.0	174.0	22.0	17.0
120.0	174.0	23.0	17.0
122.0	174.0	23.0	17.0
122.0	174.0	23.0	17.0
122.52772521972656	174.78187561035156	23.216386795043945	17.15993881225586
123.82894134521484	174.61209106445312	23.11072540283203	17.08184051513672
125.53238677978516	174.98280334472656	23.217662811279297	17.1608829498291
125.5880126953125	174.82852172851562	23.386795043945312	17.2858943939209
126.42171478271484	175.05140686035156	23.47799301147461	17.35330581665039
126.0	174.0	26.0	18.0
127.73939514160156	175.01974487304688	25.793441772460938	17.856998443603516
128.20518493652344	174.5821075439453	26.333881378173828	18.23114585876465
129.49249267578125	174.7237091064453	26.28395652770996	18.196582794189453
128.85328674316406	174.58287048339844	26.39719581604004	18.274978637695312
132.0	175.0	25.0	18.0
132.0	175.0	26.0	17.0
132.0	176.0	26.0	17.0
134.0	175.0	25.0	18.0
134.0	175.0	28.0	18.0
134.5257110595703	175.318115234375	27.870616912841797	17.916824340820312
135.5228271484375	175.32980346679688	28.23634910583496	18.151939392089844
137.0	175.0	28.0	18.0
137.0	174.0	30.0	20.0
141.0	174.0	28.0	20.0
142.0	175.0	28.0	19.0
142.0	174.0	30.0	20.0
143.0	174.0	29.0	20.0
144.3596954345703	174.54029846191406	29.208118438720703	20.14352798461914
147.0	174.0	29.0	21.0
146.0	174.0	32.0	21.0
148.0	174.0	31.0	22.0
149.0	174.0	31.0	21.0
151.0	175.0	30.0	20.0
154.0	175.0	30.0	20.0
153.0	174.0	33.0	22.0
155.0	174.0	33.0	22.0
156.0	174.0	33.0	22.0
158.81094360351562	174.348388671875	33.154571533203125	22.10304832458496
159.0	174.0	35.0	23.0
161.0	174.0	34.0	23.0
161.0	174.0	37.0	24.0
165.0	175.0	35.0	23.0
168.19204711914062	174.10855102539062	34.946876525878906	22.965089797973633
167.0	174.0	38.0	24.0
169.0	174.0	38.0	25.0
170.0	174.0	39.0	25.0
173.0	174.0	39.0	25.0
174.0	174.0	40.0	25.0
176.0	174.0	40.0	27.0
178.99415588378906	173.55215454101562	40.246768951416016	27.166568756103516
182.02981567382812	173.3742218017578	39.88127899169922	26.91986656188965
182.0	174.0	41.0	27.0
185.0	174.0	44.0	28.0
187.44119262695312	174.209228515625	43.36555862426758	27.596261978149414
188.0	174.0	46.0	28.0
192.0	174.0	46.0	28.0
194.0	174.0	46.0	29.0
195.0	174.0	48.0	29.0
198.0	175.0	50.0	29.0
203.0	174.0	51.0	29.0
205.0	174.0	51.0	30.0
209.0	174.0	50.0	31.0
212.0	174.0	51.0	31.0
214.4622344970703	172.1806182861328	50.902557373046875	30.940771102905273
217.0	174.0	54.0	33.0
224.56973266601562	174.38449096679688	53.21733856201172	32.52170944213867
225.8657684326172	173.71975708007812	52.842750549316406	32.29279327392578
230.0670166015625	173.99862670898438	52.6107063293457	32.15098571777344
239.6165008544922	175.8841094970703	51.6307487487793	31.5521240234375
234.0	174.0	62.0	36.0
239.0	174.0	63.0	37.0
242.0	174.0	65.0	37.0
245.0	175.0	67.0	37.0
249.0	174.0	69.0	39.0
254.0	174.0	71.0	39.0
257.0	175.0	74.0	39.0
262.0	174.0	74.0	41.0
267.0	175.0	77.0	41.0
272.0	174.0	79.0	42.0
277.0	175.0	82.0	43.0
283.0	175.0	85.0	44.0
289.0	175.0	87.0	45.0
294.0	175.0	91.0	46.0
300.0	175.0	95.0	47.0
308.0	175.0	96.0	48.0
314.0	174.0	102.0	51.0
321.0	174.0	106.0	52.0
329.0	174.0	105.0	53.0
335.0	174.0	114.0	55.0
344.0	174.0	120.0	57.0
354.0	175.0	122.0	58.0
360.0	175.0	132.0	60.0
371.0	175.0	122.0	63.0
381.0	175.0	112.0	63.0
392.0	175.0	101.0	65.0
