68.0	13.0	29.0	33.0
68.0	13.0	29.0	33.0
69.0	13.0	28.0	33.0
69.0	13.0	28.0	32.0
69.0	12.0	28.0	33.0
69.0	13.0	28.0	32.0
69.0	13.0	28.0	32.0
68.0	13.0	29.0	32.0
69.0	12.0	28.0	33.0
69.0	12.0	28.0	33.0
69.0	12.0	28.0	33.0
68.0	12.0	28.0	32.0
69.0	12.0	28.0	32.0
69.0	12.0	28.0	32.0
69.0	12.0	28.0	33.0
69.0	13.0	28.0	31.0
69.0	13.0	28.0	31.0
68.0	13.0	29.0	31.0
68.0	12.0	28.0	32.0
68.0	12.0	28.0	32.0
69.0	13.0	27.0	31.0
69.0	13.0	28.0	31.0
69.0	13.0	28.0	31.0
68.0	12.0	28.0	31.0
67.0	11.0	29.0	31.0
66.0	10.0	30.0	32.0
66.0	11.0	28.0	31.0
65.0	10.0	29.0	31.0
66.0	9.0	28.0	32.0
66.0	10.0	28.0	31.0
67.0	10.0	28.0	31.0
67.0	9.0	28.0	32.0
68.0	9.0	28.0	32.0
67.0	9.0	28.0	32.0
66.0	8.0	30.0	33.0
65.0	8.0	29.0	32.0
64.0	8.0	30.0	32.0
64.0	7.0	29.0	33.0
64.0	9.0	28.0	30.0
64.0	10.0	28.0	30.0
63.0	10.0	28.0	29.0
64.1661148071289	11.298724174499512	28.124126434326172	29.12856101989746
63.753211975097656	11.08260726928711	28.033456802368164	29.034656524658203
64.38829040527344	10.768895149230957	27.916812896728516	28.91384506225586
64.15142822265625	11.369649887084961	27.984378814697266	28.98382568359375
64.45130920410156	10.296196937561035	28.643421173095703	29.66640281677246
64.00585174560547	10.106649398803711	28.94498634338379	29.97873878479004
56.0	20.0	28.0	27.0
57.0	19.0	30.0	28.0
59.0	15.0	29.0	32.0
58.0	14.0	30.0	33.0
58.0	14.0	32.0	33.0
58.0	14.0	32.0	33.0
60.0	15.0	30.0	32.0
59.0	14.0	30.0	33.0
59.0	16.0	29.0	31.0
58.0	18.0	30.0	30.0
57.0	21.0	26.0	27.0
55.0	20.0	29.0	30.0
54.0	19.0	29.0	32.0
53.0	21.0	28.0	30.0
52.0	17.0	30.0	35.0
52.0	24.0	24.0	27.0
52.0	24.0	23.0	26.0
51.0	24.0	24.0	26.0
51.0	23.0	25.0	27.0
50.0	23.0	26.0	27.0
50.0	23.0	25.0	28.0
49.0	24.0	25.0	26.0
48.0	24.0	26.0	27.0
47.0	24.0	27.0	28.0
47.0	25.0	25.0	27.0
64.0	8.0	29.0	31.0
63.0	8.0	30.0	31.0
64.0	8.0	28.0	31.0
64.0	8.0	29.0	31.0
64.0	7.0	29.0	32.0
62.0	6.0	31.0	33.0
63.0	7.0	30.0	33.0
64.0	7.0	30.0	33.0
64.0	7.0	31.0	34.0
64.0	8.0	30.0	33.0
63.0	8.0	31.0	33.0
64.0	9.0	30.0	33.0
63.0	8.0	31.0	34.0
64.0	9.0	30.0	33.0
64.0	9.0	30.0	33.0
65.0	9.0	30.0	33.0
65.0	10.0	30.0	32.0
65.0	10.0	30.0	33.0
64.0	11.0	31.0	32.0
64.0	11.0	31.0	33.0
63.0	11.0	32.0	33.0
64.0	11.0	32.0	33.0
64.0	12.0	32.0	32.0
64.0	12.0	32.0	32.0
64.0	13.0	32.0	31.0
63.0	13.0	32.0	32.0
64.0	13.0	31.0	32.0
64.0	13.0	31.0	32.0
63.0	14.0	33.0	32.0
64.0	14.0	32.0	33.0
64.0	15.0	32.0	33.0
65.0	15.0	31.0	33.0
64.0	15.0	32.0	33.0
64.0	15.0	31.0	33.0
63.0	15.0	31.0	33.0
63.0	16.0	31.0	32.0
62.0	16.0	31.0	32.0
62.0	16.0	31.0	33.0
62.0	16.0	31.0	33.0
62.0	16.0	32.0	33.0
63.0	17.0	31.0	32.0
63.0	17.0	31.0	32.0
63.0	17.0	31.0	32.0
63.0	17.0	31.0	32.0
63.0	17.0	31.0	32.0
63.0	18.0	31.0	32.0
63.0	18.0	31.0	32.0
63.0	18.0	32.0	32.0
64.0	19.0	31.0	31.0
64.0	19.0	31.0	32.0
64.0	20.0	32.0	31.0
64.0	20.0	32.0	31.0
64.0	20.0	32.0	31.0
64.0	19.0	32.0	32.0
64.0	19.0	31.0	31.0
64.0	19.0	31.0	31.0
63.0	18.0	31.0	32.0
63.0	19.0	31.0	31.0
63.0	19.0	31.0	31.0
62.0	19.0	31.0	31.0
61.0	19.0	32.0	31.0
59.0	20.0	32.0	30.0
58.0	20.0	32.0	30.0
57.0	19.0	31.0	31.0
56.0	18.0	31.0	32.0
54.0	19.0	31.0	31.0
52.0	20.0	32.0	31.0
50.0	20.0	32.0	30.0
49.0	19.0	31.0	31.0
48.0	20.0	32.0	30.0
47.0	19.0	32.0	32.0
45.0	20.0	32.0	31.0
44.0	20.0	32.0	30.0
43.0	20.0	32.0	30.0
43.0	20.0	31.0	30.0
42.0	19.0	31.0	31.0
42.0	19.0	31.0	32.0
42.0	19.0	31.0	31.0
42.0	20.0	31.0	31.0
42.0	20.0	31.0	31.0
43.0	20.0	31.0	31.0
43.0	20.0	32.0	31.0
45.0	20.0	31.0	31.0
46.0	20.0	31.0	31.0
47.0	19.0	31.0	32.0
49.0	19.0	31.0	31.0
50.0	19.0	30.0	31.0
51.0	19.0	31.0	30.0
52.0	18.0	31.0	31.0
53.0	19.0	31.0	30.0
54.0	19.0	31.0	30.0
55.0	19.0	30.0	29.0
56.0	19.0	30.0	29.0
57.0	19.0	30.0	29.0
58.0	18.0	29.0	30.0
58.0	17.0	31.0	30.0
58.0	16.0	32.0	31.0
59.0	14.0	32.0	33.0
59.0	14.0	33.0	33.0
60.0	12.0	32.0	34.0
60.0	4.0	34.0	42.0
60.0	4.0	34.0	42.0
61.0	3.0	34.0	43.0
61.0	3.0	34.0	43.0
61.0	3.0	34.0	43.0
61.0	4.0	34.0	42.0
62.0	2.0	35.0	44.0
62.0	10.0	32.0	35.0
63.0	9.0	31.0	37.0
63.0	11.0	32.0	35.0
63.0	12.0	32.0	34.0
64.0	10.0	32.0	37.0
65.0	8.0	32.0	39.0
65.0	9.0	33.0	38.0
66.0	13.0	32.0	33.0
67.0	3.0	34.0	45.0
68.0	3.0	34.0	44.0
67.0	3.0	36.0	44.0
69.0	2.0	36.0	44.0
70.0	2.0	36.0	44.0
72.0	2.0	36.0	43.0
72.0	2.0	36.0	43.0
73.0	2.0	35.0	42.0
74.0	1.0	35.0	42.0
75.0	1.0	34.0	41.0
76.0	1.0	34.0	41.0
76.0	1.0	35.0	41.0
78.0	2.0	33.0	40.0
78.0	2.0	34.0	41.0
78.0	2.0	34.0	41.0
79.0	2.0	34.0	41.0
79.0	3.0	35.0	40.0
78.0	6.0	33.0	40.0
77.0	7.0	35.0	39.0
77.0	8.0	33.0	39.0
77.0	10.0	32.0	37.0
76.0	10.0	33.0	37.0
75.0	10.0	34.0	38.0
76.0	11.0	32.0	37.0
77.0	38.0	28.0	34.0
78.0	38.0	29.0	34.0
76.0	17.0	32.0	34.0
76.0	6.0	35.0	45.0
77.0	3.0	35.0	50.0
78.0	4.0	34.0	48.0
77.31536865234375	5.641432762145996	33.96037292480469	47.944061279296875
78.43632507324219	7.929052829742432	34.21533966064453	48.30400848388672
77.32420349121094	3.779320240020752	34.165138244628906	48.233131408691406
77.6459732055664	4.326949596405029	34.007347106933594	48.01036834716797
77.99980163574219	3.821650266647339	33.42983627319336	47.1950569152832
79.04683685302734	2.8698437213897705	33.973716735839844	47.96288299560547
78.85543060302734	4.037266731262207	33.555686950683594	47.37272262573242
77.28074645996094	2.3410706520080566	34.079349517822266	48.11200714111328
75.85406494140625	2.678877353668213	34.0739860534668	48.10443115234375
77.62186431884766	1.750176191329956	34.834327697753906	49.17784881591797
75.94174194335938	2.767258882522583	34.954444885253906	49.34741973876953
83.0	0.0	30.0	37.0
80.55744171142578	0.42482566833496094	29.942073822021484	36.928558349609375
81.53641510009766	0.3797847628593445	30.261795043945312	37.32288360595703
83.0	0.0	30.0	39.0
84.0	0.0	29.0	41.0
84.0	0.0	29.0	39.0
84.0	0.0	29.0	39.0
85.0	0.0	29.0	36.0
84.08943176269531	-0.7389539480209351	29.023330688476562	36.028961181640625
85.56413269042969	-1.1478760242462158	28.508594512939453	35.389976501464844
87.0	0.0	28.0	43.0
84.61834716796875	-1.1377284526824951	28.031845092773438	43.04890441894531
84.08885955810547	-1.86859130859375	27.75203514099121	42.61919403076172
83.0	1.0	33.0	53.0
82.0	1.0	34.0	54.0
82.26264953613281	-5.948108196258545	33.23982620239258	52.79266357421875
80.72085571289062	-6.7811174392700195	32.52155685424805	51.651878356933594
80.93878173828125	-6.833268642425537	31.5694522857666	50.139713287353516
