77.0	134.0	17.0	11.0
76.0	133.0	18.0	12.0
77.0	133.0	17.0	12.0
77.0	133.0	18.0	12.0
77.0	133.0	18.0	13.0
77.0	133.0	18.0	13.0
78.0	133.0	18.0	12.0
79.0	133.0	19.0	13.0
80.0	134.0	18.0	12.0
79.0	132.0	20.0	14.0
79.0	133.0	19.0	12.0
80.0	133.0	19.0	13.0
80.0	133.0	19.0	13.0
81.0	133.0	18.0	13.0
79.0	133.0	20.0	13.0
79.0	133.0	20.0	13.0
80.0	132.0	20.0	14.0
81.0	133.0	19.0	13.0
81.0	133.0	20.0	13.0
82.0	133.0	19.0	13.0
83.0	133.0	19.0	13.0
83.0	133.0	19.0	13.0
84.0	133.0	19.0	13.0
85.0	133.0	19.0	13.0
86.0	133.0	19.0	13.0
86.0	133.0	19.0	14.0
86.0	133.0	19.0	14.0
86.0	133.0	19.0	14.0
87.0	133.0	20.0	14.0
87.0	133.0	20.0	15.0
88.0	133.0	21.0	15.0
88.0	133.0	21.0	14.0
89.0	133.0	20.0	14.0
89.0	133.0	22.0	15.0
89.0	133.0	21.0	15.0
91.0	133.0	21.0	15.0
91.0	133.0	21.0	15.0
91.0	133.0	22.0	15.0
93.0	133.0	20.0	14.0
92.0	133.0	22.0	15.0
93.0	133.0	22.0	15.0
94.0	134.0	21.0	14.0
94.0	133.0	22.0	15.0
96.0	134.0	21.0	14.0
97.0	134.0	21.0	14.0
96.0	133.0	23.0	16.0
98.0	133.0	21.0	15.0
98.0	133.0	22.0	16.0
100.0	134.0	20.0	15.0
100.0	134.0	21.0	14.0
100.0	133.0	23.0	16.0
101.0	134.0	22.0	15.0
101.0	134.0	22.0	15.0
102.0	134.0	24.0	15.0
103.0	134.0	22.0	15.0
104.0	134.0	24.0	15.0
105.0	134.0	23.0	15.0
106.0	134.0	23.0	15.0
106.0	134.0	24.0	15.0
107.0	134.0	24.0	15.0
107.0	133.0	25.0	17.0
109.0	134.0	24.0	16.0
110.0	133.0	25.0	17.0
109.6321792602539	133.2216033935547	25.626672744750977	17.426136016845703
111.0	134.0	27.0	16.0
112.0	134.0	26.0	16.0
112.20723724365234	133.9903564453125	26.477529525756836	16.29386329650879
113.0042953491211	133.3693389892578	26.53829002380371	16.331256866455078
115.0	133.0	27.0	17.0
117.0	134.0	26.0	16.0
117.0	133.0	27.0	17.0
118.0	133.0	27.0	17.0
118.24906158447266	134.13365173339844	26.9233455657959	16.951736450195312
120.0	133.0	27.0	18.0
121.0	133.0	27.0	18.0
121.0	133.0	29.0	18.0
122.0	132.0	29.0	19.0
123.55108642578125	132.94827270507812	29.66814613342285	19.4377498626709
125.0	134.0	29.0	17.0
126.0	134.0	30.0	18.0
126.371337890625	133.8201446533203	30.459964752197266	18.27597999572754
127.875	133.79409790039062	30.506505966186523	18.303905487060547
129.0	133.0	31.0	19.0
130.0	133.0	31.0	19.0
131.0	133.0	32.0	20.0
133.0	133.0	31.0	20.0
134.0	133.0	32.0	20.0
135.0	133.0	32.0	20.0
137.0	133.0	33.0	21.0
138.0	132.0	33.0	22.0
139.0	133.0	34.0	21.0
141.0	133.0	33.0	21.0
142.0	133.0	34.0	21.0
143.0	133.0	34.0	21.0
146.8611297607422	133.21139526367188	33.96696853637695	20.979598999023438
147.0	133.0	34.0	22.0
148.0	133.0	35.0	22.0
148.0	133.0	37.0	22.0
150.0	133.0	37.0	22.0
152.0	133.0	37.0	23.0
153.0	133.0	37.0	22.0
154.0	133.0	38.0	22.0
156.0	133.0	37.0	23.0
158.0	133.0	38.0	23.0
160.0	133.0	38.0	23.0
161.0	133.0	40.0	24.0
162.0	134.0	41.0	23.0
164.0	133.0	40.0	24.0
166.0	133.0	42.0	24.0
168.0	134.0	42.0	24.0
171.0	133.0	42.0	25.0
172.0	133.0	43.0	25.0
174.0	133.0	44.0	25.0
175.0	133.0	45.0	26.0
178.0	133.0	44.0	26.0
180.0	134.0	45.0	25.0
182.0	134.0	45.0	26.0
185.0	133.0	45.0	27.0
189.1479034423828	132.4894561767578	45.091033935546875	27.05462074279785
188.0	133.0	47.0	28.0
191.0	134.0	47.0	27.0
196.8599853515625	133.2062530517578	47.50841522216797	27.292072296142578
196.0	133.0	50.0	28.0
197.0	134.0	51.0	28.0
200.0	134.0	51.0	28.0
201.0	134.0	54.0	28.0
205.0	134.0	52.0	29.0
206.0	134.0	55.0	30.0
209.0	134.0	54.0	30.0
212.0	134.0	55.0	30.0
212.0	134.0	58.0	30.0
216.0	134.0	58.0	31.0
218.0	134.0	60.0	31.0
221.0	134.0	60.0	32.0
223.0	134.0	62.0	33.0
227.0	133.0	62.0	34.0
229.0	134.0	63.0	33.0
234.0	134.0	62.0	33.0
236.0	134.0	65.0	34.0
239.0	134.0	65.0	34.0
240.0	134.0	68.0	35.0
244.0	134.0	69.0	36.0
247.0	134.0	70.0	36.0
250.0	133.0	71.0	37.0
253.0	134.0	70.0	37.0
257.0	133.0	73.0	38.0
261.0	134.0	74.0	38.0
263.0	135.0	78.0	37.0
266.0	135.0	80.0	37.0
270.0	135.0	81.0	38.0
273.0	134.0	82.0	40.0
276.0	134.0	87.0	42.0
281.0	135.0	85.0	40.0
284.0	134.0	86.0	42.0
286.0	134.0	92.0	43.0
288.0	134.0	95.0	44.0
296.0	134.0	93.0	44.0
302.0	134.0	93.0	44.0
305.0	134.0	96.0	45.0
308.0	134.0	100.0	46.0
312.0	134.0	101.0	46.0
317.0	134.0	104.0	48.0
321.0	134.0	106.0	48.0
327.0	134.0	107.0	50.0
330.0	134.0	112.0	51.0
335.0	134.0	114.0	51.0
340.0	134.0	116.0	52.0
344.0	134.0	117.0	52.0
350.0	134.0	119.0	53.0
355.0	133.0	121.0	55.0
360.0	134.0	126.0	56.0
366.0	134.0	129.0	57.0
371.0	134.0	127.0	57.0
377.0	134.0	126.0	57.0
382.0	135.0	121.0	57.0
388.0	135.0	116.0	57.0
394.0	134.0	109.0	58.0
400.0	135.0	102.0	57.0
