439.0	148.0	32.0	54.0
446.0	149.0	27.0	52.0
454.0	146.0	19.0	55.0
452.0	147.0	22.0	53.0
456.0	148.0	17.0	51.0
458.0	152.0	15.0	48.0
457.0	150.0	17.0	47.0
454.0	147.0	21.0	54.0
453.0	148.0	19.0	51.0
452.0	147.0	20.0	52.0
450.0	146.0	20.0	50.0
448.0	145.0	21.0	49.0
443.0	145.0	28.0	55.0
436.0	147.0	36.0	53.0
440.0	143.0	29.0	55.0
437.0	143.0	25.0	49.0
436.0	143.0	25.0	50.0
434.0	145.0	26.0	48.0
433.0	140.0	26.0	51.0
432.0	142.0	24.0	52.0
432.0	143.0	24.0	50.0
427.0	144.0	22.0	45.0
430.0	144.0	26.0	50.0
428.0	143.0	23.0	50.0
424.0	143.0	23.0	51.0
422.0	144.0	22.0	47.0
419.0	144.0	23.0	47.0
418.0	143.0	23.0	46.0
417.0	143.0	22.0	46.0
418.0	144.0	18.0	38.0
415.0	143.0	21.0	46.0
414.0	143.0	22.0	48.0
413.0	141.0	22.0	52.0
411.0	142.0	19.0	46.0
408.0	141.0	21.0	48.0
406.0	141.0	21.0	50.0
399.0	140.0	23.0	50.0
394.0	140.0	24.0	48.0
388.0	139.0	26.0	49.0
379.0	140.0	22.0	44.0
368.0	139.0	26.0	46.0
361.0	140.0	26.0	48.0
354.0	139.0	21.0	44.0
346.0	139.0	17.0	43.0
333.0	138.0	18.0	45.0
320.0	138.0	18.0	46.0
309.0	137.0	18.0	44.0
301.0	138.0	18.0	46.0
294.0	137.0	18.0	47.0
285.0	137.0	18.0	45.0
279.0	138.0	18.0	42.0
273.0	136.0	18.0	45.0
265.0	138.0	19.0	42.0
262.0	138.0	16.0	40.0
256.0	137.0	19.0	42.0
251.0	138.0	17.0	40.0
246.0	137.0	19.0	44.0
243.0	139.0	18.0	43.0
237.0	136.0	18.0	44.0
232.0	135.0	16.0	42.0
224.0	136.0	15.0	39.0
218.0	135.0	19.0	46.0
210.0	134.0	21.0	47.0
206.0	135.0	20.0	45.0
199.0	135.0	21.0	45.0
195.0	135.0	19.0	43.0
190.0	136.0	19.0	44.0
183.0	136.0	20.0	43.0
178.0	135.0	20.0	46.0
172.0	136.0	17.0	44.0
165.0	135.0	19.0	47.0
162.0	135.0	20.0	47.0
155.0	134.0	19.0	46.0
149.0	135.0	21.0	46.0
142.0	134.0	18.0	47.0
133.0	136.0	18.0	42.0
126.0	136.0	20.0	45.0
119.0	138.0	16.0	36.0
110.0	135.0	18.0	46.0
104.0	137.0	19.0	44.0
96.0	137.0	20.0	46.0
88.0	137.0	20.0	45.0
78.0	137.0	19.0	45.0
67.0	137.0	19.0	46.0
51.0	136.0	20.0	49.0
40.0	137.0	20.0	46.0
31.0	137.0	20.0	46.0
23.0	136.0	20.0	47.0
9.0	134.0	28.0	50.0
8.0	134.0	26.0	54.0
4.0	136.0	29.0	50.0
1.0	134.0	17.0	51.0
0.0	136.0	20.0	49.0
0.0	153.0	27.0	61.0
0.0	154.0	16.0	51.0
0.0	145.0	12.0	48.0
0.0	140.0	11.0	57.0
9.987715721130371	148.27786254882812	10.903627395629883	56.5006103515625
23.665700912475586	150.2114715576172	10.792694091796875	55.92577362060547
26.844928741455078	151.1426239013672	10.805241584777832	55.99079132080078
15.823213577270508	153.3148651123047	10.618926048278809	55.02534103393555
8.33285140991211	152.45240783691406	10.59585189819336	54.9057731628418
2.7386538982391357	150.84017944335938	10.662237167358398	55.2497673034668
1.0844316482543945	153.41098022460938	10.716798782348633	55.532493591308594
-4.767215728759766	155.535400390625	17.389467239379883	55.38088607788086
0.0	140.0	11.0	55.0
23.5755672454834	146.3723907470703	11.058721542358398	55.293601989746094
36.743873596191406	157.6543731689453	11.021768569946289	55.10883331298828
82.89459228515625	146.24203491210938	11.142008781433105	55.71003341674805
85.2481689453125	145.58230590820312	11.301912307739258	56.509544372558594
67.0	164.0	38.0	60.0
62.5671272277832	121.4164810180664	38.05696487426758	60.089942932128906
78.64269256591797	98.09629821777344	38.77196502685547	61.2188835144043
91.02714538574219	55.123382568359375	39.37932586669922	62.17787551879883
94.38238525390625	56.7801399230957	39.214500427246094	61.917625427246094
84.94991302490234	54.9340934753418	39.17353439331055	61.852943420410156
81.61236572265625	55.01546096801758	38.622249603271484	60.98249435424805
76.58616638183594	53.185386657714844	38.064064025878906	60.10114669799805
73.52535247802734	55.40409469604492	37.861656188964844	59.78156280517578
67.7199935913086	49.864601135253906	37.512664794921875	59.23052978515625
53.732139587402344	46.24560546875	37.9986457824707	59.99787139892578
55.84334182739258	49.74909591674805	37.58320236206055	59.3419075012207
48.10451889038086	49.51713180541992	37.14238357543945	58.6458740234375
43.477447509765625	50.727108001708984	36.789710998535156	58.089027404785156
48.62217330932617	58.353858947753906	36.332115173339844	57.36650466918945
37.55923843383789	53.41973114013672	36.351341247558594	57.3968620300293
36.47589874267578	59.97798538208008	36.6069450378418	57.800453186035156
36.58674621582031	61.30098342895508	36.65894317626953	57.8825569152832
31.315771102905273	60.66497802734375	36.31373977661133	57.337501525878906
26.631885528564453	57.80757522583008	35.8823127746582	56.65629959106445
24.843002319335938	58.73572540283203	36.12765884399414	57.04368209838867
22.551401138305664	59.565650939941406	36.860084533691406	58.20014572143555
20.029733657836914	54.5767707824707	37.12397384643555	58.61681365966797
21.71721076965332	60.464454650878906	37.405860900878906	59.06189727783203
21.46959114074707	64.88034057617188	37.12311935424805	58.6154670715332
202.0	132.0	22.0	49.0
201.0	132.0	24.0	47.0
202.0	131.0	26.0	49.0
199.0	131.0	27.0	49.0
203.0	130.0	24.0	50.0
204.0	129.0	22.0	50.0
203.0	128.0	22.0	44.0
203.0	128.0	19.0	44.0
205.0	128.0	16.0	37.0
201.0	129.0	20.0	48.0
198.0	129.0	26.0	50.0
194.0	130.0	30.0	46.0
195.0	129.0	25.0	48.0
195.0	130.0	22.0	46.0
191.0	131.0	24.0	48.0
190.0	130.0	24.0	49.0
184.0	129.0	27.0	53.0
181.0	128.0	26.0	53.0
180.0	128.0	25.0	52.0
176.0	128.0	22.0	50.0
174.68869018554688	125.6384048461914	21.95465087890625	49.896934509277344
170.0	128.0	22.0	52.0
167.0	129.0	19.0	47.0
163.0	130.0	21.0	48.0
158.3585205078125	130.3277130126953	21.061859130859375	48.141395568847656
153.90127563476562	129.0757293701172	20.96185302734375	47.912811279296875
157.41159057617188	125.9555892944336	20.548343658447266	46.96764373779297
152.85911560058594	124.71809387207031	20.55233383178711	46.97676467895508
148.8502197265625	124.18415832519531	20.938119888305664	47.85856246948242
144.0	127.0	30.0	55.0
141.5753173828125	126.58247375488281	30.366588592529297	55.672080993652344
139.37158203125	125.5	30.927209854125977	56.69989013671875
136.85403442382812	126.74897766113281	31.34200096130371	57.4603385925293
143.0	128.0	23.0	46.0
143.0	128.0	25.0	52.0
142.0	129.0	26.0	51.0
142.0	129.0	23.0	49.0
142.0	129.0	21.0	48.0
141.5113067626953	128.8629150390625	20.931671142578125	47.84382247924805
141.0	127.0	23.0	51.0
140.103515625	127.77811431884766	22.726890563964844	50.3944091796875
141.0	126.0	23.0	52.0
144.0	128.0	19.0	47.0
143.0	126.0	24.0	52.0
143.0	126.0	24.0	54.0
140.0	127.0	29.0	54.0
142.0	125.0	26.0	56.0
144.0	125.0	27.0	54.0
146.0	125.0	22.0	52.0
148.0	126.0	21.0	47.0
150.0	125.0	21.0	47.0
149.0	123.0	23.0	52.0
153.0	124.0	17.0	44.0
150.0	122.0	23.0	51.0
150.0	123.0	21.0	50.0
152.0	123.0	21.0	50.0
151.0	124.0	22.0	49.0
150.0	121.0	22.0	50.0
149.0	124.0	22.0	49.0
150.0	120.0	22.0	51.0
150.0	120.0	24.0	53.0
154.0	121.0	19.0	49.0
153.0	119.0	20.0	51.0
153.0	121.0	17.0	49.0
152.0	120.0	20.0	51.0
153.0	119.0	18.0	51.0
153.0	118.0	18.0	52.0
151.0	118.0	19.0	52.0
151.0	118.0	19.0	50.0
151.0	117.0	20.0	50.0
150.0	117.0	21.0	50.0
149.0	118.0	24.0	48.0
149.0	117.0	23.0	49.0
149.0	115.0	23.0	52.0
150.0	115.0	22.0	52.0
152.0	115.0	20.0	51.0
152.0	116.0	19.0	49.0
152.0	115.0	18.0	51.0
152.0	114.0	18.0	52.0
152.0	113.0	20.0	52.0
155.0	115.0	17.0	50.0
153.0	113.0	19.0	52.0
153.0	113.0	21.0	52.0
151.0	113.0	21.0	51.0
149.0	112.0	23.0	52.0
148.0	111.0	22.0	53.0
148.0	111.0	22.0	52.0
146.0	110.0	22.0	52.0
149.0	110.0	21.0	53.0
150.0	109.0	19.0	53.0
151.0	110.0	18.0	52.0
150.0	111.0	18.0	52.0
148.0	113.0	16.0	50.0
140.0	113.0	18.0	51.0
132.0	113.0	21.0	52.0
123.0	110.0	24.0	56.0
110.0	114.0	25.0	53.0
95.0	113.0	27.0	55.0
81.0	112.0	27.0	58.0
68.0	117.0	26.0	57.0
73.0	114.0	23.0	54.0
70.0	112.0	23.0	58.0
66.0	120.0	20.0	50.0
65.0	119.0	19.0	49.0
63.0	116.0	19.0	52.0
61.0	119.0	18.0	49.0
59.0	117.0	18.0	52.0
56.0	116.0	20.0	52.0
53.0	116.0	21.0	53.0
49.0	117.0	21.0	51.0
46.0	117.0	21.0	53.0
41.0	116.0	20.0	53.0
36.0	116.0	19.0	50.0
31.0	115.0	20.0	53.0
26.134937286376953	114.65728759765625	19.862564086914062	52.63579177856445
22.28156089782715	113.11241149902344	19.894699096679688	52.72095489501953
20.01865005493164	110.956298828125	19.576244354248047	51.877052307128906
22.250436782836914	105.75437927246094	19.092533111572266	50.59521484375
16.792924880981445	100.04361724853516	18.913087844848633	50.11968231201172
16.419727325439453	88.87776184082031	18.83298110961914	49.90739440917969
21.851009368896484	93.02277374267578	18.526302337646484	49.094696044921875
0.0	118.0	13.0	44.0
5.602622032165527	122.7103500366211	12.917597770690918	43.721099853515625
1.2726863622665405	132.99253845214844	12.642622947692871	42.79041290283203
0.8019593954086304	158.78817749023438	12.815956115722656	43.377079010009766
-0.8855549693107605	167.96243286132812	12.690092086791992	42.951080322265625
-0.6319869160652161	161.95840454101562	12.43786907196045	42.09740447998047
8.483088493347168	160.74417114257812	12.448006629943848	42.131717681884766
24.763263702392578	162.694580078125	12.541203498840332	42.44715118408203
42.73738098144531	168.69273376464844	12.622897148132324	42.723655700683594
67.07290649414062	153.83970642089844	12.664770126342773	42.865379333496094
65.47386169433594	129.03512573242188	12.760730743408203	43.19017028808594
64.62122344970703	128.8914794921875	12.838765144348145	43.454288482666016
58.09601974487305	121.08316802978516	12.762466430664062	43.196048736572266
57.505714416503906	112.04646301269531	13.042821884155273	44.14494705200195
60.737648010253906	108.71928405761719	13.14396858215332	44.4872932434082
53.6564826965332	107.80049896240234	13.053731918334961	44.18187713623047
57.08747100830078	104.67740631103516	13.174331665039062	44.590065002441406
53.98195266723633	107.34306335449219	13.241859436035156	44.81861877441406
54.57143020629883	112.11128997802734	13.373072624206543	45.262725830078125
52.11104202270508	114.81098937988281	13.572202682495117	45.93670654296875
54.3682746887207	108.38397216796875	13.658304214477539	46.22813034057617
51.108009338378906	110.83335876464844	13.713717460632324	46.415687561035156
49.18990707397461	107.97868347167969	14.219670295715332	48.128143310546875
51.91139602661133	113.31111145019531	14.560663223266602	49.28226852416992
48.98442840576172	117.97015380859375	14.792800903320312	50.067970275878906
45.600852966308594	114.5949935913086	15.046953201293945	50.92817687988281
43.727638244628906	106.07264709472656	15.426521301269531	52.212867736816406
47.624366760253906	123.34397888183594	15.497390747070312	52.452728271484375
33.858619689941406	108.51094055175781	15.329638481140137	51.88494873046875
36.36296844482422	109.4066390991211	15.258932113647461	51.64563751220703
44.18547439575195	107.1026611328125	15.1939058303833	51.4255485534668
46.4761848449707	108.55558013916016	15.413148880004883	52.1676025390625
48.019325256347656	112.89524841308594	15.73533821105957	53.258087158203125
43.536563873291016	103.3912353515625	15.982717514038086	54.095375061035156
40.21246337890625	101.1020278930664	15.94616413116455	53.971649169921875
41.49394989013672	104.1512222290039	16.12235450744629	54.56798553466797
39.0	114.0	18.0	42.0
241.0	102.0	22.0	46.0
239.0	105.0	24.0	43.0
241.0	106.0	19.0	37.0
239.0	104.0	19.0	42.0
238.0	106.0	17.0	38.0
237.0	107.0	15.0	37.0
237.0	108.0	12.0	34.0
235.0	105.0	15.0	38.0
235.0	104.0	13.0	35.0
234.0	104.0	14.0	38.0
233.0	103.0	15.0	38.0
231.0	103.0	19.0	40.0
230.0	101.0	19.0	40.0
230.0	104.0	19.0	37.0
225.0	100.0	22.0	42.0
226.0	103.0	20.0	39.0
223.0	105.0	20.0	37.0
219.0	107.0	16.0	34.0
219.0	108.0	14.0	34.0
218.0	106.0	15.0	35.0
215.0	106.0	16.0	35.0
215.0	107.0	15.0	35.0
213.0	107.0	15.0	37.0
210.0	97.0	19.0	45.0
209.0	104.0	18.0	39.0
209.0	105.0	17.0	37.0
209.0	105.0	18.0	37.0
205.0	107.0	19.0	36.0
204.0	106.0	19.0	38.0
204.0	105.0	15.0	39.0
