86.08443450927734	167.87033081054688	18.320934295654297	21.13955307006836
86.93992614746094	166.87490844726562	18.3936824798584	21.223491668701172
89.63349151611328	167.9279327392578	18.569107055664062	21.425905227661133
92.00099182128906	168.0526885986328	18.651546478271484	21.52103042602539
93.20450592041016	168.47872924804688	18.771869659423828	21.65986442565918
95.04508209228516	168.484375	18.903711318969727	21.811986923217773
95.317626953125	168.20858764648438	19.079540252685547	22.01486587524414
98.12495422363281	166.99429321289062	19.146419525146484	22.0920352935791
101.0523910522461	167.93699645996094	19.629497528076172	22.64943504333496
102.3880615234375	168.47288513183594	19.55850601196289	22.567522048950195
104.26212310791016	169.01565551757812	19.714853286743164	22.747920989990234
106.5982437133789	169.13645935058594	19.58745574951172	22.600923538208008
109.33902740478516	167.34835815429688	19.675323486328125	22.702306747436523
109.6891098022461	168.16519165039062	20.245216369628906	23.35987663269043
113.04361724853516	169.34060668945312	20.14150619506836	23.24021339416504
114.93623352050781	169.5717315673828	20.123414993286133	23.219337463378906
116.92755126953125	169.512451171875	20.409406661987305	23.549327850341797
119.50577545166016	168.89425659179688	20.236385345458984	23.349689483642578
124.35200500488281	169.5865020751953	20.679683685302734	23.861188888549805
126.04393005371094	169.66690063476562	21.12359046936035	24.37338638305664
129.03073120117188	169.4482879638672	21.557292938232422	24.87381362915039
132.3082733154297	170.04586791992188	22.081298828125	25.478437423706055
136.80787658691406	170.48712158203125	22.4078369140625	25.855213165283203
139.98362731933594	171.46731567382812	22.238849639892578	25.660226821899414
143.45855712890625	171.7523193359375	22.589679718017578	26.06502914428711
148.188720703125	173.18319702148438	22.665578842163086	26.152606964111328
151.79336547851562	172.4254150390625	22.809391021728516	26.31854248046875
157.70407104492188	175.7550048828125	22.96079444885254	26.493236541748047
162.1267852783203	177.65505981445312	23.375520706176758	26.97176742553711
166.7854766845703	176.3604736328125	22.96893882751465	26.502634048461914
171.24038696289062	178.17379760742188	23.066036224365234	26.614673614501953
176.71144104003906	178.1624755859375	23.473743438720703	27.085107803344727
181.1688232421875	178.95355224609375	23.769975662231445	27.42691421508789
187.1074676513672	180.87002563476562	24.046127319335938	27.745553970336914
191.9152374267578	181.48184204101562	24.103708267211914	27.811992645263672
197.50877380371094	183.5500946044922	24.383413314819336	28.134729385375977
204.12960815429688	187.46237182617188	24.314830780029297	28.05559730529785
210.4812469482422	187.5099639892578	24.23981475830078	27.969043731689453
217.19931030273438	189.06317138671875	24.2955322265625	28.033334732055664
224.4876708984375	191.43069458007812	24.460086822509766	28.22320556640625
233.75244140625	192.6613311767578	24.901248931884766	28.73223876953125
240.73190307617188	195.1424560546875	24.6639347076416	28.45841407775879
249.58670043945312	195.43719482421875	24.53158950805664	28.305706024169922
256.781005859375	198.0242919921875	24.244861602783203	27.974864959716797
265.6842041015625	198.41490173339844	24.19943618774414	27.922454833984375
272.53729248046875	197.89300537109375	24.6812744140625	28.478424072265625
280.2027282714844	196.52267456054688	24.781164169311523	28.59368324279785
289.57354736328125	198.1027069091797	25.06970977783203	28.926620483398438
297.25421142578125	197.71275329589844	25.254093170166016	29.13936996459961
310.2872009277344	200.26290893554688	25.4487361907959	29.36395835876465
324.8232421875	205.9523468017578	25.320262908935547	29.215723037719727
335.9564514160156	205.40237426757812	25.884689331054688	29.866985321044922
341.88568115234375	202.90882873535156	26.72537612915039	30.83700942993164
354.6822204589844	203.35142517089844	27.10544776916504	31.27555274963379
367.2429504394531	206.5466766357422	27.08688735961914	31.254135131835938
379.56695556640625	208.2808074951172	27.387691497802734	31.60121726989746
376.7819519042969	211.96780395507812	24.723957061767578	32.11038589477539
373.1340637207031	218.00291442871094	21.918977737426758	32.50431442260742
366.9718017578125	221.42906188964844	20.246673583984375	32.44845962524414
359.25006103515625	218.83755493164062	20.533212661743164	32.907684326171875
