135.0	138.0	182.0	110.0
132.0	126.0	184.0	115.0
182.0	13.0	158.0	148.0
276.0	189.0	159.0	83.0
277.0	188.0	158.0	84.0
276.0	188.0	160.0	84.0
276.0	191.0	160.0	81.0
130.0	120.0	189.0	111.0
129.0	120.0	188.0	112.0
148.0	126.0	160.0	105.0
279.0	187.0	155.0	85.0
279.0	187.0	155.0	85.0
279.0	187.0	156.0	85.0
278.0	187.0	157.0	85.0
280.0	186.0	154.0	86.0
127.0	49.0	175.0	174.0
126.0	50.0	176.0	175.0
123.0	95.0	175.0	132.0
124.0	56.0	180.0	171.0
120.0	95.0	180.0	134.0
126.0	51.0	179.0	177.0
278.0	187.0	156.0	85.0
123.0	96.0	177.0	134.0
278.0	186.0	158.0	86.0
278.0	187.0	158.0	85.0
288.0484313964844	193.87843322753906	157.4878387451172	72.83489227294922
120.0	82.0	182.0	146.0
123.0	53.0	178.0	179.0
120.0	55.0	184.0	176.0
123.0	57.0	180.0	174.0
121.0	63.0	183.0	168.0
123.0	58.0	181.0	174.0
124.0	63.0	182.0	169.0
130.0	99.0	173.0	122.0
130.0	83.0	174.0	153.0
133.0	76.0	176.0	115.0
132.0	61.0	185.0	114.0
142.0	47.0	183.0	117.0
144.0	29.0	181.0	119.0
149.0	18.0	178.0	113.0
148.0	7.0	185.0	120.0
150.0	6.0	183.0	118.0
154.0	9.0	177.0	113.0
151.0	6.0	181.0	118.0
149.0	5.0	186.0	120.0
149.0	7.0	182.0	119.0
148.0	6.0	185.0	120.0
150.0	9.0	180.0	116.0
148.0	8.0	183.0	116.0
145.0	6.0	187.0	119.0
144.0	6.0	186.0	118.0
144.0	5.0	186.0	118.0
143.0	4.0	187.0	118.0
144.0	4.0	186.0	118.0
146.0	6.0	182.0	114.0
143.0	3.0	186.0	118.0
145.0	5.0	181.0	114.0
145.0	4.0	180.0	115.0
143.0	3.0	181.0	115.0
142.0	3.0	181.0	114.0
139.0	0.0	185.0	119.0
140.0	0.0	182.0	118.0
139.0	0.0	180.0	114.0
140.0	0.0	179.0	111.0
139.0	0.0	180.0	110.0
140.0	0.0	180.0	109.0
138.0	0.0	177.0	105.0
139.0	0.0	177.0	104.0
134.0	0.0	184.0	104.0
134.0	0.0	183.0	104.0
133.0	0.0	182.0	104.0
132.0	0.0	185.0	106.0
134.0	0.0	179.0	102.0
132.0	0.0	185.0	103.0
131.0	0.0	186.0	105.0
133.0	0.0	179.0	101.0
133.0	0.0	180.0	100.0
133.0	0.0	180.0	100.0
134.0	0.0	179.0	99.0
133.0	0.0	180.0	99.0
134.0	0.0	179.0	99.0
132.0	0.0	182.0	99.0
133.0	0.0	180.0	99.0
133.0	0.0	179.0	99.0
133.0	0.0	180.0	98.0
129.0	0.0	183.0	99.0
133.0	0.0	179.0	97.0
130.0	0.0	181.0	98.0
129.0	0.0	181.0	98.0
123.0	0.0	184.0	101.0
119.0	0.0	182.0	104.0
113.0	0.0	179.0	108.0
106.0	0.0	183.0	112.0
101.0	2.0	185.0	113.0
95.0	3.0	186.0	112.0
90.0	4.0	186.0	112.0
85.0	4.0	187.0	113.0
81.0	3.0	189.0	113.0
