112.0	174.0	23.0	18.0
113.0	174.0	22.0	18.0
113.0	175.0	23.0	17.0
113.0	174.0	24.0	18.0
114.0	175.0	23.0	17.0
115.0	175.0	23.0	17.0
115.0	174.0	24.0	18.0
116.0	174.0	24.0	18.0
116.0	174.0	25.0	18.0
117.0	174.0	25.0	18.0
117.0	174.0	25.0	18.0
121.0	174.0	22.0	17.0
121.0	174.0	24.0	17.0
123.0	174.0	24.0	18.0
123.0	174.0	24.0	18.0
124.0	174.0	24.0	17.0
125.0	174.0	24.0	18.0
125.0	174.0	26.0	18.0
126.0	174.0	26.0	18.0
128.0	174.0	25.0	18.0
129.0	174.0	25.0	18.0
130.0	174.0	27.0	19.0
130.0	174.0	28.0	19.0
131.02920532226562	173.84133911132812	27.863183975219727	18.90715980529785
132.0	175.0	28.0	18.0
134.0	174.0	28.0	20.0
135.0	174.0	31.0	21.0
136.0	174.0	30.0	21.0
137.0	175.0	30.0	19.0
138.0	174.0	31.0	21.0
138.15243530273438	173.32827758789062	31.167617797851562	21.11354637145996
143.0	174.0	29.0	21.0
143.0	174.0	31.0	21.0
144.0	174.0	32.0	21.0
145.0	174.0	33.0	21.0
148.0	174.0	31.0	22.0
148.0	174.0	34.0	22.0
149.0	174.0	35.0	23.0
152.0	174.0	34.0	23.0
151.31680297851562	172.8820343017578	34.439491271972656	23.297304153442383
150.82977294921875	173.44989013671875	36.044273376464844	23.377302169799805
157.0	174.0	36.0	23.0
158.0	174.0	38.0	24.0
160.0	174.0	37.0	24.0
159.9922332763672	173.76499938964844	39.12654113769531	24.49040412902832
163.0	174.0	39.0	25.0
165.0	174.0	39.0	25.0
165.08831787109375	173.4386444091797	41.144630432128906	25.501676559448242
169.0	174.0	41.0	27.0
172.0	174.0	40.0	26.0
173.0	174.0	43.0	28.0
172.8307647705078	173.75640869140625	44.341156005859375	27.60434913635254
177.0	174.0	45.0	29.0
181.0	174.0	44.0	28.0
182.0	174.0	47.0	28.0
185.0	174.0	46.0	28.0
189.0	174.0	46.0	28.0
191.0	174.0	47.0	29.0
192.0	174.0	50.0	30.0
195.0	173.0	51.0	31.0
199.0	174.0	51.0	31.0
202.0	174.0	52.0	31.0
204.0	174.0	53.0	32.0
206.0	174.0	55.0	32.0
210.0	174.0	56.0	33.0
214.0	174.0	57.0	33.0
216.0	174.0	59.0	33.0
220.0	174.0	60.0	34.0
224.0	174.0	62.0	36.0
228.0	173.0	64.0	37.0
232.0	174.0	66.0	37.0
235.0	173.0	68.0	38.0
240.0	173.0	70.0	40.0
244.0	173.0	72.0	41.0
248.0	174.0	74.0	40.0
254.0	173.0	77.0	43.0
257.0	174.0	82.0	42.0
264.0	173.0	82.0	44.0
267.0	172.0	90.0	46.0
273.0	173.0	90.0	46.0
281.0	174.0	93.0	47.0
287.0	174.0	97.0	49.0
294.0	173.0	98.0	51.0
301.0	174.0	103.0	52.0
308.0	174.0	107.0	53.0
316.0	174.0	110.0	54.0
323.0	173.0	118.0	58.0
333.0	173.0	122.0	60.0
342.0	174.0	127.0	61.0
350.0	173.0	134.0	64.0
360.0	173.0	133.0	66.0
370.0	174.0	123.0	67.0
382.0	174.0	111.0	68.0
