159.0	21.0	22.0	31.0
158.0	22.0	23.0	30.0
160.0	22.0	21.0	30.0
158.0	21.0	23.0	31.0
159.0	22.0	22.0	29.0
158.0	21.0	23.0	31.0
159.0	22.0	22.0	30.0
160.0	22.0	20.0	30.0
161.0	23.0	19.0	29.0
161.0	25.0	19.0	27.0
162.0	25.0	17.0	28.0
163.0	26.0	16.0	27.0
164.0	26.0	15.0	27.0
164.1403045654297	26.958633422851562	15.028543472290039	27.051380157470703
164.17759704589844	26.702194213867188	15.148930549621582	27.268077850341797
166.0	27.0	13.0	25.0
166.90524291992188	27.106597900390625	13.082357406616211	25.15837860107422
167.76614379882812	26.679759979248047	13.315582275390625	25.606887817382812
168.45516967773438	27.5613956451416	13.158075332641602	25.30398941040039
168.28294372558594	26.959213256835938	13.10261344909668	25.19733238220215
168.64395141601562	26.6463623046875	13.265752792358398	25.511062622070312
168.80055236816406	27.001998901367188	13.33189868927002	25.638263702392578
167.95913696289062	26.827930450439453	13.223422050476074	25.429655075073242
167.6435089111328	27.807571411132812	13.201870918273926	25.38821029663086
167.02191162109375	27.630107879638672	13.353955268859863	25.680679321289062
166.73257446289062	27.065837860107422	13.423747062683105	25.814895629882812
166.9476318359375	27.359569549560547	13.584368705749512	26.123783111572266
167.04981994628906	27.328502655029297	13.358072280883789	25.6885986328125
166.2526092529297	27.07759666442871	13.639745712280273	26.23027992248535
166.1688232421875	26.76727867126465	13.656733512878418	26.262950897216797
164.0	25.0	16.0	27.0
162.0	24.0	18.0	28.0
161.0	23.0	20.0	28.0
160.0	23.0	21.0	28.0
159.0	23.0	22.0	29.0
158.0	22.0	22.0	29.0
158.0	22.0	23.0	29.0
157.0	21.0	23.0	30.0
156.0	21.0	24.0	30.0
156.0	22.0	24.0	30.0
156.0	22.0	24.0	30.0
157.0	22.0	22.0	29.0
156.0	22.0	23.0	30.0
157.0	23.0	22.0	29.0
156.0	22.0	22.0	29.0
156.0	22.0	22.0	29.0
156.0	23.0	22.0	28.0
156.0	21.0	22.0	29.0
156.0	21.0	22.0	29.0
156.0	21.0	22.0	29.0
155.0	21.0	23.0	29.0
155.0	21.0	23.0	29.0
155.0	21.0	23.0	29.0
156.0	20.0	22.0	29.0
156.0	20.0	22.0	30.0
156.0	20.0	22.0	30.0
156.0	20.0	22.0	29.0
156.0	20.0	22.0	29.0
157.0	20.0	21.0	29.0
158.0	21.0	20.0	28.0
159.0	21.0	19.0	27.0
158.0	21.0	20.0	28.0
156.4593505859375	23.977296829223633	19.982545852661133	27.97556495666504
157.231689453125	24.62531280517578	19.724788665771484	27.614704132080078
157.3265838623047	24.31447410583496	19.868282318115234	27.815593719482422
157.42904663085938	24.74220848083496	19.965396881103516	27.951557159423828
156.95217895507812	25.50070571899414	19.94980239868164	27.92972755432129
156.55633544921875	24.4924373626709	19.77774429321289	27.6888427734375
157.0901641845703	24.525123596191406	19.172183990478516	26.8410587310791
159.0	24.0	17.0	26.0
159.0	23.0	17.0	26.0
158.0	23.0	19.0	27.0
156.0	22.0	21.0	28.0
156.0	21.0	22.0	29.0
156.0	21.0	22.0	29.0
156.0	21.0	22.0	29.0
156.0	21.0	22.0	29.0
156.0	20.0	23.0	31.0
156.0	20.0	23.0	30.0
156.0	21.0	22.0	29.0
156.0	21.0	22.0	29.0
156.0	21.0	22.0	29.0
155.0	21.0	24.0	29.0
155.0	21.0	25.0	30.0
156.0	21.0	24.0	30.0
157.0	21.0	24.0	30.0
159.0	24.0	22.0	27.0
159.0	24.0	22.0	26.0
158.0	22.0	24.0	29.0
158.0	22.0	24.0	30.0
160.0	22.0	22.0	29.0
161.0	24.0	21.0	26.0
160.0	23.0	23.0	28.0
160.0	23.0	23.0	28.0
160.0	23.0	22.0	28.0
160.0	24.0	22.0	27.0
161.0	24.0	21.0	27.0
162.0	25.0	20.0	26.0
163.0	25.0	18.0	25.0
163.0	26.0	18.0	24.0
162.0	25.0	19.0	25.0
162.0	25.0	19.0	25.0
161.0	25.0	20.0	25.0
160.0	24.0	21.0	26.0
159.0	23.0	22.0	28.0
159.0	23.0	22.0	27.0
159.0	22.0	22.0	28.0
159.0	22.0	22.0	29.0
159.0	22.0	22.0	29.0
159.0	23.0	22.0	28.0
159.0	22.0	22.0	29.0
160.0	23.0	22.0	27.0
160.0	23.0	21.0	27.0
160.0	23.0	21.0	28.0
159.0	22.0	22.0	28.0
160.0	22.0	20.0	28.0
160.0	22.0	20.0	28.0
160.0	21.0	20.0	29.0
160.0	22.0	20.0	28.0
161.0	22.0	19.0	28.0
161.0	22.0	19.0	28.0
161.0	23.0	18.0	27.0
162.0	23.0	17.0	27.0
162.0	22.0	18.0	27.0
162.0	23.0	18.0	27.0
162.0	23.0	18.0	27.0
161.0	22.0	19.0	28.0
161.0	21.0	19.0	29.0
161.0	21.0	20.0	29.0
161.0	21.0	21.0	29.0
159.6180877685547	22.173303604125977	21.45319938659668	29.6258487701416
160.76634216308594	22.935150146484375	21.685409545898438	29.946521759033203
159.79949951171875	22.14615249633789	22.058361053466797	30.4615478515625
158.67474365234375	22.66318130493164	22.304691314697266	30.80171775817871
158.38522338867188	22.364946365356445	22.326610565185547	30.831989288330078
159.57720947265625	20.72970199584961	22.482349395751953	31.047054290771484
159.8764190673828	20.71958351135254	23.141132354736328	31.956798553466797
159.38079833984375	19.53058433532715	23.2376651763916	32.09010314941406
159.77645874023438	20.27603530883789	23.522659301757812	32.483665466308594
158.72975158691406	19.537960052490234	23.777027130126953	32.834930419921875
159.47952270507812	21.170717239379883	23.850948333740234	32.93701171875
158.84042358398438	20.83821678161621	23.72060775756836	32.75701904296875
158.85118103027344	21.68447494506836	24.010122299194336	33.15682601928711
159.3275146484375	21.76414680480957	23.84940528869629	32.93488693237305
158.71401977539062	21.028945922851562	23.58639144897461	32.571678161621094
159.05538940429688	21.28866958618164	23.661901473999023	32.67595291137695
159.0	20.0	22.0	30.0
160.0	22.0	21.0	28.0
159.0	22.0	21.0	28.0
160.0	23.0	19.0	26.0
161.0	22.0	19.0	28.0
160.0	23.0	21.0	28.0
161.0	24.0	21.0	27.0
163.0	23.0	19.0	28.0
163.0	24.0	19.0	26.0
163.0	24.0	19.0	26.0
163.0	23.0	20.0	29.0
164.0	24.0	20.0	28.0
164.0	24.0	20.0	27.0
163.0	24.0	21.0	27.0
163.0	23.0	20.0	28.0
163.0	23.0	19.0	27.0
162.0	23.0	20.0	28.0
161.0	23.0	22.0	28.0
161.0	23.0	22.0	28.0
161.0	23.0	22.0	28.0
161.0	24.0	21.0	27.0
162.0	24.0	21.0	27.0
162.0	24.0	20.0	26.0
163.0	24.0	19.0	26.0
163.0	23.0	20.0	28.0
163.0	23.0	20.0	27.0
163.0	23.0	20.0	29.0
163.0	23.0	20.0	28.0
164.0	23.0	19.0	27.0
163.0	23.0	20.0	28.0
161.84219360351562	23.052600860595703	20.318138122558594	28.445392608642578
162.9395751953125	23.488094329833984	20.234703063964844	28.328582763671875
161.71429443359375	22.181068420410156	20.397706985473633	28.55678939819336
161.64479064941406	24.281469345092773	20.59537124633789	28.833520889282227
162.61062622070312	24.30389976501465	20.94773292541504	29.326828002929688
161.86451721191406	23.94512176513672	20.710371017456055	28.994518280029297
162.0	24.0	21.0	26.0
161.0	23.0	21.0	27.0
160.0	23.0	21.0	27.0
160.0	23.0	21.0	27.0
160.0	23.0	21.0	28.0
160.0	23.0	21.0	28.0
161.0	24.0	21.0	28.0
161.0	24.0	21.0	27.0
162.0	24.0	21.0	27.0
163.0	25.0	20.0	26.0
163.0	25.0	20.0	26.0
162.0	24.0	21.0	27.0
163.0	25.0	20.0	26.0
164.0	26.0	18.0	25.0
163.0	25.0	19.0	26.0
162.0	25.0	21.0	26.0
163.0	24.0	20.0	27.0
162.0	25.0	20.0	26.0
161.0	24.0	21.0	26.0
162.0	24.0	19.0	26.0
161.0	23.0	20.0	27.0
161.0	23.0	20.0	26.0
161.0	23.0	20.0	27.0
161.0	22.0	20.0	28.0
162.0	21.0	17.0	27.0
163.0	21.0	16.0	29.0
163.0	22.0	18.0	28.0
163.0	22.0	18.0	27.0
161.0	22.0	19.0	27.0
160.0	20.0	20.0	30.0
159.0	21.0	21.0	28.0
159.0	21.0	21.0	28.0
159.0	21.0	21.0	28.0
159.0	21.0	23.0	28.0
159.0	21.0	23.0	28.0
160.0	21.0	22.0	28.0
161.0	22.0	21.0	27.0
160.0	22.0	21.0	27.0
160.0	21.0	22.0	28.0
160.0	21.0	22.0	28.0
160.0	20.0	22.0	28.0
161.0	21.0	21.0	27.0
160.0	19.0	23.0	30.0
160.0	18.0	23.0	31.0
161.0	22.0	21.0	26.0
159.0	19.0	24.0	30.0
159.0	18.0	24.0	31.0
159.0	18.0	24.0	30.0
159.0	18.0	23.0	30.0
159.0	19.0	23.0	28.0
157.0	18.0	24.0	30.0
156.0	17.0	25.0	31.0
156.0	19.0	24.0	29.0
156.0	23.0	22.0	25.0
156.0	22.0	22.0	26.0
156.0	22.0	22.0	26.0
156.0	21.0	22.0	27.0
157.0	21.0	20.0	26.0
159.0	19.0	19.0	28.0
160.0	19.0	17.0	27.0
160.0	18.0	17.0	28.0
160.0	19.0	18.0	27.0
160.0	20.0	18.0	25.0
161.0	20.0	18.0	25.0
161.0	16.0	19.0	30.0
161.0	16.0	20.0	29.0
161.0	15.0	20.0	29.0
161.0	14.0	23.0	30.0
162.0	13.0	21.0	31.0
162.0	13.0	22.0	31.0
162.0	13.0	22.0	30.0
162.0	12.0	22.0	30.0
163.0	13.0	22.0	29.0
163.0	13.0	22.0	29.0
163.0	13.0	21.0	29.0
162.0	13.0	22.0	29.0
163.0	12.0	22.0	29.0
163.0	13.0	22.0	28.0
164.0	14.0	21.0	27.0
163.0	14.0	21.0	27.0
162.0	13.0	22.0	27.0
162.0	14.0	22.0	26.0
162.0	15.0	23.0	24.0
163.0	16.0	21.0	22.0
162.3722686767578	16.74886703491211	21.32085609436035	22.336135864257812
162.46682739257812	16.46809959411621	21.273239135742188	22.286251068115234
162.8798828125	15.825401306152344	21.978843688964844	23.025455474853516
163.5126495361328	14.187906265258789	22.386455535888672	23.452472686767578
163.94009399414062	14.879194259643555	22.561370849609375	23.635717391967773
164.4174041748047	13.890642166137695	23.020286560058594	24.116485595703125
163.23959350585938	13.556198120117188	23.418697357177734	24.53386878967285
163.35031127929688	13.450671195983887	23.894697189331055	25.03253746032715
164.27381896972656	13.209318161010742	24.12569808959961	25.274538040161133
162.80551147460938	13.377256393432617	24.601713180541992	25.77322006225586
162.31935119628906	13.5751371383667	25.047748565673828	26.240497589111328
163.16819763183594	13.940404891967773	25.15732192993164	26.355289459228516
162.67442321777344	14.059667587280273	25.347320556640625	26.554332733154297
162.77108764648438	13.696386337280273	25.265810012817383	26.46893882751465
162.69012451171875	14.059106826782227	25.54398536682129	26.760360717773438
162.26158142089844	14.682073593139648	25.75371742248535	26.98008155822754
161.95980834960938	14.464320182800293	25.451786041259766	26.663772583007812
162.4207305908203	16.596755981445312	25.230533599853516	26.431982040405273
161.88235473632812	16.21515464782715	25.523731231689453	26.739139556884766
161.6504669189453	16.43029022216797	25.830204010009766	27.060205459594727
161.03443908691406	17.266284942626953	25.77096939086914	26.998149871826172
161.56198120117188	17.918291091918945	25.595142364501953	26.813953399658203
160.7279510498047	18.461389541625977	25.637924194335938	26.8587703704834
161.6584930419922	17.260974884033203	25.489330291748047	26.703100204467773
161.6055450439453	18.472980499267578	25.72525978088379	26.950265884399414
161.8415985107422	18.2331485748291	25.0040340423584	26.1946964263916
161.13658142089844	18.262231826782227	25.560565948486328	26.77773094177246
161.53726196289062	19.623050689697266	25.786487579345703	27.0144100189209
161.7487030029297	19.841629028320312	25.737781524658203	26.963388442993164
160.949462890625	19.74403953552246	26.265979766845703	27.516742706298828
162.00454711914062	20.904970169067383	25.834924697875977	27.06515884399414
162.67745971679688	20.695003509521484	25.761322021484375	26.988052368164062
162.70919799804688	20.999319076538086	25.89345359802246	27.126476287841797
163.47271728515625	21.819028854370117	25.50754165649414	26.722187042236328
163.45083618164062	20.89438819885254	25.401348114013672	26.610937118530273
163.61326599121094	21.15004539489746	25.265161514282227	26.468265533447266
162.68310546875	22.046737670898438	25.417329788208008	26.627681732177734
162.97586059570312	21.540189743041992	25.217493057250977	26.4183292388916
162.40682983398438	19.352825164794922	26.140522003173828	27.38530921936035
162.32447814941406	19.878482818603516	26.218185424804688	27.4666690826416
162.78878784179688	19.001827239990234	26.230709075927734	27.479787826538086
161.87588500976562	19.727252960205078	26.132083892822266	27.37646484375
161.70156860351562	18.921600341796875	26.338699340820312	27.592920303344727
160.78271484375	18.59823226928711	26.5444393157959	27.808460235595703
160.66580200195312	18.176815032958984	27.029354095458984	28.31646728515625
160.04104614257812	19.92985725402832	27.169361114501953	28.463138580322266
160.2523193359375	18.802871704101562	27.396331787109375	28.700918197631836
158.0	19.0	26.0	26.0
159.0	19.0	25.0	25.0
158.0	19.0	26.0	26.0
159.0	22.0	23.0	24.0
159.0	19.0	26.0	27.0
159.0	20.0	26.0	26.0
159.0	20.0	25.0	26.0
159.0	20.0	25.0	28.0
160.0	19.0	24.0	28.0
159.0	20.0	25.0	28.0
159.0	20.0	25.0	29.0
159.0	20.0	25.0	29.0
159.0	20.0	25.0	30.0
159.0	20.0	25.0	30.0
159.0	20.0	25.0	30.0
159.0	19.0	24.0	30.0
158.0	19.0	26.0	30.0
158.0	19.0	26.0	30.0
158.0	18.0	25.0	31.0
158.0	18.0	25.0	30.0
158.0	18.0	25.0	30.0
158.0	17.0	24.0	30.0
159.0	17.0	24.0	31.0
159.0	17.0	24.0	30.0
159.0	17.0	24.0	30.0
159.0	16.0	24.0	31.0
159.0	16.0	25.0	31.0
