259.0	131.0	19.0	19.0
256.0	132.0	19.0	18.0
254.0	131.0	18.0	19.0
252.0	132.0	18.0	18.0
249.0	132.0	19.0	19.0
246.0	132.0	19.0	19.0
243.0	132.0	20.0	20.0
241.0	132.0	20.0	20.0
239.0	132.0	20.0	20.0
236.0	133.0	20.0	19.0
237.0	133.0	19.0	19.0
238.0	134.0	20.0	19.0
240.0	135.0	18.0	19.0
241.0	136.0	19.0	19.0
242.0	137.0	19.0	19.0
243.0	138.0	19.0	20.0
244.0	139.0	19.0	20.0
245.0	141.0	19.0	19.0
246.0	142.0	19.0	19.0
246.0	143.0	19.0	19.0
246.0	144.0	20.0	19.0
247.0	145.0	20.0	19.0
248.0	145.0	20.0	20.0
249.0	146.0	19.0	20.0
250.0	147.0	19.0	19.0
250.0	148.0	19.0	19.0
251.0	149.0	19.0	20.0
251.0753173828125	150.07078552246094	19.022871017456055	20.02407455444336
253.0	151.0	18.0	20.0
253.0	152.0	19.0	20.0
254.0	153.0	19.0	20.0
255.0	154.0	19.0	20.0
255.10317993164062	154.72024536132812	18.87337875366211	19.866716384887695
256.19659423828125	155.4010009765625	19.140613555908203	20.14801597595215
256.0	158.0	20.0	20.0
257.0	158.0	19.0	21.0
257.0	159.0	20.0	21.0
257.0619201660156	160.45472717285156	20.04850196838379	21.050926208496094
257.3887023925781	160.81382751464844	20.119232177734375	21.125194549560547
257.41339111328125	161.96034240722656	19.81441879272461	20.80514144897461
258.0	163.0	20.0	20.0
258.0	164.0	19.0	20.0
257.0	165.0	20.0	20.0
258.0	166.0	20.0	20.0
258.0	166.0	20.0	21.0
256.0	166.0	21.0	21.0
257.0	168.0	20.0	20.0
256.0	168.0	22.0	21.0
257.0	168.0	20.0	21.0
257.0	169.0	21.0	21.0
258.0	170.0	20.0	20.0
259.0	171.0	20.0	21.0
260.0	171.0	19.0	21.0
260.0	172.0	20.0	21.0
260.0	172.0	20.0	21.0
260.24688720703125	172.41665649414062	20.2379150390625	21.24981117248535
262.0	173.0	20.0	21.0
263.0	174.0	20.0	21.0
264.0	175.0	20.0	20.0
265.0	175.0	20.0	21.0
266.0	177.0	20.0	20.0
263.8249206542969	177.88479614257812	19.690210342407227	19.690210342407227
264.66851806640625	178.95187377929688	19.569820404052734	19.569820404052734
264.3228454589844	179.12661743164062	19.10031509399414	19.10031509399414
266.01580810546875	178.6927490234375	18.987586975097656	18.987586975097656
266.5741882324219	177.3277130126953	19.037431716918945	19.037431716918945
266.4702453613281	175.62432861328125	19.169109344482422	19.169109344482422
269.0	173.0	20.0	19.0
271.0	168.0	22.0	21.0
274.0	164.0	20.0	22.0
275.0	161.0	20.0	20.0
278.0	158.0	20.0	20.0
280.0	154.0	20.0	21.0
282.2854919433594	150.62982177734375	20.285295486450195	21.299560546875
284.21307373046875	147.50689697265625	20.38235092163086	21.401470184326172
286.74188232421875	143.61636352539062	20.603069305419922	21.633224487304688
288.7916564941406	141.05889892578125	20.441722869873047	21.463809967041016
291.41595458984375	138.07594299316406	20.707256317138672	21.74262046813965
295.0	135.0	20.0	21.0
298.0	133.0	19.0	19.0
