445.7828674316406	175.60997009277344	17.179363250732422	14.147709846496582
446.10955810546875	175.47628784179688	17.175827026367188	14.144800186157227
446.2705993652344	175.8562469482422	16.892953872680664	13.911847114562988
445.5704040527344	176.1279754638672	16.926788330078125	13.939709663391113
445.5811462402344	175.9927520751953	17.182079315185547	14.14995002746582
445.7630920410156	176.309814453125	17.057388305664062	14.047262191772461
446.3394470214844	175.775390625	17.1871280670166	14.154106140136719
445.879638671875	175.46080017089844	17.383831024169922	14.316096305847168
446.74981689453125	175.60275268554688	17.31183624267578	14.256807327270508
447.03753662109375	176.0509033203125	17.16341781616211	14.1345796585083
447.103759765625	175.36270141601562	17.280029296875	14.230611801147461
447.7633361816406	175.97637939453125	17.102161407470703	14.084132194519043
448.56268310546875	176.03680419921875	16.905231475830078	13.921953201293945
447.67633056640625	176.0728759765625	16.91719627380371	13.931806564331055
447.15570068359375	175.69369506835938	16.812761306762695	13.845800399780273
450.0	177.0	15.0	11.0
450.9193420410156	177.35459899902344	14.876779556274414	10.909638404846191
450.45263671875	177.73193359375	14.628288269042969	10.727411270141602
451.55401611328125	178.28366088867188	14.480110168457031	10.61874771118164
450.91961669921875	177.5211639404297	14.44011402130127	10.58941650390625
451.961181640625	177.22164916992188	14.167920112609863	10.38980770111084
452.49072265625	177.38925170898438	14.194639205932617	10.409402847290039
452.8329162597656	177.40362548828125	14.068769454956055	10.317098617553711
453.0148010253906	177.78128051757812	14.191454887390137	10.40706729888916
452.5907287597656	178.17745971679688	14.222905158996582	10.430130958557129
453.5234375	177.7067108154297	14.174079895019531	10.394326210021973
453.25897216796875	178.06582641601562	14.200448989868164	10.413662910461426
453.7435607910156	178.63525390625	14.425105094909668	10.578410148620605
453.99517822265625	178.67300415039062	14.281804084777832	10.473321914672852
453.6714782714844	178.65997314453125	14.398137092590332	10.558632850646973
453.8934631347656	178.85255432128906	14.295063972473145	10.48304557800293
454.77618408203125	178.87106323242188	14.443499565124512	10.591898918151855
455.072998046875	178.81619262695312	14.31505012512207	10.497701644897461
454.97509765625	178.97486877441406	14.31018352508545	10.494132995605469
455.3563537597656	178.74069213867188	14.457265853881836	10.601994514465332
455.059326171875	178.04238891601562	14.226949691772461	10.433095932006836
455.3486328125	177.38021850585938	14.352264404296875	10.524992942810059
455.3102111816406	177.34982299804688	14.752012252807617	10.81814193725586
455.7279357910156	177.18995666503906	14.540806770324707	10.663257598876953
457.0	177.0	13.0	9.0
456.875	176.17556762695312	13.008387565612793	10.0
456.76922607421875	176.10720825195312	13.134134292602539	10.16425609588623
456.48492431640625	176.1425018310547	12.969098091125488	10.110774040222168
456.87506103515625	175.7908172607422	12.7844820022583	10.052401542663574
457.04840087890625	175.84007263183594	12.753889083862305	10.065221786499023
457.88372802734375	175.68484497070312	12.83423137664795	10.170089721679688
457.08343505859375	175.79391479492188	12.821237564086914	10.194524765014648
457.37945556640625	176.3753204345703	12.945123672485352	10.29302978515625
457.97369384765625	176.604248046875	13.213313102722168	10.50627613067627
