61.0	32.0	11.0	35.0
62.0	32.0	12.0	36.0
63.0	32.0	12.0	35.0
64.0	32.0	11.0	34.0
64.0	31.0	11.0	36.0
64.0	31.0	12.0	37.0
65.0	31.0	11.0	37.0
66.0	30.0	11.0	35.0
67.0	31.0	11.0	36.0
67.0	30.0	12.0	37.0
67.0	30.0	12.0	37.0
67.0	32.0	12.0	35.0
68.0	31.0	13.0	37.0
70.0	32.0	13.0	37.0
71.0	31.0	13.0	38.0
72.0	31.0	13.0	39.0
73.0	32.0	12.0	36.0
73.53270721435547	34.12620162963867	11.78869342803955	35.36608123779297
74.15434265136719	33.89923095703125	11.736318588256836	35.208961486816406
76.0	34.0	12.0	34.0
77.86886596679688	36.00304412841797	11.886414527893066	33.67817687988281
78.37443542480469	38.56726837158203	11.795963287353516	33.421897888183594
78.4613265991211	37.6965446472168	11.924283981323242	33.78547286987305
78.29356384277344	36.08560562133789	11.910406112670898	33.74615478515625
78.3543701171875	37.05854034423828	11.874410629272461	33.644168853759766
78.16722106933594	38.24286651611328	11.69772720336914	33.14356231689453
80.38822937011719	40.67766571044922	11.645520210266113	32.995643615722656
81.92237854003906	44.7302131652832	11.46470832824707	32.483341217041016
82.44207763671875	42.7203483581543	11.61367130279541	32.90540313720703
82.95555114746094	40.45030975341797	11.593280792236328	32.847633361816406
83.90711212158203	39.3397102355957	11.599481582641602	32.865203857421875
87.28184509277344	38.424835205078125	11.402314186096191	32.30656051635742
87.76819610595703	39.728187561035156	11.558137893676758	32.74806213378906
88.0	37.0	13.0	35.0
88.72218322753906	33.88715362548828	13.071073532104492	35.19135284423828
89.10627746582031	35.71931076049805	13.221776962280273	35.59709167480469
89.86279296875	36.071044921875	13.247550964355469	35.66648483276367
90.44204711914062	36.319427490234375	13.376104354858398	36.012596130371094
92.10441589355469	36.12974548339844	13.420515060424805	36.132164001464844
92.23736572265625	35.29072952270508	13.483746528625488	36.30240249633789
94.13124084472656	36.25827407836914	13.461257934570312	36.241859436035156
95.72635650634766	37.972564697265625	13.445672988891602	36.19989776611328
96.96839904785156	40.0839958190918	13.268247604370117	35.72221755981445
96.8296890258789	40.429893493652344	13.203524589538574	35.54796600341797
98.0	43.0	12.0	31.0
99.0	40.0	14.0	36.0
98.85897064208984	40.861358642578125	13.938501358032227	35.841861724853516
101.2222900390625	37.7733268737793	13.955848693847656	35.88646697998047
101.2544174194336	38.91101837158203	14.027725219726562	36.071292877197266
102.52498626708984	39.797210693359375	14.109163284301758	36.28070068359375
103.05252838134766	38.073551177978516	14.194236755371094	36.49946212768555
103.84725189208984	40.558624267578125	14.37743854522705	36.970558166503906
104.0	44.0	14.0	33.0
104.71653747558594	44.08631134033203	14.116040229797363	33.273521423339844
104.70088958740234	44.17771530151367	14.089530944824219	33.211036682128906
104.80989837646484	46.52507781982422	14.159334182739258	33.375572204589844
104.96769714355469	47.35379409790039	13.865324020385742	32.68254852294922
108.64178466796875	45.89472579956055	14.185612678527832	33.4375114440918
107.3323974609375	46.163482666015625	14.32043743133545	33.75531768798828
108.39619445800781	46.661720275878906	14.574018478393555	34.35304641723633
109.0591049194336	45.69224166870117	14.496347427368164	34.16996383666992
111.2502670288086	41.428611755371094	14.624465942382812	34.471961975097656
59.0	81.0	18.0	43.0
58.9984245300293	83.78395080566406	17.62472915649414	42.103511810302734
59.0	81.0	18.0	43.0
61.658836364746094	84.77958679199219	17.69369888305664	42.268280029296875
59.0	81.0	18.0	43.0
62.37218475341797	81.40127563476562	18.03732681274414	43.08916473388672
58.0	81.0	19.0	43.0
124.0	46.0	12.0	30.0
126.27375793457031	50.07444381713867	11.907720565795898	29.769298553466797
122.9016342163086	43.40510940551758	11.811868667602539	29.5296688079834
123.68806457519531	41.441078186035156	11.899373054504395	29.748428344726562
124.19307708740234	40.456398010253906	12.16018295288086	30.40045166015625
120.7056884765625	40.41368103027344	12.01214599609375	30.030359268188477
124.3124771118164	41.929054260253906	11.83267593383789	29.581684112548828
125.19107818603516	39.23370361328125	12.1188325881958	30.297077178955078
126.15065002441406	42.89584732055664	12.185397148132324	30.463489532470703
126.50968170166016	40.59833526611328	12.17748737335205	30.4437198638916
127.27230072021484	41.218719482421875	12.17444896697998	30.436126708984375
131.0	44.0	10.0	30.0
132.0047607421875	44.86103057861328	10.08198356628418	29.825023651123047
133.0	42.0	10.0	32.0
133.88101196289062	45.46269989013672	10.238895416259766	32.73979568481445
135.00717163085938	44.972755432128906	10.29426383972168	32.78091049194336
135.24090576171875	45.2097053527832	10.288542747497559	32.762691497802734
135.9400177001953	43.05118179321289	10.289430618286133	32.63726043701172
137.0143585205078	43.530418395996094	10.334304809570312	32.706138610839844
136.91732788085938	44.16892623901367	10.28195858001709	32.54047393798828
139.08152770996094	46.50924301147461	10.24460506439209	32.42225646972656
140.128662109375	44.94005584716797	10.249147415161133	32.27397155761719
141.0677490234375	43.06846237182617	10.324816703796387	32.497947692871094
141.13040161132812	42.747352600097656	10.385258674621582	32.688194274902344
141.81005859375	46.87815856933594	10.479761123657227	32.953765869140625
142.4581756591797	45.05046463012695	10.563695907592773	33.21770095825195
146.23239135742188	41.96624755859375	10.673765182495117	33.563819885253906
146.0922393798828	42.648414611816406	10.60038948059082	33.33308792114258
146.88575744628906	44.37520980834961	10.726496696472168	33.729637145996094
147.55874633789062	46.33334732055664	10.778924942016602	33.894500732421875
148.0802459716797	46.336368560791016	10.841472625732422	34.09117889404297
148.5538787841797	46.29930114746094	11.085980415344238	34.86003875732422
149.22300720214844	42.79930877685547	11.231575012207031	35.31786346435547
150.0924530029297	39.65787887573242	11.449113845825195	36.00191879272461
150.3726043701172	40.856040954589844	11.530945777893066	36.259239196777344
150.64553833007812	41.05367660522461	11.687400817871094	36.751216888427734
151.4322052001953	39.970481872558594	11.862173080444336	37.30078887939453
153.03407287597656	39.71055221557617	11.776412010192871	37.03111267089844
154.0	38.0	12.0	40.0
155.0	40.0	12.0	38.0
155.4328155517578	40.32743835449219	12.146577835083008	38.46416473388672
157.0	40.0	13.0	38.0
159.0	41.0	13.0	36.0
159.0	40.0	12.0	38.0
159.0	40.0	12.0	37.0
161.0	39.0	13.0	41.0
161.0	40.0	13.0	40.0
161.0	41.0	13.0	39.0
162.0	41.0	13.0	38.0
162.0	41.0	14.0	39.0
162.0	40.0	15.0	40.0
164.0	41.0	14.0	39.0
164.0	41.0	13.0	39.0
165.0	41.0	14.0	38.0
165.0	42.0	14.0	39.0
165.0	40.0	14.0	44.0
164.0	41.0	14.0	41.0
163.0	40.0	15.0	44.0
164.0	39.0	17.0	49.0
163.0	41.0	15.0	41.0
163.10462951660156	41.485904693603516	15.421415328979492	42.1518669128418
163.2287139892578	42.92937469482422	15.543344497680664	42.485137939453125
164.0	40.0	15.0	45.0
164.0	40.0	14.0	45.0
164.0	38.0	15.0	48.0
162.0	39.0	15.0	43.0
162.0	41.0	15.0	41.0
161.8372344970703	40.85615158081055	15.06170654296875	41.168663024902344
162.0	39.0	14.0	42.0
159.0	39.0	15.0	41.0
160.0	41.0	14.0	40.0
160.0	41.0	13.0	39.0
160.0	41.0	13.0	39.0
160.4624481201172	41.629066467285156	13.207725524902344	39.62317657470703
160.5153350830078	39.69789505004883	13.25934886932373	39.778053283691406
159.2261505126953	40.98972702026367	13.093263626098633	39.2797966003418
157.0	42.0	12.0	36.0
157.40658569335938	41.789649963378906	11.93107795715332	35.79323196411133
155.17091369628906	38.122371673583984	12.180351257324219	36.541053771972656
154.0	41.0	12.0	37.0
154.0	40.0	12.0	39.0
153.0	40.0	13.0	39.0
152.0	40.0	12.0	38.0
151.4154815673828	37.28521728515625	12.156478881835938	38.495521545410156
151.1668243408203	40.6905403137207	12.086859703063965	38.275062561035156
148.0	39.0	14.0	40.0
149.88507080078125	39.31463623046875	14.093420028686523	40.26691436767578
147.54727172851562	41.79765701293945	14.161331176757812	40.46094512939453
145.0	41.0	14.0	38.0
144.0	41.0	13.0	37.0
145.7391357421875	43.015045166015625	12.96398639678955	36.897499084472656
144.0	40.0	12.0	37.0
143.0	40.0	13.0	36.0
141.0	38.0	13.0	39.0
142.14395141601562	38.75117111206055	13.1372709274292	39.41181182861328
140.4701385498047	36.577667236328125	13.415353775024414	40.246055603027344
140.3938751220703	35.92760467529297	13.156316757202148	39.46894836425781
139.46981811523438	36.667930603027344	13.558428764343262	40.67528533935547
137.92807006835938	38.049095153808594	13.523455619812012	40.57036590576172
136.90335083007812	37.03733444213867	13.497323989868164	40.49197006225586
135.64236450195312	38.10232162475586	13.342267990112305	40.02680587768555
134.0799560546875	38.77019119262695	13.201360702514648	39.60408401489258
133.2073211669922	38.184959411621094	13.266830444335938	39.800498962402344
133.26019287109375	37.1508903503418	13.200968742370605	39.60291290283203
132.39254760742188	37.340293884277344	13.260136604309082	39.780418395996094
129.71200561523438	36.788578033447266	13.29601001739502	39.888038635253906
129.0	37.0	13.0	38.0
128.6278533935547	37.182960510253906	13.101797103881836	38.29756164550781
127.74576568603516	36.425132751464844	12.964540481567383	37.8963508605957
126.38360595703125	35.993282318115234	12.98858642578125	37.966636657714844
125.23770904541016	35.057472229003906	12.955827713012695	37.870872497558594
124.11673736572266	36.209739685058594	13.06665325164795	38.19482421875
123.18167877197266	35.08715057373047	12.970311164855957	37.91321563720703
122.75399017333984	36.44221115112305	12.891290664672852	37.682228088378906
122.55244445800781	36.68270492553711	12.962394714355469	37.89006805419922
122.04005432128906	36.99019241333008	12.908781051635742	37.73335647583008
121.14436340332031	34.10383224487305	12.879384994506836	37.647430419921875
120.83721923828125	35.0351448059082	12.948193550109863	37.84856033325195
118.48670959472656	36.038124084472656	12.858831405639648	37.58734893798828
116.76237487792969	36.40558624267578	12.93048095703125	37.796783447265625
115.86888122558594	38.33085250854492	12.721129417419434	37.18482971191406
114.16121673583984	37.22147750854492	12.791055679321289	37.38922882080078
110.85173034667969	39.20140838623047	12.900400161743164	37.7088508605957
113.7623291015625	36.74883270263672	12.912345886230469	37.74376678466797
110.8221664428711	38.89241409301758	13.032196044921875	38.09409713745117
109.21138000488281	38.4735221862793	13.12646770477295	38.369659423828125
108.8608169555664	40.26763153076172	13.006024360656738	38.01759338378906
108.44596862792969	42.388214111328125	12.8513765335083	37.56554412841797
106.43233489990234	44.60053253173828	13.085601806640625	38.250205993652344
105.15787506103516	41.70436096191406	13.033323287963867	38.097389221191406
104.56864929199219	41.39015579223633	13.197514533996582	38.577335357666016
105.00578308105469	40.645774841308594	13.055709838867188	38.1628303527832
103.2926254272461	41.93992233276367	12.92463207244873	37.77967834472656
103.29266357421875	36.60568618774414	12.69599723815918	37.111366271972656
101.1268081665039	36.45096206665039	12.746566772460938	37.25918197631836
99.0	37.0	14.0	37.0
99.05943298339844	37.54851150512695	14.113825798034668	37.30083084106445
98.41246032714844	37.11508560180664	14.0223970413208	37.05919647216797
96.47508239746094	36.86711502075195	14.093716621398926	37.24768829345703
96.01172637939453	37.210487365722656	14.128039360046387	37.338401794433594
95.0	36.0	12.0	37.0
93.0	34.0	15.0	38.0
93.0	35.0	13.0	37.0
91.17048645019531	35.163047790527344	12.89384937286377	36.697879791259766
92.0	38.0	13.0	36.0
90.12068176269531	36.5142936706543	12.82844066619873	35.52490997314453
88.5382308959961	35.4062385559082	12.980140686035156	35.94499969482422
88.27445220947266	35.36204528808594	13.076370239257812	36.211483001708984
88.0	34.0	12.0	37.0
88.01838684082031	35.2864990234375	11.90160846710205	36.696632385253906
87.02403259277344	34.979698181152344	11.805017471313477	36.398807525634766
86.0	35.0	13.0	35.0
83.34101867675781	34.67766571044922	13.008654594421387	35.0233039855957
83.0	37.0	13.0	34.0
83.0	39.0	12.0	32.0
80.01203918457031	42.967247009277344	12.092239379882812	32.2459716796875
78.74422454833984	43.37541580200195	12.038604736328125	32.102943420410156
78.42973327636719	41.767616271972656	12.004612922668457	32.01229476928711
78.4891128540039	42.81763458251953	11.980974197387695	31.94925880432129
78.3160629272461	36.80217742919922	11.993361473083496	31.9822940826416
76.87672424316406	33.19230270385742	12.14445686340332	32.385215759277344
76.9251937866211	34.27521896362305	12.17338752746582	32.462364196777344
74.0	32.0	12.0	36.0
72.0	32.0	12.0	37.0
71.0	33.0	13.0	36.0
70.0	32.0	12.0	36.0
70.0	33.0	12.0	36.0
69.0	33.0	11.0	35.0
68.0	33.0	12.0	36.0
68.0	32.0	11.0	35.0
67.0	32.0	11.0	36.0
66.0	32.0	11.0	36.0
65.0	32.0	10.0	35.0
63.0	31.0	12.0	36.0
63.0	31.0	11.0	36.0
62.0	31.0	11.0	36.0
60.0	31.0	13.0	35.0
58.0	30.0	13.0	37.0
57.0	30.0	14.0	37.0
57.0	30.0	13.0	36.0
57.0	30.0	12.0	36.0
56.0	30.0	11.0	36.0
54.0	30.0	12.0	34.0
54.0	29.0	12.0	37.0
54.0	28.0	11.0	36.0
53.0	27.0	11.0	36.0
52.0	30.0	11.0	34.0
50.0	29.0	12.0	36.0
49.0	29.0	12.0	36.0
48.0	30.0	12.0	34.0
48.0	30.0	12.0	34.0
47.0	29.0	12.0	35.0
46.0	29.0	12.0	35.0
45.0	29.0	12.0	34.0
45.0	30.0	11.0	32.0
44.0	29.0	11.0	33.0
43.0	29.0	11.0	34.0
42.0	28.0	11.0	34.0
40.0	27.0	12.0	35.0
40.0	28.0	11.0	34.0
39.0	28.0	11.0	35.0
39.0	28.0	10.0	34.0
37.0	27.0	11.0	35.0
36.0	27.0	12.0	34.0
35.0	28.0	12.0	33.0
34.0	27.0	12.0	35.0
34.0	27.0	11.0	34.0
33.0	27.0	12.0	33.0
32.0	26.0	12.0	33.0
32.0	26.0	11.0	34.0
31.0	26.0	11.0	34.0
31.0	27.0	10.0	32.0
29.0	27.0	12.0	33.0
29.0	28.0	11.0	33.0
28.353862762451172	29.920181274414062	10.85636043548584	32.5690803527832
28.4364013671875	29.91411781311035	10.825071334838867	32.47521209716797
28.432180404663086	30.11667251586914	10.755171775817871	32.26551055908203
28.534814834594727	29.261484146118164	10.738457679748535	32.21536636352539
28.835119247436523	27.992319107055664	10.749885559082031	32.24965286254883
28.511356353759766	27.882129669189453	10.816377639770508	32.449127197265625
28.2097225189209	27.0024471282959	10.793132781982422	32.379390716552734
26.0	23.0	12.0	36.0
25.0	22.0	13.0	38.0
25.0	22.0	14.0	39.0
25.0	21.0	13.0	40.0
25.0	21.0	14.0	40.0
25.0	22.0	14.0	39.0
25.0	21.0	14.0	40.0
27.0	26.0	12.0	35.0
25.0	25.0	13.0	35.0
24.0	26.0	14.0	34.0
24.0	26.0	13.0	34.0
24.0	19.0	15.0	41.0
25.0	21.0	14.0	38.0
25.0	24.0	13.0	35.0
26.263774871826172	28.454219818115234	13.041603088378906	35.11200714111328
26.679363250732422	26.19677734375	12.934161186218262	34.82273864746094
28.0	28.0	11.0	30.0
30.0	28.0	10.0	30.0
29.35693359375	29.13872718811035	10.146138191223145	30.160018920898438
29.544200897216797	30.314208984375	10.244399070739746	30.452106475830078
28.0	26.0	12.0	34.0
30.0	25.0	11.0	35.0
31.0	28.0	10.0	33.0
31.099567413330078	29.803003311157227	10.062915802001953	32.68772506713867
32.0	26.0	11.0	33.0
33.0	26.0	10.0	32.0
33.0	26.0	10.0	31.0
33.0	27.0	11.0	31.0
34.0	27.0	11.0	33.0
35.0	27.0	11.0	35.0
36.0	26.0	11.0	34.0
36.0	27.0	11.0	35.0
37.0	28.0	12.0	34.0
38.0	27.0	12.0	36.0
39.0	28.0	11.0	34.0
39.0	28.0	12.0	35.0
40.0	28.0	11.0	34.0
41.0	30.0	11.0	33.0
42.0	28.0	12.0	34.0
43.0	30.0	12.0	32.0
44.0	29.0	11.0	33.0
45.28312301635742	30.427562713623047	10.88453197479248	32.653594970703125
45.457794189453125	30.064050674438477	11.016862869262695	33.05058288574219
47.0	27.0	12.0	37.0
48.0	28.0	11.0	35.0
48.0	27.0	12.0	38.0
48.0	26.0	13.0	41.0
49.0	25.0	13.0	41.0
50.0	27.0	13.0	38.0
52.0	30.0	11.0	35.0
52.0	30.0	12.0	34.0
53.0	30.0	12.0	35.0
54.0	30.0	12.0	34.0
55.0	30.0	11.0	35.0
