130.0	29.0	8.0	20.0
130.0	29.0	8.0	20.0
130.0	29.0	8.0	20.0
130.0	28.0	8.0	21.0
130.0	28.0	8.0	20.0
129.0	28.0	8.0	20.0
129.0	28.0	8.0	20.0
129.0	27.0	8.0	21.0
129.0	27.0	8.0	21.0
129.0	27.0	8.0	21.0
130.0	27.0	7.0	21.0
129.0	27.0	8.0	21.0
129.0	27.0	8.0	20.0
129.0	27.0	8.0	19.0
129.0	27.0	8.0	19.0
129.0	26.0	8.0	20.0
129.0	26.0	7.0	20.0
129.0	27.0	7.0	19.0
128.0	27.0	8.0	19.0
129.0	26.0	8.0	21.0
128.0	26.0	8.0	19.0
128.0	26.0	8.0	20.0
128.0	26.0	7.0	20.0
127.0	26.0	8.0	20.0
127.0	26.0	8.0	19.0
127.0	25.0	8.0	21.0
127.0	25.0	8.0	21.0
127.0	25.0	7.0	21.0
126.0	25.0	8.0	20.0
126.0	25.0	8.0	20.0
126.0	25.0	8.0	20.0
126.0	25.0	8.0	20.0
126.0	25.0	8.0	20.0
126.0	25.0	8.0	20.0
126.0	25.0	8.0	20.0
125.0	25.0	8.0	19.0
125.0	25.0	8.0	20.0
126.0	25.0	7.0	19.0
125.0	24.0	8.0	20.0
125.0	24.0	8.0	21.0
125.0	24.0	8.0	20.0
125.0	24.0	8.0	20.0
125.0	24.0	8.0	20.0
125.0	24.0	8.0	20.0
125.0	24.0	8.0	20.0
125.0	24.0	8.0	20.0
125.0	24.0	8.0	20.0
125.0	24.0	8.0	20.0
125.0	24.0	8.0	20.0
125.0	24.0	8.0	20.0
125.0	24.0	8.0	19.0
125.0	24.0	8.0	19.0
125.0	23.0	8.0	19.0
125.0	24.0	8.0	19.0
125.0	23.0	8.0	19.0
125.0	23.0	8.0	19.0
125.0	23.0	8.0	19.0
125.0	23.0	8.0	19.0
125.0	23.0	8.0	19.0
125.0	23.0	8.0	19.0
125.0	23.0	8.0	19.0
125.0	23.0	8.0	19.0
125.0	23.0	7.0	19.0
125.0	23.0	8.0	19.0
125.0	22.0	7.0	20.0
125.0	22.0	7.0	20.0
125.0	22.0	7.0	20.0
125.0	22.0	7.0	19.0
125.0	22.0	7.0	19.0
124.0	22.0	8.0	19.0
124.0	22.0	8.0	19.0
124.0	21.0	8.0	21.0
124.0	21.0	8.0	21.0
124.0	21.0	8.0	20.0
124.0	21.0	7.0	19.0
124.0	21.0	8.0	20.0
125.0	21.0	7.0	20.0
125.0	21.0	7.0	20.0
125.0	21.0	7.0	20.0
125.0	21.0	7.0	20.0
125.0	21.0	7.0	20.0
125.0	21.0	7.0	20.0
123.7762222290039	20.384822845458984	10.0	20.079410552978516
125.0	21.0	7.0	19.0
125.0	21.0	6.0	19.0
125.0	21.0	7.0	19.0
125.0	21.0	6.0	19.0
120.0	22.0	7.0	18.0
116.0	21.0	8.0	20.0
117.0	21.0	9.0	19.0
125.0	22.0	5.0	17.0
124.0	21.0	7.0	19.0
124.0	22.0	7.0	18.0
118.0	20.0	10.0	21.0
118.0	20.0	10.0	22.0
121.0	20.0	9.0	21.0
119.0	21.0	10.0	21.0
122.0	21.0	8.0	20.0
119.0	21.0	10.0	21.0
120.0	20.0	10.0	21.0
121.0	21.0	9.0	20.0
121.0	21.0	9.0	19.0
120.0	20.0	10.0	20.0
124.0	21.0	6.0	19.0
124.0	21.0	6.0	19.0
124.0	21.0	6.0	19.0
124.0	22.0	6.0	18.0
123.0	21.0	7.0	19.0
121.0	21.0	9.0	19.0
121.0	20.0	9.0	21.0
122.0	21.0	8.0	20.0
122.0	21.0	8.0	19.0
121.0	21.0	9.0	20.0
122.0	21.0	8.0	20.0
122.0	21.0	8.0	20.0
121.0	21.0	9.0	20.0
121.0	21.0	9.0	19.0
122.0	21.0	8.0	20.0
121.0	21.0	9.0	20.0
122.0	21.0	8.0	19.0
122.0	21.0	8.0	20.0
123.0	21.0	9.0	20.0
121.0	21.0	9.0	20.0
121.0	21.0	8.0	19.0
121.0	20.0	9.0	22.0
121.0	21.0	11.0	20.0
121.0	21.0	9.0	20.0
120.89173889160156	19.291431427001953	10.0	19.790525436401367
121.0	21.0	8.0	21.0
120.7546615600586	19.551219940185547	10.0	20.974843978881836
122.0	21.0	8.0	19.0
121.71980285644531	20.126134872436523	10.0	19.29144859313965
121.45059967041016	19.838836669921875	10.045022964477539	19.128000259399414
121.97098541259766	19.141704559326172	10.154731750488281	19.17205238342285
121.9468002319336	17.853857040405273	10.120396614074707	18.949893951416016
122.6032485961914	19.28262710571289	10.0	18.440906524658203
122.14118957519531	19.305282592773438	10.165037155151367	18.653894424438477
124.0	20.0	13.0	24.0
122.0	20.0	10.0	20.0
124.0	20.0	13.0	22.0
124.0	20.0	13.0	23.0
124.0	21.0	13.0	23.0
123.0	20.0	12.0	23.0
123.0	20.0	13.0	23.0
123.0	20.0	12.0	23.0
123.0	20.0	12.0	23.0
123.0	20.0	12.0	23.0
123.0	20.0	10.0	22.0
123.0	21.0	9.0	21.0
123.0	21.0	11.0	21.0
124.0	22.0	8.0	20.0
122.0	22.0	10.0	20.0
123.0	21.0	10.0	21.0
123.0	21.0	10.0	21.0
123.0	22.0	9.0	20.0
125.0	21.0	9.0	20.0
125.0	21.0	10.0	20.0
123.0	22.0	11.0	21.0
123.0	21.0	10.0	21.0
123.0	21.0	11.0	21.0
124.0	20.0	11.0	22.0
124.0	21.0	10.0	21.0
123.0	21.0	12.0	22.0
124.0	21.0	11.0	21.0
124.0	20.0	11.0	22.0
124.0	20.0	10.0	22.0
124.0	20.0	10.0	22.0
124.0	20.0	10.0	22.0
125.0	20.0	9.0	20.0
125.0	20.0	9.0	21.0
126.0	20.0	8.0	18.0
127.0	20.0	7.0	18.0
124.0	20.0	10.0	21.0
124.0	20.0	10.0	23.0
124.0	20.0	10.0	22.0
125.0	20.0	9.0	20.0
124.0	19.0	10.0	23.0
123.0	21.0	11.0	21.0
124.0	20.0	10.0	22.0
124.0	20.0	10.0	22.0
123.0	19.0	11.0	23.0
124.0	18.0	10.0	25.0
123.0	19.0	10.0	23.0
123.0	19.0	11.0	23.0
125.0	19.0	9.0	21.0
126.0	20.0	8.0	20.0
123.0	19.0	11.0	23.0
124.0	19.0	10.0	22.0
124.0	19.0	10.0	22.0
124.0	19.0	10.0	22.0
124.0	19.0	10.0	22.0
124.0	19.0	10.0	23.0
124.0	19.0	10.0	23.0
124.0	19.0	10.0	23.0
124.0	19.0	10.0	22.0
125.0	19.0	10.0	22.0
125.0	20.0	11.0	20.0
125.0	19.0	10.0	22.0
125.0	19.0	10.0	22.0
125.0	19.0	11.0	23.0
125.0	19.0	11.0	23.0
125.0	19.0	11.0	23.0
125.0	19.0	11.0	22.0
125.0	20.0	12.0	22.0
126.0	20.0	11.0	22.0
126.0	20.0	11.0	20.0
126.0	20.0	11.0	20.0
126.0	20.0	12.0	21.0
127.0	20.0	11.0	20.0
127.0	19.0	11.0	22.0
126.0	20.0	9.0	20.0
127.0	20.0	11.0	19.0
128.0	20.0	10.0	20.0
127.0	20.0	10.0	21.0
127.0	20.0	10.0	21.0
127.0	20.0	11.0	21.0
126.0	21.0	12.0	19.0
126.0	21.0	12.0	20.0
126.0	21.0	12.0	20.0
126.0	21.0	12.0	21.0
127.0	21.0	11.0	21.0
126.0	22.0	12.0	18.0
127.5209732055664	21.946874618530273	11.916682243347168	17.875024795532227
129.0	20.0	11.0	20.0
127.0	22.0	12.0	18.0
127.6777114868164	22.47464370727539	12.039628982543945	18.059444427490234
127.8039779663086	22.23478126525879	12.253082275390625	18.379627227783203
127.53608703613281	21.75986099243164	12.096506118774414	18.14476203918457
128.0	21.0	11.0	20.0
128.0	21.0	12.0	20.0
127.0	23.0	11.0	17.0
127.0	22.0	12.0	19.0
126.7417221069336	22.2053279876709	12.131184577941895	19.207706451416016
126.35675048828125	21.98044204711914	12.308649063110352	19.488691329956055
131.0	21.0	9.0	19.0
132.0	21.0	8.0	20.0
130.47198486328125	21.466655731201172	10.0	19.61397361755371
129.0	21.0	11.0	20.0
132.0	21.0	9.0	20.0
128.0	22.0	12.0	19.0
134.0	21.0	7.0	19.0
127.0	26.0	8.0	14.0
131.0	22.0	9.0	18.0
131.0	22.0	9.0	18.0
134.0	21.0	7.0	19.0
129.37501525878906	21.07303237915039	10.0	19.027889251708984
128.3820037841797	21.469392776489258	10.053337097167969	19.0126895904541
128.88711547851562	21.41309928894043	10.15352725982666	18.947853088378906
128.8572235107422	21.23836326599121	10.329410552978516	19.266809463500977
127.0	26.0	8.0	14.0
127.0	24.0	11.0	16.0
130.0	21.0	11.0	20.0
128.0	23.0	11.0	18.0
133.0	22.0	8.0	19.0
135.0	21.0	7.0	19.0
131.0	22.0	9.0	19.0
130.0	21.0	10.0	20.0
135.0	21.0	7.0	19.0
135.0	21.0	7.0	19.0
135.0	21.0	7.0	20.0
135.0	21.0	7.0	19.0
135.0	21.0	7.0	19.0
135.0	21.0	7.0	19.0
135.0	21.0	7.0	19.0
135.0	21.0	7.0	19.0
135.0	21.0	7.0	19.0
136.0	21.0	6.0	19.0
136.0	21.0	6.0	19.0
135.0	22.0	7.0	18.0
135.0	21.0	7.0	20.0
128.0	23.0	11.0	18.0
135.0	22.0	7.0	18.0
135.0	21.0	7.0	20.0
135.0	21.0	7.0	20.0
128.65667724609375	21.55428123474121	10.0	19.87398910522461
128.3383331298828	22.04079818725586	10.0	19.517972946166992
128.53172302246094	22.70568084716797	10.0	19.286954879760742
126.0	24.0	11.0	17.0
126.0	26.0	9.0	14.0
127.0	23.0	11.0	17.0
127.0	24.0	10.0	16.0
127.0	24.0	10.0	16.0
127.0	23.0	12.0	17.0
134.0	22.0	7.0	18.0
130.0	22.0	10.0	19.0
132.0	22.0	8.0	18.0
128.0	23.0	11.0	17.0
127.0	22.0	13.0	18.0
128.0	22.0	11.0	18.0
127.0	24.0	11.0	16.0
126.99473571777344	23.256099700927734	11.045064926147461	16.065549850463867
127.08015441894531	23.348403930664062	11.197282791137695	16.286956787109375
127.0	23.0	11.0	17.0
127.0	23.0	12.0	17.0
127.3541259765625	22.51045799255371	11.776012420654297	16.68268585205078
129.0	22.0	11.0	18.0
128.4827423095703	23.219928741455078	11.02429485321045	18.03975486755371
128.43556213378906	22.658540725708008	11.176992416381836	18.289623260498047
128.65396118164062	22.56710433959961	11.34911823272705	18.5712833404541
128.58595275878906	21.807842254638672	11.55799674987793	18.9130859375
128.21014404296875	22.33709144592285	11.684329986572266	19.119813919067383
127.93741607666016	22.189861297607422	11.938394546508789	19.53555679321289
127.65168762207031	21.870914459228516	11.901407241821289	19.47503089904785
127.48857116699219	21.157670974731445	12.099847793579102	19.799753189086914
127.45005798339844	21.381763458251953	12.317106246948242	20.1552677154541
127.93650817871094	21.76666259765625	12.37437629699707	20.248981475830078
127.71916198730469	21.84957504272461	12.349225997924805	20.207828521728516
126.0	24.0	11.0	17.0
129.0	23.0	11.0	18.0
127.0	24.0	13.0	16.0
126.0	24.0	12.0	16.0
128.0	24.0	11.0	17.0
127.0	23.0	13.0	18.0
126.83260345458984	22.502164840698242	13.223518371582031	18.309486389160156
132.0	21.0	9.0	20.0
132.0	22.0	9.0	18.0
131.0	21.0	10.0	20.0
128.0	22.0	12.0	19.0
133.0	22.0	8.0	18.0
129.0	22.0	11.0	19.0
135.0	22.0	6.0	19.0
129.0	22.0	11.0	19.0
135.0	22.0	7.0	19.0
130.7045440673828	22.006454467773438	10.0	19.263614654541016
131.0	23.0	9.0	18.0
129.0	23.0	11.0	18.0
129.0	23.0	11.0	18.0
130.0	23.0	11.0	18.0
128.0	24.0	13.0	17.0
129.0	25.0	9.0	16.0
129.5022430419922	22.676342010498047	10.0	15.962179183959961
129.66368103027344	22.27108383178711	10.020541191101074	15.713226318359375
129.81674194335938	23.051265716552734	10.338278770446777	16.211471557617188
126.0	27.0	8.0	13.0
126.0	27.0	8.0	13.0
127.0	25.0	10.0	16.0
128.0	25.0	10.0	16.0
129.3818359375	23.420312881469727	10.158693313598633	16.157424926757812
127.0	24.0	13.0	18.0
127.78620910644531	23.01074981689453	12.86027717590332	17.806537628173828
127.49564361572266	22.208730697631836	12.971074104309082	17.959951400756836
127.61151123046875	22.886390686035156	13.216512680053711	18.299789428710938
135.0	24.0	6.0	17.0
136.0	23.0	6.0	18.0
136.0	23.0	7.0	18.0
136.0	23.0	6.0	18.0
136.0	23.0	6.0	18.0
136.0	23.0	6.0	18.0
136.0	23.0	6.0	18.0
136.0	23.0	6.0	18.0
135.0	23.0	7.0	18.0
136.0	23.0	6.0	18.0
136.0	23.0	6.0	18.0
131.0	22.0	10.0	19.0
129.32435607910156	20.39739418029785	10.19361686706543	19.26361846923828
126.0	23.0	8.0	17.0
126.0	22.0	8.0	18.0
129.75009155273438	20.745290756225586	10.0	18.265155792236328
126.0	21.0	8.0	19.0
126.0	21.0	7.0	19.0
126.0	21.0	8.0	19.0
126.0	21.0	9.0	19.0
127.0	21.0	8.0	19.0
126.0	21.0	8.0	19.0
126.0	21.0	8.0	18.0
126.0	20.0	8.0	19.0
126.0	20.0	8.0	20.0
127.0	21.0	7.0	18.0
126.0	20.0	8.0	20.0
126.0	20.0	7.0	20.0
126.0	21.0	9.0	20.0
126.0	21.0	8.0	19.0
125.0	20.0	8.0	19.0
124.0	19.0	8.0	20.0
124.0	19.0	8.0	21.0
125.0	19.0	7.0	20.0
124.0	19.0	8.0	20.0
124.0	19.0	8.0	21.0
124.0	19.0	8.0	20.0
125.0	18.0	12.0	26.0
125.0	19.0	11.0	22.0
125.0	18.0	11.0	22.0
125.0	19.0	8.0	21.0
124.0	18.0	10.0	22.0
125.0	18.0	11.0	23.0
125.0	18.0	8.0	22.0
125.0	19.0	7.0	20.0
125.0	18.0	7.0	21.0
124.0	18.0	8.0	22.0
124.0	18.0	7.0	21.0
124.0	18.0	8.0	22.0
125.0	18.0	7.0	22.0
125.0	18.0	8.0	22.0
125.0	18.0	8.0	21.0
125.0	17.0	8.0	23.0
125.0	18.0	7.0	21.0
125.0	18.0	8.0	21.0
125.0	19.0	8.0	21.0
126.0	18.0	7.0	21.0
126.0	18.0	7.0	21.0
126.0	18.0	8.0	22.0
127.0	18.0	8.0	22.0
127.0	18.0	8.0	21.0
127.0	17.0	8.0	22.0
127.0	18.0	8.0	20.0
128.0	19.0	7.0	19.0
128.0	18.0	7.0	20.0
128.0	18.0	7.0	19.0
128.0	18.0	7.0	19.0
129.0	17.0	7.0	21.0
129.0	17.0	7.0	21.0
129.0	18.0	6.0	19.0
129.0	17.0	7.0	20.0
129.0	17.0	7.0	20.0
130.0	18.0	9.0	22.0
130.0	18.0	9.0	22.0
134.0	21.0	10.0	22.0
135.0	22.0	10.0	21.0
135.0	22.0	10.0	21.0
136.0	21.0	9.0	22.0
136.0	22.0	9.0	21.0
131.0	17.0	12.0	23.0
137.0	22.0	8.0	20.0
137.0	22.0	8.0	21.0
135.09255981445312	21.715595245361328	10.0	21.160226821899414
135.20071411132812	21.798946380615234	10.060994148254395	21.199092864990234
135.54159545898438	21.47995948791504	10.031081199645996	20.82903480529785
133.0	18.0	12.0	25.0
134.0	19.0	11.0	24.0
132.0	16.0	13.0	27.0
133.0	17.0	12.0	26.0
133.0	17.0	12.0	26.0
133.0	16.0	10.0	21.0
132.0	16.0	12.0	24.0
133.20358276367188	18.22262191772461	11.947504043579102	23.895008087158203
134.0	17.0	11.0	23.0
134.0	17.0	11.0	25.0
135.0	19.0	11.0	24.0
135.0	18.0	11.0	24.0
134.964111328125	19.334823608398438	11.045191764831543	24.098600387573242
135.1492462158203	19.17792320251465	11.180282592773438	24.39334487915039
137.0	22.0	9.0	20.0
139.0	23.0	8.0	19.0
136.14804077148438	22.726537704467773	10.0	18.807180404663086
139.0	23.0	7.0	19.0
139.0	23.0	8.0	19.0
139.0	23.0	8.0	20.0
139.0	23.0	8.0	19.0
139.0	23.0	8.0	19.0
139.0	23.0	8.0	19.0
139.0	23.0	8.0	19.0
139.0	23.0	8.0	19.0
139.0	23.0	8.0	20.0
139.0	23.0	8.0	20.0
139.0	24.0	8.0	18.0
139.0	24.0	8.0	18.0
137.92356872558594	22.964359283447266	10.0	17.948017120361328
139.0	23.0	8.0	19.0
138.24288940429688	22.794696807861328	10.0	19.297685623168945
138.0	24.0	9.0	18.0
139.0	24.0	8.0	18.0
139.0	24.0	8.0	18.0
139.0	24.0	7.0	18.0
139.0	23.0	7.0	19.0
137.15597534179688	22.621994018554688	10.0	19.063396453857422
139.0	23.0	7.0	19.0
139.0	23.0	8.0	21.0
137.12338256835938	21.042709350585938	10.0	21.247447967529297
137.2709197998047	21.61089324951172	10.101911544799805	21.404769897460938
137.23849487304688	21.202892303466797	10.194375991821289	21.582107543945312
137.0	23.0	9.0	20.0
137.0	23.0	9.0	19.0
137.0	23.0	9.0	19.0
138.0	23.0	8.0	20.0
137.0	23.0	9.0	19.0
138.0	24.0	7.0	18.0
137.0	23.0	9.0	19.0
137.0	23.0	9.0	20.0
138.0	23.0	8.0	20.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	20.0
138.0	23.0	8.0	20.0
138.0	23.0	8.0	19.0
137.0	23.0	9.0	19.0
137.0	23.0	9.0	19.0
137.0	23.0	9.0	19.0
137.0	23.0	9.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	20.0
138.0	24.0	8.0	18.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
136.43197631835938	22.492313385009766	10.0	19.4405574798584
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
137.0	23.0	9.0	20.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	24.0	8.0	18.0
138.0	23.0	8.0	19.0
137.0	23.0	9.0	20.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	20.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
137.0	23.0	9.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	20.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
137.0	23.0	9.0	19.0
137.0	23.0	9.0	19.0
138.0	23.0	8.0	19.0
137.0	23.0	9.0	19.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	19.0
138.0	22.0	8.0	21.0
138.0	23.0	8.0	19.0
138.0	23.0	8.0	20.0
138.0	23.0	8.0	20.0
138.0	23.0	8.0	20.0
138.0	23.0	8.0	20.0
139.0	23.0	7.0	21.0
138.0	23.0	8.0	20.0
139.0	23.0	8.0	21.0
139.0	23.0	8.0	21.0
139.0	23.0	8.0	21.0
139.0	23.0	8.0	21.0
139.0	23.0	8.0	20.0
138.0	23.0	9.0	20.0
139.0	23.0	8.0	20.0
139.0	23.0	8.0	19.0
137.0	23.0	9.0	20.0
139.0	23.0	8.0	19.0
137.7670135498047	22.342981338500977	10.0	19.15633201599121
137.0	23.0	9.0	20.0
137.0	23.0	9.0	21.0
138.0	23.0	9.0	20.0
138.0	23.0	9.0	20.0
137.0	22.0	10.0	21.0
138.0	23.0	8.0	19.0
139.0	23.0	8.0	20.0
138.0	23.0	9.0	20.0
137.0	23.0	10.0	20.0
139.0	22.0	8.0	21.0
140.0	22.0	7.0	21.0
140.0	23.0	7.0	20.0
140.0	23.0	7.0	20.0
140.0	23.0	8.0	20.0
140.0	22.0	8.0	22.0
140.0	23.0	8.0	20.0
139.0	22.0	8.0	20.0
140.0	22.0	7.0	20.0
140.0	23.0	7.0	20.0
139.0	22.0	8.0	20.0
139.0	22.0	9.0	21.0
139.0	22.0	9.0	20.0
138.0	22.0	9.0	20.0
138.0	22.0	10.0	21.0
138.0	22.0	9.0	21.0
138.0	22.0	9.0	20.0
139.0	22.0	8.0	20.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	20.0
140.0	23.0	7.0	20.0
139.0	23.0	9.0	20.0
140.0	23.0	8.0	20.0
140.0	23.0	8.0	20.0
140.0	23.0	7.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	7.0	19.0
140.0	23.0	7.0	19.0
140.0	23.0	7.0	19.0
140.0	23.0	7.0	19.0
140.0	23.0	7.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
139.0	22.0	8.0	20.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
140.0	23.0	8.0	19.0
141.0	23.0	7.0	19.0
141.0	23.0	6.0	18.0
141.0	23.0	6.0	18.0
140.0	23.0	7.0	18.0
138.0	23.0	9.0	20.0
140.0	23.0	7.0	19.0
139.0	23.0	8.0	19.0
138.0	23.0	9.0	19.0
140.0	23.0	7.0	19.0
140.0	23.0	8.0	19.0
141.0	24.0	7.0	18.0
141.0	24.0	7.0	17.0
139.0	24.0	9.0	18.0
142.0	24.0	7.0	18.0
141.0	25.0	7.0	17.0
141.0	24.0	8.0	18.0
140.0	25.0	8.0	17.0
139.0	25.0	9.0	18.0
139.9945526123047	23.921920776367188	10.0	18.623443603515625
140.42588806152344	23.629623413085938	10.005114555358887	18.495126724243164
146.0	49.0	7.0	22.0
146.0	50.0	6.0	21.0
146.0	51.0	6.0	19.0
146.0	51.0	6.0	19.0
146.0	49.0	7.0	21.0
146.0	50.0	7.0	21.0
146.0	50.0	7.0	20.0
146.0	50.0	6.0	20.0
146.0	51.0	6.0	20.0
146.0	51.0	6.0	20.0
146.0	50.0	6.0	20.0
146.0	50.0	6.0	21.0
146.0	51.0	6.0	20.0
146.0	50.0	6.0	21.0
146.0	50.0	6.0	20.0
147.0	50.0	5.0	20.0
146.0	51.0	6.0	20.0
146.0	50.0	6.0	21.0
146.0	51.0	6.0	19.0
143.82589721679688	49.70831298828125	10.0	18.922388076782227
146.0	51.0	7.0	19.0
143.6167449951172	49.864933013916016	10.0	19.383831024169922
147.0	50.0	5.0	20.0
143.84616088867188	50.45492935180664	10.0	20.127685546875
147.0	50.0	6.0	21.0
144.13743591308594	50.34241485595703	10.0	21.12351417541504
143.89549255371094	50.200096130371094	10.164612770080566	21.345603942871094
147.0	50.0	6.0	20.0
147.0	50.0	6.0	20.0
138.0	29.0	7.0	13.0
146.0	51.0	7.0	19.0
146.0	52.0	6.0	19.0
136.0	28.0	8.0	16.0
137.0	28.0	8.0	17.0
133.03915405273438	26.77740478515625	10.0	17.00514793395996
134.0	29.0	7.0	14.0
131.6335906982422	27.658447265625	10.0	14.0945405960083
130.6224365234375	27.885217666625977	10.088817596435547	14.069540023803711
133.0	27.0	9.0	17.0
129.92312622070312	26.584056854248047	10.0	17.001501083374023
