167.0	207.0	144.0	65.0
162.0	209.0	165.0	63.0
159.0	209.0	174.0	63.0
159.0	211.0	169.0	61.0
160.0	210.0	177.0	62.0
161.0	211.0	161.0	61.0
159.0	210.0	177.0	62.0
158.0	209.0	172.0	63.0
157.0	211.0	180.0	61.0
156.0	215.0	174.0	57.0
154.0	213.0	187.0	59.0
159.0	218.0	179.0	54.0
156.0	222.0	188.0	50.0
157.0	222.0	175.0	50.0
172.0	226.0	155.0	46.0
167.0	230.0	159.0	42.0
165.48486328125	228.5491180419922	157.38479614257812	41.57333755493164
158.65518188476562	222.9703369140625	160.6702117919922	42.441184997558594
153.9899139404297	217.9687042236328	161.16107177734375	42.57084274291992
153.92233276367188	214.4644012451172	159.96238708496094	42.25421142578125
151.83102416992188	211.4240264892578	158.22044372558594	41.79407501220703
148.9179229736328	209.0882110595703	157.4313507080078	41.585628509521484
149.96353149414062	202.43540954589844	157.721435546875	41.662254333496094
136.0	54.0	186.0	115.0
138.0	49.0	186.0	116.0
139.0	43.0	188.0	119.0
139.0	42.0	187.0	117.0
139.0	36.0	187.0	119.0
138.0	36.0	185.0	118.0
136.0	36.0	186.0	118.0
133.0	38.0	185.0	114.0
132.0	36.0	183.0	117.0
131.0	38.0	183.0	114.0
130.0	38.0	184.0	114.0
129.0	39.0	183.0	113.0
130.0	36.0	184.0	116.0
130.0	35.0	184.0	117.0
130.0	35.0	184.0	117.0
130.0	36.0	183.0	117.0
129.0	36.0	184.0	117.0
129.0	36.0	184.0	117.0
129.0	36.0	184.0	117.0
128.0	37.0	184.0	116.0
128.0	37.0	185.0	117.0
128.0	36.0	185.0	117.0
129.0	35.0	183.0	115.0
129.0	35.0	187.0	115.0
128.0	33.0	186.0	118.0
130.0	33.0	186.0	115.0
130.0	31.0	186.0	116.0
131.0	29.0	185.0	116.0
131.0	25.0	186.0	117.0
132.0	26.0	184.0	116.0
133.0	23.0	184.0	118.0
134.0	25.0	183.0	117.0
134.0	23.0	184.0	116.0
134.0	21.0	185.0	117.0
136.0	20.0	184.0	117.0
136.0	22.0	184.0	116.0
137.0	20.0	183.0	116.0
137.0	19.0	184.0	116.0
137.0	17.0	182.0	116.0
136.0	16.0	182.0	114.0
136.0	13.0	185.0	113.0
136.0	13.0	185.0	113.0
135.0	9.0	185.0	113.0
135.0	12.0	184.0	108.0
135.0	12.0	185.0	109.0
135.0	12.0	184.0	108.0
136.0	11.0	183.0	110.0
136.0	10.0	183.0	111.0
136.0	11.0	184.0	110.0
137.0	12.0	183.0	109.0
136.0	14.0	182.0	104.0
135.0	15.0	183.0	102.0
137.0	15.0	182.0	107.0
137.0	16.0	182.0	106.0
137.0	15.0	181.0	103.0
138.0	15.0	181.0	107.0
139.0	15.0	183.0	106.0
139.0	14.0	181.0	108.0
139.0	14.0	181.0	108.0
138.0	15.0	181.0	108.0
139.0	16.0	180.0	107.0
137.0	19.0	181.0	109.0
135.0	19.0	183.0	114.0
