233.0	148.0	94.0	82.0
276.0	137.0	89.0	87.0
282.0	137.0	84.0	83.0
231.0	135.0	117.0	95.0
231.0	136.0	108.0	91.0
238.0	136.0	111.0	102.0
239.0	143.0	112.0	100.0
236.0	147.0	118.0	99.0
241.0	175.0	115.0	78.0
251.0	175.0	80.0	68.0
255.0	171.0	109.0	81.0
261.0	176.0	89.0	80.0
255.0	174.0	96.0	78.0
263.0	174.0	101.0	64.0
278.0	168.0	89.0	59.0
299.0	152.0	87.0	65.0
298.0	143.0	103.0	70.0
300.0	127.0	92.0	67.0
288.0	113.0	111.0	96.0
285.0	74.0	119.0	115.0
263.99468994140625	65.14031219482422	117.01860046386719	113.085205078125
234.0	39.0	66.0	87.0
269.0	52.0	96.0	100.0
237.0	36.0	64.0	63.0
243.0	34.0	55.0	58.0
244.0	32.0	52.0	59.0
242.5909881591797	36.57904052734375	51.8678092956543	58.850013732910156
241.5609893798828	33.81339645385742	51.29072189331055	58.19524383544922
245.9852752685547	33.75975799560547	54.167579650878906	60.36522674560547
250.86273193359375	33.20672607421875	55.042198181152344	61.33440399169922
281.0	65.0	76.0	63.0
274.0	37.0	92.0	98.0
269.0	39.0	96.0	93.0
268.0	37.0	91.0	100.0
273.0	38.0	90.0	98.0
297.0	59.0	69.0	74.0
276.0	40.0	89.0	93.0
275.0	40.0	93.0	96.0
290.0	62.0	68.0	70.0
233.0	27.0	84.0	72.0
257.7368469238281	38.49443054199219	82.80789947509766	74.90017700195312
294.0	61.0	78.0	77.0
282.0	42.0	86.0	88.0
275.0	43.0	87.0	85.0
279.0	40.0	84.0	90.0
277.0	41.0	82.0	86.0
290.0	43.0	78.0	86.0
276.0	40.0	85.0	91.0
274.0	36.0	85.0	93.0
267.0	34.0	91.0	95.0
271.0	37.0	85.0	93.0
279.0	39.0	80.0	91.0
280.0	40.0	80.0	90.0
273.0	39.0	82.0	92.0
273.0	36.0	81.0	94.0
287.0	47.0	86.0	87.0
273.0	35.0	81.0	106.0
272.0	35.0	97.0	104.0
269.0	33.0	79.0	105.0
261.0	34.0	84.0	82.0
276.0	36.0	81.0	97.0
274.0	39.0	84.0	93.0
277.0	36.0	84.0	95.0
271.0	48.0	87.0	87.0
278.0	30.0	84.0	111.0
276.19415283203125	26.4764404296875	84.06127166748047	111.08097076416016
279.0	43.0	80.0	89.0
279.0	36.0	80.0	93.0
287.0	35.0	74.0	88.0
272.0	34.0	102.0	108.0
285.0	30.0	80.0	98.0
324.0	70.0	81.0	102.0
313.0	67.0	93.0	106.0
297.0	56.0	101.0	100.0
294.0	50.0	103.0	105.0
292.83758544921875	43.82563018798828	101.548828125	103.52064514160156
293.0	40.0	76.0	88.0
284.51190185546875	36.246543884277344	78.6388168334961	91.05548095703125
291.1110534667969	39.50369644165039	78.69432067871094	91.1197509765625
250.0	35.0	99.0	98.0
241.0	31.0	106.0	95.0
244.0	34.0	105.0	88.0
258.0	42.0	106.0	93.0
252.0	42.0	90.0	97.0
243.0	16.0	114.0	121.0
270.0902404785156	18.323856353759766	111.77952575683594	118.64317321777344
266.85107421875	18.843242645263672	110.46952056884766	117.25273132324219
267.62274169921875	19.0472469329834	112.34526062011719	119.24365234375
266.45709228515625	19.8570499420166	112.10560607910156	118.98927307128906
254.0	38.0	97.0	69.0
245.830322265625	35.833412170410156	96.41993713378906	68.58737182617188
262.0	33.0	76.0	66.0
246.68365478515625	31.499881744384766	91.36431121826172	71.73461151123047
272.33837890625	45.26239776611328	91.85542297363281	72.12020874023438
268.7449035644531	45.456302642822266	91.70642852783203	72.00321960449219
266.0	24.0	108.0	111.0
258.0	27.0	108.0	107.0
260.0	25.0	118.0	111.0
137.0	77.0	108.0	116.0
135.41644287109375	71.40965270996094	107.36014556884766	115.312744140625
102.78324127197266	31.59872055053711	107.0184326171875	114.94571685791016
125.82833099365234	58.24702072143555	106.3515625	114.22944641113281
261.0	25.0	99.0	114.0
267.0	19.0	112.0	120.0
261.0177307128906	25.613544464111328	109.1060791015625	115.20174407958984
262.4822998046875	25.31793975830078	107.73023986816406	116.61388397216797
262.19647216796875	22.159709930419922	107.29872131347656	116.14676666259766
259.6248779296875	25.227895736694336	109.05484771728516	118.0477066040039
268.0	36.0	99.0	98.0
286.0	65.0	78.0	64.0
279.0	52.0	84.0	72.0
252.0	64.0	83.0	57.0
252.0	28.0	89.0	93.0
254.0	21.0	85.0	97.0
264.0	30.0	97.0	98.0
232.0	27.0	122.0	105.0
246.40359497070312	37.283958435058594	122.24407958984375	105.21006774902344
242.4861602783203	37.36198425292969	123.15815734863281	105.99678039550781
234.0	19.0	117.0	124.0
239.0	28.0	118.0	113.0
244.0	53.0	84.0	66.0
252.0	50.0	67.0	68.0
254.11544799804688	56.342811584472656	66.34588623046875	67.33613586425781
275.33306884765625	53.7318000793457	66.56076049804688	67.55421447753906
270.0	23.0	76.0	72.0
