207.0	60.0	31.0	47.0
205.0	55.0	31.0	54.0
205.0	53.0	32.0	54.0
204.0	53.0	33.0	53.0
205.0	52.0	32.0	54.0
205.0	52.0	31.0	53.0
203.0	50.0	34.0	56.0
202.0	50.0	34.0	56.0
200.0	48.0	35.0	58.0
202.0	51.0	33.0	55.0
198.0	50.0	32.0	54.0
199.0	49.0	35.0	57.0
198.0	48.0	36.0	59.0
197.0	49.0	36.0	56.0
198.0	49.0	35.0	56.0
199.0	51.0	35.0	54.0
199.0	50.0	35.0	55.0
198.0	50.0	35.0	55.0
197.0	50.0	36.0	55.0
200.0	50.0	35.0	54.0
199.0	51.0	35.0	54.0
199.0	51.0	33.0	52.0
199.0	52.0	33.0	50.0
199.0	52.0	33.0	51.0
200.0	53.0	32.0	49.0
201.0	54.0	32.0	49.0
200.0	53.0	33.0	51.0
199.0	53.0	33.0	50.0
200.0	54.0	32.0	50.0
199.0	53.0	34.0	50.0
201.0	55.0	32.0	48.0
199.0	53.0	33.0	50.0
199.0	51.0	35.0	53.0
199.0	48.0	37.0	58.0
199.0	50.0	36.0	55.0
200.0	50.0	35.0	56.0
204.0	51.0	32.0	53.0
203.0	51.0	32.0	51.0
203.0	51.0	32.0	51.0
203.0	52.0	33.0	52.0
207.0	55.0	31.0	51.0
208.0	58.0	31.0	49.0
206.0	56.0	31.0	50.0
207.0	58.0	30.0	50.0
210.0	61.0	29.0	45.0
211.0	60.0	29.0	49.0
214.0	66.0	26.0	40.0
214.0	67.0	25.0	39.0
214.0	66.0	27.0	39.0
216.0	69.0	25.0	34.0
214.7667999267578	69.96073913574219	25.287588119506836	34.39112091064453
214.02853393554688	70.99637603759766	25.309757232666016	34.42127227783203
215.582275390625	72.9552993774414	25.578758239746094	34.787113189697266
215.415771484375	73.61447143554688	25.326919555664062	34.44461441040039
214.59201049804688	72.7313461303711	25.897632598876953	35.220787048339844
218.74807739257812	77.20079040527344	25.979625701904297	35.332298278808594
219.69326782226562	81.32182312011719	26.295074462890625	35.761314392089844
220.4165802001953	83.36936950683594	26.806690216064453	36.457115173339844
221.04812622070312	85.01570892333984	26.77105712890625	36.408653259277344
221.52084350585938	83.00875091552734	26.809139251708984	36.460453033447266
223.2014923095703	84.98733520507812	26.533926010131836	36.08616638183594
223.8781280517578	86.14460754394531	26.838909149169922	36.500946044921875
224.04867553710938	86.42408752441406	26.496374130249023	36.03509521484375
224.41775512695312	87.79707336425781	26.43085289001465	35.945987701416016
222.9913330078125	86.25521087646484	26.410686492919922	35.91856384277344
218.0	73.0	28.0	43.0
218.0	75.0	28.0	43.0
218.0	75.0	25.0	40.0
217.0	76.0	26.0	41.0
211.12698364257812	80.59627532958984	26.071666717529297	41.113014221191406
210.4375457763672	77.05247497558594	26.43021583557129	41.67841720581055
209.239990234375	74.91801452636719	26.551898956298828	41.87030029296875
208.94070434570312	73.21342468261719	26.759307861328125	42.19736862182617
210.79043579101562	70.569580078125	26.837398529052734	42.320518493652344
204.92684936523438	74.3970718383789	27.424846649169922	43.24687576293945
204.81600952148438	74.04499816894531	27.797866821289062	43.83509826660156
203.99899291992188	76.2254867553711	27.620092391967773	43.55476760864258
203.6748504638672	74.43519592285156	28.284475326538086	44.602447509765625
203.63003540039062	74.02111053466797	28.020288467407227	44.18584442138672
203.61764526367188	72.83808898925781	28.348140716552734	44.70284652709961
201.7543182373047	74.47335052490234	28.07480812072754	44.271820068359375
200.5172576904297	74.12458801269531	28.276233673095703	44.58945083618164
201.21481323242188	73.54016876220703	28.207950592041016	44.481773376464844
202.3646240234375	72.92268371582031	28.195215225219727	44.46168899536133
200.38967895507812	72.27748107910156	28.225406646728516	44.50929641723633
200.39845275878906	72.89319610595703	28.140605926513672	44.375572204589844
200.34828186035156	72.99758911132812	28.407489776611328	44.79642868041992
199.15817260742188	72.56968688964844	28.642719268798828	45.1673698425293
196.4652099609375	73.1944808959961	28.503992080688477	44.948612213134766
196.82516479492188	72.93912506103516	28.743423461914062	45.326175689697266
195.48709106445312	72.18753051757812	29.315074920654297	46.22762680053711
197.55567932128906	73.8874740600586	29.106409072875977	45.89857482910156
198.11257934570312	71.07115173339844	29.30924415588379	46.21842956542969
199.90235900878906	71.01776123046875	29.239782333374023	46.10889434814453
199.40792846679688	70.48885345458984	29.06485366821289	45.833045959472656
203.7690887451172	71.43757629394531	29.225650787353516	46.08660888671875
205.58883666992188	72.1790771484375	28.687191009521484	45.23749542236328
209.6348419189453	72.20713806152344	28.508243560791016	44.95531463623047
212.8701934814453	71.55937194824219	28.873910903930664	45.531944274902344
213.49374389648438	72.34063720703125	28.702289581298828	45.26130676269531
215.1795196533203	72.27191162109375	29.055469512939453	45.81824493408203
214.1829833984375	73.527587890625	29.064834594726562	45.83301544189453
214.22250366210938	70.19224548339844	29.077289581298828	45.85265350341797
211.02615356445312	70.89374542236328	29.649648666381836	46.755226135253906
206.915771484375	68.56361389160156	29.877544403076172	47.114601135253906
205.42849731445312	67.03731536865234	29.657089233398438	46.76696014404297
204.26309204101562	66.39511108398438	29.976062774658203	47.26995086669922
203.5452117919922	65.2958755493164	30.097030639648438	47.4607048034668
203.6883087158203	63.20726776123047	30.03668785095215	47.36555480957031
202.9812774658203	61.802406311035156	29.846561431884766	47.065738677978516
201.27572631835938	58.84503936767578	30.126333236694336	47.50691604614258
201.8440704345703	56.68178176879883	29.92789077758789	47.19398498535156
201.36312866210938	58.806495666503906	30.31642723083496	47.806678771972656
201.1121063232422	57.735557556152344	30.2840633392334	47.755645751953125
203.9374237060547	62.40851974487305	29.868988037109375	47.101104736328125
204.3015899658203	65.04711151123047	29.987167358398438	47.28746795654297
207.75662231445312	67.3656234741211	30.25189781188965	47.704925537109375
206.64614868164062	71.15938568115234	30.425731658935547	47.97904586791992
209.5465545654297	70.03238677978516	30.60323715209961	48.25895690917969
209.9879913330078	70.71551513671875	30.84048080444336	48.63307571411133
209.52883911132812	72.26224517822266	30.633853912353516	48.30724334716797
204.9040985107422	74.62158203125	31.022262573242188	48.91973114013672
206.6049346923828	73.74600982666016	30.689876556396484	48.39558410644531
206.010986328125	75.37954711914062	31.25441551208496	49.28582000732422
206.0661163330078	75.67505645751953	31.295644760131836	49.35083770751953
207.45108032226562	76.4764175415039	31.615253448486328	49.854835510253906
206.381591796875	77.86707305908203	32.11183547973633	50.637908935546875
208.83511352539062	77.94444274902344	32.289424896240234	50.91795349121094
207.3938446044922	75.64397430419922	32.07500076293945	50.57982635498047
206.08059692382812	76.26747131347656	32.18598175048828	50.75483703613281
204.99801635742188	74.43550109863281	32.04985809326172	50.54017639160156
205.27334594726562	74.15125274658203	31.94637680053711	50.37699508666992
204.36985778808594	73.74417877197266	32.633644104003906	51.46076202392578
204.44607543945312	71.33940887451172	33.250484466552734	52.43347930908203
204.58139038085938	70.9611587524414	33.2522087097168	52.436195373535156
205.4671173095703	70.2178955078125	33.02938461303711	52.08481979370117
205.27371215820312	69.55403137207031	32.59964370727539	51.40714645385742
205.46694946289062	69.0979995727539	31.948291778564453	50.38001251220703
205.64657592773438	69.11344146728516	31.941442489624023	50.36921310424805
208.0991668701172	71.10816955566406	31.945327758789062	50.375343322753906
207.6683349609375	69.9171371459961	31.860931396484375	50.24225997924805
207.8854522705078	70.5005874633789	31.994070053100586	50.45220947265625
207.3922576904297	69.70552062988281	32.072509765625	50.575904846191406
206.3622283935547	70.95384216308594	31.955257415771484	50.39100646972656
207.2923126220703	70.91697692871094	31.769832611083984	50.098602294921875
209.54824829101562	69.27882385253906	31.77533531188965	50.10728073120117
207.71688842773438	68.28561401367188	31.551467895507812	49.75425720214844
204.49087524414062	69.34014129638672	31.262310028076172	49.29828643798828
205.32421875	69.10503387451172	31.131567001342773	49.09211349487305
206.7467803955078	68.85356903076172	30.56903648376465	48.20504379272461
206.32852172851562	70.01630401611328	30.921985626220703	48.76161575317383
206.8898468017578	72.15740966796875	31.22951889038086	49.2465705871582
207.3065185546875	72.56544494628906	31.502437591552734	49.67694854736328
206.66015625	72.45347595214844	31.46087646484375	49.611412048339844
206.25778198242188	73.49404907226562	31.57284164428711	49.7879753112793
206.8081512451172	72.51637268066406	31.584991455078125	49.8071403503418
206.6456298828125	74.09687805175781	31.629846572875977	49.877872467041016
204.920654296875	73.86531066894531	31.356618881225586	49.44701385498047
204.9425048828125	73.70736694335938	32.00075149536133	50.46276092529297
205.9893798828125	74.1623764038086	31.622814178466797	49.86677932739258
205.127685546875	73.78983306884766	31.0877685546875	49.023048400878906
206.48025512695312	74.38972473144531	31.284765243530273	49.33369445800781
207.7933807373047	75.68376159667969	31.37369155883789	49.47391891479492
207.32369995117188	75.15372467041016	31.33878517150879	49.41887283325195
208.46023559570312	78.04339599609375	31.69768714904785	49.984840393066406
207.85299682617188	79.49256896972656	31.975265502929688	50.42255783081055
205.4838409423828	76.11096954345703	31.174524307250977	49.159847259521484
204.05255126953125	72.07115173339844	31.011804580688477	48.90325164794922
203.4612274169922	68.98201751708984	30.929086685180664	48.77281188964844
205.3651885986328	65.5259780883789	31.169269561767578	49.15156173706055
203.3453369140625	59.9569091796875	31.294076919555664	49.34836959838867
201.8735809326172	57.916297912597656	30.839548110961914	48.63160705566406
197.22506713867188	52.664894104003906	31.522674560546875	49.70884323120117
197.45663452148438	51.2288703918457	31.07450294494629	49.002113342285156
195.48074340820312	47.9337272644043	31.16262435913086	49.14107131958008
195.4537811279297	45.52201461791992	31.803237915039062	50.151268005371094
194.77279663085938	45.10565948486328	31.681697845458984	49.95961380004883
194.3484649658203	42.115699768066406	32.52372360229492	51.28742599487305
194.04371643066406	42.93586349487305	32.351097106933594	51.01520919799805
193.8356170654297	43.12512969970703	32.313812255859375	50.95641326904297
195.00482177734375	44.254478454589844	32.29148483276367	50.921207427978516
196.30303955078125	44.13203048706055	32.668296813964844	51.515403747558594
195.44387817382812	45.02469253540039	32.76462173461914	51.66730499267578
195.6602020263672	47.2141227722168	32.838321685791016	51.78351974487305
197.30545043945312	50.14189529418945	33.0265007019043	52.08026885986328
198.98379516601562	51.110496520996094	32.77893829345703	51.68988037109375
200.22821044921875	53.11338424682617	33.17179870605469	52.30939483642578
201.933837890625	57.919677734375	33.009395599365234	52.05329513549805
202.6089324951172	65.30191802978516	32.486419677734375	51.228599548339844
202.7940216064453	69.44559478759766	32.11803436279297	50.64767837524414
203.783447265625	70.18633270263672	32.129661560058594	50.666015625
205.4598388671875	71.2286376953125	32.161991119384766	50.71699523925781
205.57797241210938	71.81956481933594	32.15534210205078	50.706504821777344
207.18429565429688	75.02838134765625	32.019805908203125	50.49277877807617
208.29965209960938	78.01530456542969	31.47554588317871	49.634521484375
209.8640899658203	80.50416564941406	31.013275146484375	48.905555725097656
211.6608428955078	82.3316879272461	30.860382080078125	48.664459228515625
209.485595703125	83.02587890625	30.726551055908203	48.45341873168945
211.6664276123047	83.58766174316406	30.99344825744629	48.874290466308594
211.7577667236328	81.37513732910156	30.93719482421875	48.78558349609375
211.9174346923828	81.6429214477539	31.364238739013672	49.45899963378906
210.9634246826172	82.0395736694336	30.911865234375	48.74563980102539
211.0120391845703	80.81021881103516	31.15036964416504	49.121742248535156
211.06204223632812	80.87198638916016	31.580184936523438	49.79952621459961
208.9649200439453	80.93054962158203	32.067420959472656	50.5678596496582
207.0452423095703	76.7055892944336	31.892719268798828	50.2923698425293
206.1737518310547	76.54629516601562	31.69407081604004	49.97911834716797
205.56887817382812	75.6625747680664	31.21090316772461	49.217201232910156
205.8212127685547	74.07920837402344	31.53098487854004	49.72194290161133
204.3990020751953	72.97276306152344	31.938928604125977	50.365238189697266
204.59597778320312	70.1881332397461	32.06919479370117	50.57065963745117
203.12557983398438	69.5889663696289	32.051002502441406	50.541969299316406
203.79493713378906	66.93035125732422	32.1082649230957	50.632266998291016
203.32119750976562	65.49467468261719	32.48981857299805	51.23394775390625
205.0629425048828	62.979530334472656	32.450111389160156	51.17133331298828
204.7123565673828	60.31403732299805	31.910022735595703	50.31965255737305
204.5157928466797	59.53131103515625	31.80649757385254	50.15639877319336
203.51565551757812	57.58034133911133	32.04705047607422	50.53573989868164
204.06463623046875	60.00390625	32.156288146972656	50.70800018310547
203.60177612304688	58.904937744140625	32.532386779785156	51.30108642578125
203.9443817138672	59.756797790527344	31.538463592529297	49.73374938964844
204.26670837402344	58.698463439941406	31.434167861938477	49.56928253173828
204.70953369140625	60.76276779174805	31.786880493164062	50.12548828125
205.4152069091797	62.03931427001953	31.398761749267578	49.513450622558594
204.4277801513672	62.45185470581055	31.43387794494629	49.568824768066406
205.8163299560547	64.9713363647461	31.20989990234375	49.21562957763672
203.67616271972656	65.09910583496094	31.636363983154297	49.88813018798828
203.85287475585938	67.18365478515625	31.536367416381836	49.730445861816406
204.54339599609375	67.61981964111328	31.636302947998047	49.888038635253906
207.415771484375	70.18882751464844	31.69817543029785	49.98560333251953
206.6267852783203	72.7424087524414	31.841259002685547	50.21123504638672
207.592041015625	73.03555297851562	31.852031707763672	50.22822952270508
206.798583984375	74.56819915771484	31.88393211364746	50.27853775024414
206.4695281982422	73.2053451538086	32.184261322021484	50.75213623046875
208.45437622070312	74.00439453125	32.13645553588867	50.676753997802734
207.8031463623047	75.1661148071289	32.25682830810547	50.86656951904297
209.0596160888672	76.82360076904297	32.2201042175293	50.80865478515625
207.8916473388672	77.81855010986328	32.24686813354492	50.850860595703125
208.79037475585938	78.73133850097656	32.13608932495117	50.676170349121094
208.371337890625	76.8447265625	32.12561798095703	50.6596565246582
209.5053253173828	76.86483001708984	32.14124298095703	50.684288024902344
