322.0	131.0	22.0	41.0
324.0	135.0	19.0	37.0
322.0	129.0	22.0	44.0
320.0	127.0	21.0	45.0
320.0	124.0	21.0	47.0
317.48052978515625	123.5013656616211	20.802711486816406	46.558448791503906
317.2826232910156	123.55953216552734	20.74306869506836	46.42496109008789
314.0	123.0	21.0	42.0
313.0	122.0	21.0	44.0
312.0	127.0	21.0	41.0
308.0	123.0	22.0	44.0
305.0	126.0	20.0	40.0
305.0	129.0	22.0	41.0
303.0	129.0	21.0	41.0
302.0	130.0	22.0	42.0
299.0	128.0	24.0	45.0
298.0	127.0	23.0	45.0
297.0	128.0	23.0	41.0
294.0838623046875	126.23248291015625	23.110889434814453	41.197669982910156
292.0	125.0	21.0	41.0
291.0	125.0	21.0	42.0
287.0	124.0	22.0	42.0
285.0	127.0	19.0	39.0
282.0	129.0	18.0	37.0
278.0	129.0	17.0	38.0
273.0	130.0	20.0	37.0
272.0	131.0	20.0	38.0
271.0	132.0	19.0	36.0
268.0	131.0	22.0	39.0
266.0	126.0	22.0	42.0
262.0	126.0	21.0	38.0
260.0	125.0	20.0	41.0
256.885009765625	123.73983001708984	19.848308563232422	40.689029693603516
258.0	132.0	17.0	29.0
251.0	129.0	17.0	33.0
246.0	128.0	17.0	34.0
242.46255493164062	128.3942108154297	16.98761558532715	33.9752311706543
240.2213134765625	129.1297149658203	16.945281982421875	33.89056396484375
238.031982421875	129.99649047851562	17.127212524414062	34.254425048828125
232.0	132.0	16.0	34.0
231.5486602783203	131.86380004882812	16.141937255859375	34.30161666870117
229.0	131.0	18.0	34.0
226.083251953125	129.73912048339844	17.89902114868164	33.809261322021484
224.0	127.0	16.0	34.0
221.0	130.0	16.0	30.0
216.0	125.0	19.0	36.0
212.04318237304688	124.73878479003906	18.812816619873047	35.64533615112305
207.83023071289062	124.0610580444336	18.606460571289062	35.25434494018555
204.5835418701172	124.75223541259766	18.362401962280273	34.79191970825195
199.94149780273438	124.41651916503906	18.525583267211914	35.10110855102539
197.14169311523438	126.53694152832031	18.30386734008789	34.68101501464844
193.8177947998047	129.08963012695312	17.93984031677246	33.99127960205078
192.6851043701172	129.19888305664062	17.999902725219727	34.105079650878906
187.0	128.0	18.0	35.0
187.0	129.0	17.0	35.0
186.0	130.0	14.0	30.0
183.0	128.0	15.0	32.0
177.0	126.0	18.0	32.0
173.0	124.0	17.0	33.0
168.0	126.0	20.0	33.0
166.18173217773438	123.24604797363281	19.95640754699707	32.928070068359375
163.49209594726562	124.42923736572266	20.052515029907227	33.086647033691406
160.0	128.0	14.0	30.0
157.320068359375	128.8910675048828	13.727351188659668	29.415752410888672
155.49923706054688	128.66983032226562	14.074328422546387	30.159276962280273
153.20626831054688	131.8792266845703	13.850239753723145	29.679086685180664
146.0	125.0	20.0	37.0
144.0	126.0	19.0	36.0
145.0	130.0	15.0	30.0
142.0	127.0	15.0	30.0
138.26516723632812	125.54166412353516	15.0964937210083	30.1929874420166
134.87014770507812	125.2704086303711	15.06761646270752	30.13523292541504
132.0	127.0	15.0	27.0
127.62617492675781	125.2711181640625	15.20738410949707	27.373291015625
124.2161636352539	125.8484878540039	15.216656684875488	27.38998031616211
120.79234313964844	127.50968170166016	15.160603523254395	27.28908348083496
118.06794738769531	129.58575439453125	15.164538383483887	27.296167373657227
115.74180603027344	130.64662170410156	15.320890426635742	27.57760238647461
113.8492431640625	130.8544464111328	15.3886079788208	27.699493408203125
109.0	130.0	18.0	31.0
107.0	126.0	18.0	34.0
107.0	128.0	16.0	31.0
104.0	124.0	17.0	33.0
98.73994445800781	123.52369689941406	16.87120246887207	32.74998092651367
96.81626892089844	121.54434967041016	17.119861602783203	33.23267364501953
93.80269622802734	121.11270904541016	16.943798065185547	32.89090347290039
90.55502319335938	121.41526794433594	16.432079315185547	31.897567749023438
88.06973266601562	121.28096771240234	16.34993553161621	31.738109588623047
84.10594177246094	123.01806640625	16.372848510742188	31.782588958740234
82.0	130.0	14.0	23.0
78.65584564208984	131.0184783935547	14.394720077514648	23.648468017578125
76.726806640625	132.10244750976562	14.260394096374512	23.42778968811035
74.97138977050781	132.60447692871094	14.270007133483887	23.443584442138672
72.27369689941406	131.7914276123047	14.288291931152344	23.473623275756836
71.5657730102539	129.79367065429688	14.348434448242188	23.31513023376465
71.24332427978516	127.71184539794922	14.46877670288086	23.309778213500977
66.0	124.0	18.0	33.0
63.0	124.0	17.0	31.0
59.0	124.0	17.0	30.0
55.863685607910156	122.43180847167969	17.071815490722656	30.126733779907227
52.98305130004883	122.2760238647461	16.946155548095703	29.904983520507812
48.143226623535156	122.6192626953125	17.155778884887695	30.274906158447266
46.274085998535156	123.18782806396484	17.152584075927734	30.26926612854004
42.47434997558594	124.94325256347656	17.121620178222656	30.214624404907227
40.863006591796875	127.64958190917969	16.991830825805664	29.985586166381836
39.721073150634766	128.14488220214844	16.85129165649414	29.73757553100586
37.808677673339844	126.75971984863281	17.223522186279297	30.394451141357422
37.0	128.0	16.0	29.0
34.0	126.0	17.0	31.0
35.0	127.0	14.0	28.0
27.0	121.0	20.0	34.0
27.0	122.0	16.0	30.0
24.0	124.0	15.0	28.0
20.09998893737793	121.5186767578125	15.094818115234375	28.176992416381836
19.310382843017578	122.4368667602539	14.9948091506958	27.990310668945312
15.249661445617676	123.40299224853516	15.2781343460083	28.519180297851562
14.059259414672852	124.95750427246094	15.21282958984375	28.39727783203125
