327.0	238.0	29.0	29.0
328.0	239.0	28.0	28.0
328.0	239.0	28.0	28.0
328.0	239.0	28.0	28.0
328.0	239.0	28.0	28.0
327.0	238.0	29.0	29.0
327.0	238.0	29.0	29.0
327.0	238.0	29.0	29.0
328.0	238.0	29.0	29.0
327.0	238.0	28.0	28.0
326.0	234.0	29.0	31.0
326.0	233.0	27.0	30.0
326.0	233.0	27.0	30.0
326.0	233.0	27.0	30.0
326.0	232.0	28.0	32.0
326.0	233.0	27.0	30.0
326.0	232.0	27.0	31.0
326.0	233.0	28.0	31.0
326.0	233.0	27.0	30.0
326.0	233.0	27.0	30.0
326.0	233.0	28.0	31.0
326.0	232.0	28.0	32.0
326.0	233.0	28.0	30.0
326.0	233.0	27.0	31.0
326.0	232.0	28.0	32.0
326.0	233.0	28.0	31.0
326.0	233.0	27.0	31.0
326.0	232.0	28.0	32.0
326.0	233.0	27.0	31.0
326.0	233.0	28.0	31.0
326.0	233.0	27.0	31.0
326.0	232.0	27.0	31.0
326.0	233.0	27.0	31.0
326.0	233.0	27.0	31.0
326.0	233.0	27.0	31.0
326.0	233.0	28.0	31.0
326.0	233.0	28.0	31.0
326.0	233.0	28.0	31.0
326.0	233.0	28.0	31.0
326.0	233.0	27.0	30.0
326.0	233.0	28.0	31.0
326.0	233.0	27.0	29.0
325.0	234.0	27.0	29.0
324.0	235.0	28.0	29.0
325.0	234.0	26.0	28.0
326.0	234.0	25.0	28.0
325.0	234.0	26.0	27.0
325.0	234.0	26.0	28.0
325.0	235.0	26.0	27.0
325.0	235.0	26.0	27.0
325.0	234.0	26.0	27.0
325.0	235.0	26.0	26.0
325.0	234.0	26.0	27.0
325.0	235.0	26.0	27.0
325.0	234.0	26.0	28.0
325.0	235.0	26.0	27.0
325.0	234.0	26.0	28.0
325.0	234.0	26.0	28.0
325.0	235.0	26.0	27.0
325.0	234.0	26.0	28.0
325.0	234.0	26.0	28.0
325.0	234.0	26.0	27.0
325.0	235.0	26.0	26.0
325.0	234.0	26.0	28.0
325.0	234.0	26.0	28.0
325.0	235.0	26.0	26.0
325.0	235.0	25.0	27.0
324.0	235.0	26.0	27.0
325.0	235.0	25.0	27.0
325.0	235.0	25.0	26.0
326.439697265625	238.81533813476562	25.351247787475586	26.36529541015625
349.0	243.0	30.0	29.0
350.0	244.0	29.0	28.0
324.0	235.0	26.0	27.0
