306.0	160.0	11.0	12.0
305.0	158.0	12.0	12.0
306.0	158.0	11.0	11.0
307.5830078125	158.31849670410156	10.845773696899414	10.845773696899414
308.83380126953125	158.3149871826172	10.642148971557617	10.642148971557617
309.0	158.0	11.0	12.0
309.0	158.0	12.0	12.0
309.0	159.0	12.0	12.0
309.0	159.0	11.0	12.0
309.0	159.0	11.0	12.0
308.0	158.0	12.0	13.0
308.0	158.0	11.0	12.0
307.0	158.0	12.0	13.0
306.0	157.0	12.0	13.0
305.0	157.0	12.0	12.0
304.0	156.0	12.0	12.0
304.0	156.0	11.0	12.0
304.0	155.0	11.0	13.0
303.40411376953125	154.34237670898438	11.020856857299805	13.024650573730469
303.0	154.0	11.0	11.0
303.0	154.0	11.0	11.0
303.1407775878906	153.42710876464844	10.976716995239258	10.976716995239258
302.4662170410156	153.4084014892578	10.949716567993164	10.949716567993164
303.0	153.0	12.0	13.0
301.72125244140625	153.32142639160156	11.863256454467773	12.851860046386719
301.7442626953125	153.54200744628906	11.684475898742676	12.658180236816406
303.0	154.0	10.0	10.0
302.45892333984375	154.92507934570312	10.171698570251465	10.171698570251465
302.8106384277344	155.11782836914062	10.113565444946289	10.113565444946289
303.3518371582031	155.72607421875	10.193643569946289	10.193643569946289
303.3028869628906	156.39544677734375	10.154857635498047	10.154857635498047
303.90240478515625	156.97140502929688	10.19681453704834	10.19681453704834
304.0	157.0	10.0	11.0
303.67034912109375	156.715576171875	10.076791763305664	10.93310546875
304.0	157.0	10.0	11.0
304.0	156.0	11.0	11.0
304.8456726074219	156.00180053710938	10.997809410095215	10.997809410095215
305.8788146972656	155.29454040527344	10.978687286376953	10.978687286376953
306.0	155.0	11.0	12.0
307.60552978515625	156.1112518310547	10.979756355285645	11.977914810180664
308.1672058105469	157.01466369628906	11.194175720214844	12.211827278137207
309.0	158.0	11.0	11.0
310.0	161.0	11.0	12.0
311.0	167.0	11.0	12.0
312.0	177.0	11.0	10.0
314.0	187.0	12.0	12.0
316.0	197.0	10.0	11.0
317.54803466796875	194.24252319335938	10.024564743041992	10.926565170288086
320.0	185.0	11.0	11.0
322.0	178.0	11.0	11.0
324.0	172.0	11.0	10.0
326.0	166.0	10.0	10.0
327.0	162.0	10.0	10.0
328.0	158.0	10.0	10.0
329.0	156.0	10.0	11.0
329.0	154.0	11.0	12.0
329.27362060546875	152.7837677001953	11.073010444641113	12.0796480178833
329.3271484375	152.56594848632812	10.917688369750977	11.91020393371582
331.3035888671875	152.6952667236328	10.926730155944824	11.92006778717041
335.48944091796875	154.16510009765625	10.753988265991211	11.731621742248535
329.0	158.0	12.0	12.0
329.0	162.0	12.0	12.0
328.0	170.0	12.0	12.0
329.0	183.0	12.0	11.0
329.0	192.0	12.0	13.0
