344.0	50.0	16.0	45.0
345.0	50.0	17.0	45.0
347.0	50.0	16.0	45.0
348.0	51.0	15.0	44.0
349.0	51.0	16.0	44.0
350.0	49.0	18.0	47.0
354.6697082519531	45.738136291503906	17.798503875732422	46.473873138427734
355.0	50.0	15.0	45.0
356.0	50.0	15.0	44.0
356.0	50.0	16.0	44.0
356.0	50.0	16.0	44.0
357.0	51.0	15.0	45.0
358.0	51.0	15.0	42.0
358.0	52.0	15.0	41.0
358.0	51.0	15.0	43.0
359.0	51.0	15.0	44.0
360.0	53.0	15.0	42.0
361.0	54.0	15.0	40.0
362.0	54.0	15.0	42.0
362.8081970214844	53.327484130859375	14.884181022644043	41.67570495605469
362.7815856933594	53.58992385864258	14.8500394821167	41.580108642578125
363.6302795410156	54.37548828125	15.033228874206543	42.093040466308594
362.19964599609375	52.631317138671875	15.156570434570312	42.43839645385742
367.52392578125	52.10090255737305	15.075973510742188	42.21272277832031
369.33526611328125	52.904701232910156	15.068339347839355	42.19134521484375
374.9108581542969	51.3002815246582	15.083514213562012	42.23383331298828
366.99700927734375	51.41450119018555	14.79884147644043	41.43675231933594
374.96905517578125	52.20558547973633	14.874651908874512	41.649024963378906
377.87152099609375	48.8700065612793	14.850763320922852	41.58213424682617
378.9393005371094	50.989479064941406	14.708414077758789	41.183555603027344
378.21624755859375	50.03227233886719	14.48791790008545	40.566165924072266
379.13958740234375	51.46490478515625	14.548189163208008	40.734928131103516
380.7558288574219	51.12628173828125	14.429272651672363	40.40196228027344
381.68206787109375	49.689056396484375	14.365649223327637	40.22381591796875
383.11810302734375	53.285423278808594	14.429967880249023	40.40391159057617
382.3533630371094	52.62743377685547	14.437108993530273	40.423912048339844
383.62017822265625	52.37968826293945	14.365571975708008	40.223609924316406
385.0464782714844	50.37882995605469	14.434529304504395	40.41669464111328
387.0	47.0	18.0	48.0
387.0	47.0	19.0	50.0
387.0	48.0	19.0	49.0
388.0	48.0	18.0	49.0
389.0	48.0	17.0	48.0
389.4695739746094	48.297916412353516	17.161701202392578	48.456573486328125
389.7834167480469	50.200157165527344	16.721172332763672	47.212730407714844
390.621826171875	52.635498046875	16.577001571655273	46.805660247802734
389.80694580078125	52.002525329589844	16.713939666748047	47.19230651855469
389.09002685546875	50.85515594482422	16.920846939086914	47.776512145996094
391.17236328125	49.23212814331055	16.976472854614258	47.93357467651367
389.9444885253906	47.86894989013672	17.077957153320312	48.220115661621094
390.8544616699219	49.07537078857422	17.101457595825195	48.286468505859375
391.10174560546875	48.36861038208008	17.27783966064453	48.78449249267578
390.7404479980469	47.76207733154297	17.49130630493164	49.3872184753418
390.8749084472656	47.3529167175293	17.552532196044922	49.56010055541992
389.7882385253906	47.655052185058594	17.74729347229004	50.11001205444336
389.9183654785156	47.1864013671875	17.742841720581055	50.09743881225586
389.3473815917969	48.04071044921875	17.8979549407959	50.53540802001953
390.1260681152344	49.121097564697266	17.679838180541992	49.9195556640625
390.30255126953125	48.03527069091797	17.74310874938965	50.098201751708984
390.4713134765625	48.39818572998047	17.469310760498047	49.32512664794922
390.31890869140625	48.14356231689453	17.74385643005371	50.100318908691406
390.7898864746094	48.317138671875	17.968908309936523	50.73575973510742
390.5362854003906	48.64192581176758	17.900585174560547	50.5428466796875
389.9482421875	47.798492431640625	18.110881805419922	51.13662338256836
390.175537109375	46.04216384887695	18.150863647460938	51.24951934814453
390.0022888183594	46.57915115356445	18.382793426513672	51.904380798339844
389.5240783691406	46.45083999633789	18.34817123413086	51.8066291809082
389.34002685546875	47.41069793701172	18.157873153686523	51.269309997558594
389.1466369628906	47.12871170043945	18.039005279541016	50.933685302734375
389.7154541015625	45.702850341796875	17.906230926513672	50.55878829956055
389.25982666015625	46.79754638671875	18.08310317993164	51.058189392089844
388.911865234375	46.74518585205078	18.285316467285156	51.629150390625
388.99053955078125	46.00720977783203	18.076904296875	51.040687561035156
389.2926025390625	47.47016143798828	17.95827865600586	50.70574188232422
354.0	123.0	22.0	45.0
385.0	44.0	21.0	53.0
383.23297119140625	45.15411376953125	21.015857696533203	53.04001998901367
387.36859130859375	45.606788635253906	21.05664825439453	53.142967224121094
383.88885498046875	45.06775665283203	20.931699752807617	52.8276252746582
384.4893493652344	45.24706268310547	20.528728485107422	51.81060028076172
382.0	47.0	16.0	43.0
379.1341552734375	49.00442886352539	16.083261489868164	43.22376251220703
380.0	48.0	17.0	46.0
379.5221862792969	47.31903839111328	16.930042266845703	45.810707092285156
379.0208435058594	47.139251708984375	16.925004959106445	45.797080993652344
376.84381103515625	47.8038330078125	16.97837257385254	45.941490173339844
376.10174560546875	45.64252853393555	17.349315643310547	46.945220947265625
375.91259765625	46.27965545654297	17.19723129272461	46.5337028503418
376.97589111328125	46.55535888671875	17.282939910888672	46.76561737060547
375.2873229980469	46.5140380859375	17.296329498291016	46.80184555053711
372.5794372558594	46.30432891845703	17.408977508544922	47.106658935546875
373.81890869140625	46.370887756347656	17.434499740600586	47.17572021484375
381.7950744628906	46.328208923339844	17.81351661682129	48.201297760009766
382.684326171875	46.07258224487305	18.221153259277344	49.30431365966797
383.7462463378906	45.120826721191406	18.28188705444336	49.46864700317383
382.35748291015625	46.13285446166992	18.24517250061035	49.369300842285156
383.7474365234375	45.91025924682617	18.388572692871094	49.75732421875
383.91021728515625	45.41685104370117	18.45036506652832	49.924522399902344
383.3341064453125	44.99139404296875	18.628925323486328	50.407691955566406
360.0	48.0	17.0	48.0
358.0	50.0	17.0	44.0
358.0	50.0	16.0	44.0
358.0	49.0	16.0	45.0
357.0	50.0	16.0	44.0
357.0	50.0	16.0	45.0
357.0	50.0	16.0	45.0
356.0	50.0	15.0	44.0
354.0	48.0	16.0	46.0
355.0	49.0	16.0	47.0
355.0	49.0	15.0	47.0
354.0	49.0	16.0	46.0
354.0	49.0	15.0	46.0
353.0	47.0	14.0	48.0
351.0	48.0	15.0	46.0
350.0	44.0	16.0	52.0
350.0	43.0	16.0	54.0
351.68902587890625	43.84394073486328	15.70936107635498	53.01909255981445
350.8577880859375	42.56079864501953	15.604883193969727	52.666481018066406
348.6794128417969	41.98583984375	15.609390258789062	52.68169021606445
348.34881591796875	40.59491729736328	15.51274585723877	52.35551834106445
342.0	44.0	18.0	53.0
343.0	45.0	17.0	50.0
342.0	45.0	17.0	52.0
342.0	46.0	16.0	49.0
340.0	45.0	19.0	51.0
340.0	45.0	18.0	51.0
341.0	46.0	17.0	50.0
340.0	46.0	18.0	49.0
339.0	46.0	19.0	49.0
338.0	46.0	19.0	49.0
336.0	45.0	20.0	50.0
335.0	46.0	21.0	49.0
334.0	46.0	21.0	49.0
334.0	46.0	20.0	48.0
333.0	46.0	21.0	49.0
332.0	47.0	22.0	47.0
331.0	47.0	19.0	47.0
330.0	43.0	23.0	52.0
328.0	44.0	20.0	52.0
326.0	46.0	19.0	48.0
328.0	46.0	18.0	47.0
325.0	44.0	20.0	51.0
325.0	46.0	19.0	48.0
323.0	46.0	19.0	47.0
322.0	45.0	17.0	49.0
321.0	45.0	17.0	49.0
319.0	46.0	17.0	47.0
318.0	45.0	17.0	49.0
317.0	46.0	16.0	49.0
315.0	48.0	16.0	45.0
315.0	46.0	16.0	48.0
313.0	45.0	16.0	49.0
311.0	44.0	15.0	50.0
311.0	46.0	14.0	47.0
309.0	44.0	15.0	48.0
305.0	44.0	17.0	49.0
305.0	44.0	16.0	48.0
302.0	43.0	18.0	51.0
301.0	44.0	17.0	48.0
300.0	43.0	17.0	49.0
299.0	43.0	17.0	50.0
297.0	43.0	17.0	49.0
296.0	42.0	17.0	51.0
294.0	45.0	18.0	48.0
292.0	45.0	18.0	48.0
290.0	45.0	17.0	48.0
289.0	46.0	16.0	49.0
288.0	46.0	16.0	47.0
286.0	46.0	17.0	46.0
286.0	45.0	16.0	46.0
284.0	45.0	16.0	48.0
283.0	45.0	15.0	46.0
280.0	42.0	17.0	50.0
278.0	44.0	18.0	48.0
278.0	43.0	16.0	49.0
276.0	44.0	17.0	47.0
276.0	44.0	16.0	48.0
275.0	44.0	16.0	48.0
273.0	44.0	15.0	46.0
272.0	45.0	14.0	43.0
270.0	44.0	15.0	46.0
266.0	44.0	17.0	49.0
264.0	44.0	18.0	48.0
266.0	45.0	14.0	43.0
263.0	43.0	16.0	47.0
261.0	43.0	17.0	47.0
261.0	43.0	16.0	49.0
261.0	43.0	15.0	48.0
258.0	44.0	16.0	48.0
257.0	43.0	16.0	49.0
257.0	48.0	16.0	45.0
256.0	44.0	15.0	47.0
254.0	44.0	16.0	48.0
252.0	43.0	16.0	49.0
248.0	42.0	16.0	50.0
245.0	47.0	16.0	44.0
245.0	45.0	16.0	47.0
243.0	44.0	16.0	49.0
242.0	42.0	17.0	48.0
242.0	44.0	16.0	46.0
241.0	44.0	16.0	45.0
240.0	41.0	17.0	48.0
237.0	41.0	20.0	49.0
238.0	41.0	18.0	50.0
236.0	40.0	19.0	50.0
235.0	42.0	16.0	47.0
233.0	41.0	19.0	50.0
231.0	41.0	19.0	50.0
229.0	41.0	18.0	49.0
227.0	41.0	17.0	49.0
226.0	44.0	17.0	47.0
225.0	44.0	16.0	47.0
222.0	41.0	17.0	50.0
222.0	44.0	15.0	46.0
222.0	43.0	14.0	45.0
218.0	40.0	18.0	51.0
218.0	40.0	17.0	50.0
217.0	41.0	16.0	49.0
215.0	41.0	16.0	49.0
213.0	42.0	16.0	48.0
211.0	44.0	17.0	47.0
210.0	41.0	17.0	49.0
209.0	42.0	16.0	48.0
207.0	42.0	17.0	49.0
205.0	43.0	17.0	49.0
203.0	41.0	17.0	49.0
201.0	42.0	17.0	49.0
201.0	43.0	15.0	46.0
199.0	40.0	17.0	49.0
198.0	40.0	16.0	49.0
195.0	40.0	17.0	49.0
193.0	40.0	16.0	45.0
194.0	39.0	15.0	47.0
191.0	39.0	17.0	49.0
188.0	39.0	19.0	50.0
187.0	38.0	20.0	51.0
