248.0	28.0	20.0	26.0
247.0	28.0	20.0	26.0
248.0	27.0	19.0	26.0
248.0	26.0	20.0	27.0
247.0	26.0	21.0	29.0
251.0	20.0	29.0	38.0
250.0	17.0	35.0	42.0
248.0	25.0	21.0	30.0
247.0	26.0	20.0	29.0
248.0	26.0	20.0	29.0
247.0	27.0	19.0	28.0
246.0	27.0	20.0	28.0
247.0	27.0	19.0	28.0
245.0	26.0	22.0	29.0
246.0	27.0	18.0	24.0
245.0	24.0	22.0	31.0
247.0	27.0	17.0	24.0
247.0	24.0	23.0	32.0
247.0	24.0	24.0	32.0
247.0	25.0	23.0	29.0
247.0	25.0	23.0	31.0
247.0	23.0	23.0	31.0
247.0	24.0	21.0	28.0
245.0	24.0	20.0	27.0
245.0	24.0	20.0	28.0
243.0	24.0	21.0	28.0
241.0	23.0	21.0	28.0
240.0	23.0	21.0	28.0
241.0	22.0	21.0	27.0
241.0	18.0	21.0	29.0
243.0	15.0	22.0	30.0
244.0	13.0	22.0	30.0
245.0	11.0	22.0	30.0
246.0	9.0	22.0	29.0
247.0	6.0	22.0	31.0
248.0	5.0	21.0	29.0
249.0	6.0	20.0	28.0
249.0	7.0	21.0	26.0
249.0	6.0	22.0	30.0
249.0	7.0	21.0	29.0
249.0	8.0	22.0	29.0
247.0	8.0	22.0	30.0
246.0	9.0	22.0	29.0
245.0	10.0	21.0	27.0
245.0	11.0	19.0	26.0
244.40823364257812	9.302818298339844	19.06743049621582	26.092273712158203
244.2818145751953	8.61423110961914	19.396244049072266	26.542226791381836
243.69912719726562	10.398396492004395	19.307294845581055	26.420507431030273
242.443115234375	9.714594841003418	19.471073150634766	26.64462661743164
242.3429718017578	8.65168571472168	19.731937408447266	27.001596450805664
242.50326538085938	10.30284309387207	19.48113250732422	26.658390045166016
242.2648468017578	9.756650924682617	19.47783660888672	26.653881072998047
241.5715789794922	10.999417304992676	19.45755958557129	26.62613296508789
241.9385986328125	11.679020881652832	19.166967391967773	26.228479385375977
239.0	15.0	19.0	25.0
239.0	15.0	20.0	28.0
239.0	16.0	22.0	28.0
240.0	23.0	21.0	25.0
240.0	24.0	21.0	28.0
240.0	25.0	21.0	30.0
240.0	28.0	21.0	30.0
240.0	31.0	21.0	28.0
239.0	31.0	22.0	30.0
240.0	32.0	21.0	29.0
239.0	34.0	22.0	28.0
240.0	34.0	21.0	28.0
240.0	33.0	22.0	29.0
240.0	34.0	22.0	28.0
240.0	34.0	23.0	30.0
241.0	34.0	22.0	31.0
243.0	37.0	21.0	30.0
243.0	40.0	22.0	30.0
242.0	44.0	24.0	31.0
243.0	47.0	23.0	31.0
240.0	49.0	26.0	32.0
241.0	52.0	24.0	31.0
238.0	47.0	27.0	34.0
241.0	49.0	23.0	29.0
