64.0	151.0	10.0	23.0
63.0	151.0	10.0	23.0
63.0	152.0	10.0	21.0
63.0	151.0	10.0	23.0
63.0	151.0	11.0	24.0
62.0	150.0	10.0	24.0
63.0	151.0	10.0	23.0
64.0	151.0	10.0	23.0
63.0	150.0	10.0	24.0
64.0	151.0	10.0	23.0
64.0	151.0	10.0	23.0
63.0	150.0	10.0	23.0
64.0	151.0	10.0	24.0
63.0	150.0	10.0	24.0
64.0	152.0	9.0	21.0
64.0	151.0	10.0	23.0
63.0	151.0	10.0	22.0
63.0	150.0	10.0	24.0
63.0	151.0	10.0	22.0
63.0	151.0	10.0	22.0
63.0	150.0	11.0	24.0
64.0	151.0	9.0	22.0
63.0	151.0	10.0	22.0
64.0	151.0	9.0	23.0
64.0	151.0	11.0	24.0
64.0	151.0	10.0	23.0
63.0	151.0	10.0	22.0
64.0	150.0	10.0	25.0
64.0	151.0	10.0	23.0
63.0	150.0	11.0	24.0
64.0	151.0	9.0	23.0
64.0	150.0	10.0	24.0
64.0	151.0	10.0	23.0
63.0	151.0	10.0	24.0
64.0	151.0	9.0	22.0
63.0	150.0	10.0	23.0
63.0	150.0	10.0	23.0
63.0	150.0	11.0	25.0
64.0	151.0	10.0	23.0
63.0	151.0	10.0	22.0
63.0	150.0	10.0	23.0
64.0	150.0	10.0	24.0
63.0	150.0	11.0	25.0
62.0	150.0	11.0	24.0
63.0	150.0	11.0	24.0
62.0	150.0	11.0	24.0
64.0	151.0	10.0	23.0
64.0	150.0	10.0	24.0
64.0	151.0	10.0	23.0
63.0	150.0	10.0	24.0
63.0	151.0	10.0	23.0
63.0	151.0	10.0	22.0
63.0	150.0	10.0	24.0
62.0	150.0	11.0	23.0
62.0	150.0	11.0	24.0
63.0	150.0	10.0	24.0
63.0	150.0	11.0	25.0
62.0	150.0	11.0	24.0
64.0	151.0	10.0	23.0
62.0	150.0	11.0	23.0
64.0	151.0	10.0	23.0
64.0	151.0	10.0	23.0
63.0	150.0	11.0	25.0
63.0	151.0	10.0	23.0
63.0	151.0	10.0	23.0
63.0	151.0	10.0	23.0
63.0	150.0	10.0	24.0
63.0	151.0	10.0	22.0
62.0	150.0	11.0	24.0
63.0	151.0	10.0	23.0
63.0	151.0	10.0	23.0
64.0	150.0	11.0	25.0
63.0	151.0	10.0	23.0
63.0	151.0	10.0	22.0
62.0	150.0	10.0	24.0
64.0	151.0	10.0	24.0
63.0	150.0	11.0	24.0
63.0	150.0	10.0	24.0
64.0	151.0	10.0	23.0
63.0	150.0	10.0	24.0
63.0	151.0	10.0	23.0
64.0	151.0	9.0	23.0
62.0	150.0	11.0	24.0
63.0	150.0	11.0	24.0
63.0	151.0	10.0	22.0
64.0	151.0	10.0	23.0
64.0	151.0	10.0	23.0
63.0	150.0	10.0	24.0
64.0	151.0	10.0	24.0
63.0	151.0	11.0	23.0
63.0	151.0	10.0	23.0
63.0	151.0	10.0	23.0
64.0	151.0	10.0	23.0
64.0	150.0	10.0	24.0
63.0	151.0	10.0	23.0
62.0	150.0	11.0	24.0
63.0	151.0	10.0	23.0
63.0	151.0	10.0	23.0
63.0	151.0	10.0	23.0
62.0	149.0	11.0	25.0
63.0	151.0	11.0	24.0
63.0	150.0	10.0	24.0
64.0	151.0	9.0	23.0
63.0	151.0	11.0	24.0
64.0	152.0	9.0	22.0
63.0	152.0	10.0	21.0
64.0	152.0	9.0	21.0
64.0	151.0	10.0	22.0
64.0	152.0	10.0	22.0
62.0	149.0	11.0	26.0
64.0	152.0	9.0	21.0
63.0	151.0	11.0	23.0
63.0	151.0	10.0	22.0
63.0	151.0	10.0	22.0
63.0	151.0	10.0	22.0
63.0	151.0	10.0	22.0
63.0	151.0	10.0	22.0
63.0	151.0	10.0	22.0
63.0	151.0	10.0	23.0
64.0	151.0	11.0	24.0
63.0	151.0	10.0	23.0
64.0	151.0	10.0	24.0
63.0	151.0	10.0	23.0
64.0	150.0	11.0	25.0
62.0	150.0	11.0	24.0
62.0	150.0	11.0	24.0
63.0	152.0	10.0	21.0
63.0	151.0	10.0	23.0
63.0	152.0	10.0	21.0
63.0	151.0	10.0	22.0
63.0	151.0	11.0	23.0
62.0	150.0	11.0	25.0
62.0	150.0	10.0	24.0
63.0	150.0	10.0	24.0
63.0	151.0	10.0	22.0
63.0	151.0	10.0	23.0
63.0	151.0	10.0	23.0
63.0	151.0	10.0	22.0
63.0	150.0	10.0	23.0
63.0	151.0	10.0	22.0
63.0	152.0	10.0	21.0
62.0	150.0	11.0	24.0
63.0	151.0	10.0	22.0
63.0	151.0	10.0	22.0
62.0	150.0	11.0	24.0
63.0	151.0	10.0	22.0
64.0	152.0	9.0	21.0
63.0	152.0	10.0	21.0
63.0	151.0	10.0	22.0
63.0	152.0	10.0	21.0
64.0	150.0	11.0	25.0
63.0	151.0	10.0	23.0
62.0	149.0	11.0	25.0
63.0	150.0	11.0	24.0
63.0	151.0	10.0	23.0
63.0	150.0	10.0	23.0
62.0	149.0	11.0	25.0
62.0	150.0	11.0	24.0
63.0	151.0	10.0	22.0
62.0	150.0	11.0	24.0
63.0	151.0	10.0	24.0
63.0	150.0	11.0	24.0
63.0	150.0	11.0	24.0
64.0	151.0	10.0	24.0
64.0	151.0	10.0	22.0
63.0	151.0	10.0	22.0
64.0	152.0	9.0	21.0
