301.029541015625	97.7547607421875	34.21486282348633	33.20853805541992
305.0	97.0	30.0	33.0
306.0	99.0	29.0	32.0
305.0	99.0	31.0	32.0
301.0	98.0	33.0	33.0
302.0	96.0	33.0	36.0
301.0	95.0	34.0	36.0
306.0	98.0	30.0	32.0
306.0	98.0	30.0	32.0
304.0	94.0	30.0	35.0
308.0	98.0	28.0	32.0
306.8915100097656	98.46115112304688	28.262792587280273	32.300331115722656
305.3379211425781	98.52789306640625	28.373844146728516	32.42724609375
303.289306640625	99.92578887939453	27.75008201599121	31.714374542236328
299.5310363769531	98.0025405883789	27.6458683013916	31.595272064208984
298.4420471191406	98.94062805175781	28.46431541442871	32.5306396484375
300.1961364746094	97.9242172241211	29.090347290039062	33.24610137939453
299.36309814453125	97.2854232788086	29.315765380859375	33.503726959228516
297.4906311035156	98.4925308227539	29.423221588134766	33.62653350830078
296.1260681152344	99.22981262207031	29.279094696044922	33.46181869506836
294.8069763183594	98.93133544921875	29.07620620727539	33.22994613647461
292.19598388671875	98.53773498535156	28.96676254272461	33.10486602783203
289.75189208984375	98.54222106933594	29.13540267944336	33.29759979248047
292.0	104.0	25.0	29.0
292.38873291015625	102.63824462890625	25.114709854125977	29.1330623626709
291.97906494140625	103.29634094238281	25.117183685302734	29.13593101501465
293.2472839355469	101.68559265136719	25.117034912109375	29.135757446289062
291.89495849609375	102.48905944824219	25.121679306030273	29.141143798828125
292.61981201171875	103.04443359375	25.0324649810791	29.03765296936035
293.8481140136719	102.94295501708984	25.23734474182129	29.275314331054688
293.8680725097656	103.7484130859375	25.340023040771484	29.394420623779297
307.0	97.0	29.0	32.0
307.44769287109375	97.96293640136719	29.60604476928711	32.668739318847656
303.0	97.0	33.0	34.0
300.8592834472656	95.85454559326172	33.769554138183594	34.79287338256836
302.55029296875	95.1777572631836	33.67680740356445	34.69731521606445
301.0	97.0	35.0	33.0
300.60638427734375	96.49779510498047	35.38111877441406	33.35934066772461
301.5280456542969	96.50593566894531	35.048011779785156	33.04526901245117
299.95135498046875	96.05766296386719	35.98710632324219	33.93069839477539
299.47406005859375	95.934326171875	36.1924934387207	34.124351501464844
299.6408996582031	95.6421127319336	36.51000213623047	34.4237174987793
298.6390380859375	96.2358627319336	37.47034454345703	35.329185485839844
298.22845458984375	94.48040771484375	37.87935256958008	35.714820861816406
299.14776611328125	94.14436340332031	38.725799560546875	36.51289749145508
297.66796875	94.84521484375	38.91675567626953	36.69294357299805
297.5098571777344	95.94322967529297	39.12487030029297	36.889163970947266
298.14056396484375	93.96113586425781	39.18607711791992	36.946876525878906
297.2999267578125	94.62752532958984	39.278228759765625	37.03376007080078
298.690673828125	94.65193176269531	39.273414611816406	37.02922058105469
298.0090026855469	94.53072357177734	39.12358474731445	36.88794708251953
297.60125732421875	94.40449523925781	39.21493911743164	36.97407531738281
297.86883544921875	95.7495346069336	39.372154235839844	37.12230682373047
297.6722106933594	94.80796813964844	39.22712326049805	36.98556137084961
298.3248596191406	96.40189361572266	38.66238784790039	36.45309829711914
298.05450439453125	93.4660415649414	38.97297286987305	36.745933532714844
298.89117431640625	93.49041748046875	39.54907989501953	37.28912353515625
299.4266662597656	95.10242462158203	39.42729568481445	37.17429733276367
299.24346923828125	96.19912719726562	38.99500274658203	36.76670837402344
297.9639587402344	93.97193908691406	39.837371826171875	37.560943603515625
161.0	90.0	32.0	35.0
161.0	90.0	32.0	36.0
165.0	92.0	31.0	29.0
165.0	92.0	35.0	28.0
170.0	93.0	32.0	31.0
173.88894653320312	93.1043930053711	32.10661697387695	31.103282928466797
177.0	92.0	29.0	31.0
180.0	91.0	37.0	37.0
182.0	92.0	33.0	34.0
186.0	93.0	34.0	36.0
187.0	96.0	31.0	33.0
188.0	98.0	32.0	32.0
189.0	98.0	30.0	31.0
190.0	99.0	32.0	33.0
191.0	100.0	33.0	34.0
192.0	102.0	30.0	31.0
191.0	104.0	28.0	29.0
190.0	102.0	36.0	35.0
192.0	104.0	34.0	33.0
191.0	104.0	33.0	33.0
193.0	104.0	34.0	35.0
187.0	106.0	35.0	36.0
187.38189697265625	106.10127258300781	34.90802764892578	35.905399322509766
194.0	110.0	30.0	31.0
190.0	109.0	38.0	44.0
189.0	111.0	39.0	47.0
191.0	113.0	38.0	45.0
190.0	113.0	38.0	45.0
192.0	118.0	34.0	40.0
192.0	116.0	36.0	42.0
189.0	117.0	37.0	43.0
191.0	117.0	36.0	41.0
192.0	118.0	35.0	40.0
191.0	117.0	39.0	44.0
190.0	119.0	35.0	38.0
191.0	119.0	39.0	44.0
191.0	120.0	36.0	39.0
191.0	121.0	35.0	38.0
191.0	122.0	33.0	37.0
191.0	121.0	35.0	38.0
192.0	124.0	33.0	37.0
192.0	122.0	32.0	35.0
192.0	123.0	32.0	36.0
191.0	123.0	33.0	37.0
191.0	123.0	32.0	34.0
190.0	120.0	33.0	35.0
189.0	118.0	35.0	39.0
188.0	118.0	35.0	40.0
189.0	116.0	35.0	39.0
188.127197265625	113.76725769042969	34.620933532714844	38.577606201171875
190.21206665039062	111.69047546386719	34.696048736572266	38.66130447387695
188.62704467773438	108.36283111572266	34.548614501953125	38.49702072143555
188.75167846679688	107.00138092041016	34.60612487792969	38.56110382080078
188.0690460205078	104.2804183959961	33.8087043762207	37.67254638671875
192.0	108.0	25.0	25.0
186.0	105.0	28.0	29.0
189.0	106.0	27.0	27.0
188.0	104.0	30.0	31.0
187.0	103.0	28.0	29.0
187.0	101.0	28.0	31.0
181.0	99.0	31.0	33.0
182.0	100.0	29.0	32.0
184.0	99.0	29.0	32.0
183.0	98.0	30.0	32.0
180.0	99.0	31.0	32.0
182.0	99.0	29.0	31.0
183.0	100.0	27.0	30.0
179.0	99.0	31.0	32.0
176.0	98.0	33.0	34.0
176.0	98.0	30.0	32.0
176.0	101.0	30.0	29.0
174.0	99.0	32.0	33.0
172.0	98.0	30.0	34.0
169.0	98.0	31.0	33.0
165.0	99.0	31.0	31.0
169.0	98.0	28.0	31.0
166.0	98.0	30.0	33.0
165.0	99.0	30.0	32.0
164.0	98.0	31.0	33.0
164.0	98.0	31.0	33.0
162.0	97.0	31.0	34.0
159.0	96.0	33.0	36.0
163.0	97.0	30.0	34.0
163.0	97.0	30.0	34.0
160.0	95.0	32.0	36.0
163.0	98.0	30.0	33.0
162.0	96.0	32.0	35.0
163.0	97.0	31.0	34.0
164.0	98.0	31.0	32.0
166.0	98.0	31.0	33.0
168.0	99.0	30.0	32.0
171.0	101.0	32.0	30.0
173.0	100.0	33.0	32.0
173.0	99.0	34.0	32.0
181.0	100.0	29.0	30.0
181.0	101.0	32.0	31.0
184.5574188232422	102.20918273925781	31.477243423461914	30.493579864501953
185.6425018310547	103.00657653808594	31.830341339111328	30.835643768310547
191.0	105.0	26.0	27.0
192.4192352294922	105.03033447265625	26.10158920288086	27.10549545288086
199.0	104.0	28.0	30.0
198.0	104.0	32.0	31.0
200.0	105.0	30.0	31.0
202.0	105.0	30.0	33.0
203.0	106.0	30.0	32.0
204.0	106.0	30.0	33.0
203.0	107.0	29.0	31.0
205.0	108.0	27.0	31.0
202.0	109.0	30.0	32.0
203.0	109.0	29.0	33.0
204.0	109.0	29.0	32.0
205.0	110.0	30.0	34.0
205.0	110.0	32.0	35.0
206.0	110.0	32.0	35.0
211.0	111.0	32.0	35.0
212.0	110.0	32.0	35.0
215.0	109.0	32.0	35.0
214.75271606445312	109.7823715209961	32.19731903076172	35.21581268310547
217.0	109.0	35.0	37.0
219.0	108.0	34.0	38.0
221.0	109.0	33.0	35.0
223.0	109.0	33.0	35.0
224.0	108.0	36.0	37.0
227.0	108.0	36.0	37.0
230.0	109.0	34.0	36.0
232.0	110.0	33.0	35.0
232.0	109.0	33.0	37.0
234.0	109.0	32.0	35.0
232.0	109.0	34.0	35.0
234.0	110.0	32.0	35.0
232.0	111.0	33.0	36.0
230.0	111.0	34.0	37.0
227.0	110.0	37.0	41.0
224.0	110.0	40.0	42.0
224.0	110.0	37.0	40.0
223.0	111.0	36.0	41.0
220.0	111.0	37.0	41.0
221.0	112.0	36.0	40.0
221.0	112.0	36.0	41.0
219.0	111.0	37.0	44.0
219.0	113.0	36.0	42.0
219.0	113.0	36.0	42.0
214.240966796875	111.32718658447266	36.05159378051758	42.0601921081543
214.3357696533203	111.96060943603516	36.1898078918457	42.22144317626953
212.7490692138672	110.49327087402344	36.6800651550293	42.79340744018555
212.9317169189453	109.12548828125	36.32194519042969	42.37560272216797
212.6146697998047	109.45121765136719	36.6883544921875	42.803077697753906
217.0	110.0	33.0	40.0
216.0	110.0	35.0	41.0
218.0	112.0	32.0	38.0
216.0	109.0	33.0	39.0
213.91049194335938	112.59820556640625	32.12422180175781	37.964988708496094
213.44482421875	111.2653579711914	32.270484924316406	38.137847900390625
212.06509399414062	109.8145523071289	32.416236877441406	38.31010055541992
212.72988891601562	108.74481201171875	32.24736785888672	38.11052703857422
212.1183319091797	109.2996826171875	32.2093505859375	38.06559371948242
209.66445922851562	108.61680603027344	32.22564697265625	38.0848503112793
207.0	111.0	30.0	28.0
206.55813598632812	113.80743408203125	30.05193519592285	28.048471450805664
205.35244750976562	111.8879165649414	30.793481826782227	28.740581512451172
201.50228881835938	110.00296783447266	31.3525390625	29.262365341186523
197.4761962890625	110.3017807006836	31.344768524169922	29.255115509033203
192.0872802734375	109.27581787109375	31.847448348999023	29.72428321838379
187.01144409179688	108.55789947509766	32.188777923583984	30.042858123779297
184.34266662597656	108.5263442993164	32.550594329833984	30.38055419921875
182.66281127929688	109.23758697509766	32.5134162902832	30.345855712890625
179.13076782226562	108.75865173339844	32.68688201904297	30.50775146484375
178.440673828125	106.30419921875	32.79495620727539	30.608617782592773
177.30068969726562	106.3100357055664	33.00401306152344	30.80373764038086
177.33828735351562	105.62800598144531	33.18767166137695	30.97515296936035
179.0	107.0	28.0	26.0
169.0	104.0	27.0	27.0
182.0	107.0	22.0	24.0
169.0	105.0	27.0	28.0
169.0	105.0	25.0	27.0
169.0	107.0	24.0	28.0
162.0	107.0	21.0	24.0
167.0	105.0	23.0	27.0
168.0	106.0	23.0	27.0
168.0	106.0	23.0	27.0
170.58755493164062	107.81819152832031	23.18887710571289	27.221725463867188
173.34072875976562	108.36136627197266	23.026233673095703	27.03079605102539
176.2266845703125	107.3934097290039	23.357105255126953	27.419214248657227
171.45675659179688	107.40765380859375	23.706090927124023	27.82889175415039
177.0	108.0	30.0	29.0
178.0	107.0	30.0	30.0
178.96536254882812	107.64019775390625	30.193485260009766	30.193485260009766
186.0	106.0	27.0	27.0
183.0	104.0	30.0	29.0
183.0	100.0	30.0	31.0
184.0	99.0	29.0	31.0
