20.0	126.0	122.0	121.0
35.0	127.0	118.0	118.0
52.0	131.0	112.0	111.0
69.0	132.0	106.0	109.0
80.0	135.0	104.0	103.0
93.0	136.0	94.0	100.0
102.0	137.0	93.0	98.0
110.0	139.0	93.0	94.0
123.0	140.0	87.0	93.0
131.0	141.0	86.0	94.0
139.0	142.0	83.0	93.0
147.0	142.0	80.0	98.0
153.0	143.0	79.0	101.0
164.0	147.0	75.0	84.0
168.0	147.0	82.0	86.0
177.0	151.0	72.0	75.0
184.0	149.0	70.0	80.0
190.0	151.0	68.0	73.0
199.0	156.0	62.0	65.0
204.0	153.0	61.0	70.0
209.8992919921875	150.51771545410156	60.48066329956055	69.40403747558594
216.0	158.0	62.0	57.0
222.0	156.0	58.0	61.0
226.0	155.0	58.0	60.0
230.0	156.0	55.0	63.0
234.0	155.0	55.0	73.0
238.0	160.0	56.0	53.0
245.521484375	159.05984497070312	55.17987823486328	52.22380828857422
250.2542266845703	160.32667541503906	53.3958625793457	50.535369873046875
254.5688018798828	160.2763671875	52.9931755065918	50.154258728027344
256.30328369140625	160.59835815429688	53.13622283935547	50.289642333984375
260.111083984375	160.55833435058594	53.37128829956055	50.512115478515625
261.8759765625	161.58094787597656	52.66135787963867	49.84021759033203
265.9400939941406	160.31326293945312	52.82355880737305	49.99373245239258
269.3002014160156	160.39944458007812	52.18510818481445	49.389488220214844
272.9125061035156	161.94107055664062	51.6160888671875	48.850948333740234
274.46099853515625	162.21107482910156	50.912803649902344	48.185340881347656
276.51470947265625	161.74221801757812	50.61335754394531	47.90193557739258
279.2861633300781	162.7450408935547	49.39025115966797	46.74435043334961
283.9595642089844	162.77932739257812	48.731407165527344	46.12080764770508
285.7474060058594	163.94973754882812	48.68914031982422	46.080806732177734
289.037841796875	162.79525756835938	48.28667068481445	45.69989776611328
289.32666015625	162.52931213378906	48.01261520385742	45.44052505493164
291.45184326171875	164.37054443359375	48.30744552612305	45.719566345214844
295.54443359375	164.05758666992188	47.48851776123047	44.944515228271484
293.88458251953125	161.99371337890625	47.57368850708008	45.025123596191406
297.5108947753906	164.99862670898438	47.60625076293945	45.05594253540039
299.879150390625	163.02716064453125	47.459468841552734	44.91702651977539
300.0289306640625	162.22174072265625	47.25525665283203	44.7237548828125
304.2665710449219	163.78073120117188	46.696998596191406	44.19540023803711
305.21856689453125	164.53488159179688	46.1531867980957	43.68071746826172
307.20611572265625	164.3347930908203	45.6882209777832	43.24066162109375
307.53399658203125	165.00723266601562	45.42131042480469	42.9880485534668
308.9132995605469	165.13314819335938	44.61408233642578	42.22406768798828
312.395263671875	165.48648071289062	44.18054962158203	41.81376266479492
314.48895263671875	163.5113525390625	45.094871520996094	42.679100036621094
312.94134521484375	165.2257537841797	45.45484161376953	43.0197868347168
314.25799560546875	164.623779296875	46.11238098144531	43.6421012878418
315.6926574707031	164.37869262695312	45.70256805419922	43.25424575805664
317.14263916015625	163.41432189941406	45.16257858276367	42.74318313598633
319.7381286621094	165.73060607910156	44.53832244873047	42.15237045288086
320.0020751953125	164.1408233642578	44.27492141723633	41.903079986572266
320.7569885253906	164.21644592285156	43.93830490112305	41.584495544433594
321.5030822753906	164.87794494628906	43.848968505859375	41.49994659423828
324.64178466796875	164.177490234375	42.82966613769531	40.535247802734375
327.15069580078125	165.58865356445312	42.18737030029297	39.927364349365234
325.72467041015625	165.19325256347656	42.21271514892578	39.95134735107422
327.8028259277344	164.91500854492188	41.83844757080078	39.597129821777344
328.5133972167969	165.19708251953125	40.92238998413086	38.73014831542969
327.98016357421875	165.4530487060547	41.09121322631836	38.889930725097656
329.4224548339844	165.8170928955078	40.39854049682617	38.23436737060547
330.49542236328125	166.37210083007812	40.34340286254883	38.182186126708984
332.02752685546875	165.1426239013672	39.8387336730957	37.704551696777344
331.2427673339844	165.7315216064453	39.92554473876953	37.78671646118164
332.4969482421875	165.36334228515625	40.02454376220703	37.880409240722656
332.89349365234375	165.31228637695312	39.37529754638672	37.26594543457031
334.11151123046875	167.11538696289062	39.46019744873047	37.34629440307617
334.5068054199219	165.93911743164062	39.43240737915039	37.31999206542969
336.1355895996094	166.01113891601562	40.08403778076172	37.936710357666016
337.1106872558594	165.25807189941406	40.269657135009766	38.112388610839844
336.9640197753906	164.77523803710938	40.3558464050293	38.19396209716797
347.0	169.0	18.0	32.0
347.13226318359375	167.25070190429688	17.951135635375977	31.913131713867188
347.5162048339844	167.6024627685547	18.111034393310547	32.19739532470703
