345.0	100.0	18.0	20.0
353.338623046875	84.70381164550781	17.86185073852539	19.846500396728516
358.0426025390625	85.95680236816406	18.005306243896484	20.00589370727539
363.4724426269531	78.68440246582031	18.294919967651367	20.327688217163086
343.0	100.0	18.0	21.0
342.0	103.0	18.0	18.0
340.6280212402344	92.00579071044922	17.995588302612305	17.995588302612305
342.3311462402344	98.2728042602539	17.619510650634766	17.619510650634766
342.4767150878906	96.06866455078125	17.624296188354492	17.624296188354492
343.2745361328125	101.6885986328125	17.45884132385254	17.45884132385254
367.0	159.0	23.0	24.0
340.0	102.0	19.0	20.0
339.9697265625	101.78466033935547	19.536048889160156	20.56426239013672
339.475341796875	101.6828384399414	19.478374481201172	20.503555297851562
338.99212646484375	101.60911560058594	19.827539443969727	20.87109375
338.7587585449219	101.06441497802734	20.082597732543945	21.139575958251953
338.09393310546875	101.06568908691406	20.343469619750977	21.4141788482666
338.0616149902344	101.9931640625	20.572612762451172	21.655380249023438
337.74249267578125	101.83091735839844	20.7104434967041	21.800464630126953
337.5845947265625	101.79877471923828	20.486398696899414	21.564626693725586
337.61053466796875	101.45460510253906	20.84650993347168	21.94369125366211
336.8968200683594	100.61692810058594	21.116268157958984	22.227645874023438
336.4361877441406	101.15218353271484	21.313249588012695	22.434993743896484
336.3578796386719	101.3248291015625	21.63970947265625	22.778636932373047
336.16064453125	100.16993713378906	21.885278701782227	23.03713035583496
335.7685852050781	100.87385559082031	22.016881942749023	23.175661087036133
336.52569580078125	100.49531555175781	21.692800521850586	22.834524154663086
336.75103759765625	100.86931610107422	21.49800682067871	22.62947654724121
336.44195556640625	101.79068756103516	21.610204696655273	22.74757957458496
336.57305908203125	100.29508972167969	21.816471099853516	22.964698791503906
336.6036376953125	100.72201538085938	22.132183074951172	23.297025680541992
335.7491455078125	100.49201965332031	22.3172607421875	23.491844177246094
336.1297302246094	100.41334533691406	22.0589656829834	23.219955444335938
336.0536804199219	101.19450378417969	22.32895851135254	23.5041561126709
336.1968078613281	100.65193176269531	22.175804138183594	23.342941284179688
336.63043212890625	100.38809967041016	22.49847412109375	23.682592391967773
336.2384033203125	100.74990844726562	22.401660919189453	23.5806827545166
335.90191650390625	99.98820495605469	22.79366683959961	23.99332046508789
336.0109558105469	100.06950378417969	22.4395694732666	23.620586395263672
336.4433288574219	100.98297882080078	22.221271514892578	23.390798568725586
336.21795654296875	100.44151306152344	22.0225830078125	23.181655883789062
336.72869873046875	101.07965850830078	22.41623306274414	23.596023559570312
336.24798583984375	100.59661865234375	22.496807098388672	23.680837631225586
336.15460205078125	100.0087661743164	22.721649169921875	23.91751480102539
335.90289306640625	99.74592590332031	22.673276901245117	23.866596221923828
335.78729248046875	100.24018859863281	22.512344360351562	23.697193145751953
335.78228759765625	100.59172058105469	22.61343765258789	23.803607940673828
335.9335632324219	100.15821838378906	22.721574783325195	23.917434692382812
336.0693359375	100.3465576171875	22.597942352294922	23.787294387817383
336.44915771484375	100.3154296875	22.480268478393555	23.663429260253906
336.3245544433594	101.11698913574219	22.342098236083984	23.517986297607422
336.7178955078125	100.801025390625	22.38702964782715	23.565282821655273
336.11083984375	100.12840270996094	22.240985870361328	23.41155433654785
335.69549560546875	100.1881103515625	22.31102180480957	23.485275268554688
336.59808349609375	100.7999038696289	22.036712646484375	23.1965274810791
336.5330810546875	101.05853271484375	21.888378143310547	23.040386199951172
336.7945861816406	100.47004699707031	21.66440200805664	22.804622650146484
335.92608642578125	100.23748016357422	21.864147186279297	23.014881134033203
336.1922607421875	100.32966613769531	21.93684959411621	23.091411590576172
336.49810791015625	101.31787109375	22.06835174560547	23.229833602905273
336.7406311035156	100.46775817871094	22.22268295288086	23.392288208007812
336.36981201171875	101.43733978271484	22.331226348876953	23.506542205810547
336.006591796875	101.01353454589844	22.63161277770996	23.82274055480957
335.5535583496094	100.30442810058594	22.661006927490234	23.853679656982422
335.8319396972656	100.5837173461914	22.933834075927734	24.140865325927734
335.9525451660156	100.22341918945312	22.98264503479004	24.192243576049805
335.9458923339844	101.0489501953125	23.080415725708008	24.295156478881836
336.0583190917969	99.8717269897461	22.787107467651367	23.986413955688477
335.7482604980469	100.34625244140625	22.551319122314453	23.738216400146484
336.5555114746094	100.6139907836914	22.261417388916016	23.433055877685547
336.4322509765625	101.26940155029297	22.40532684326172	23.58453941345215
335.78387451171875	100.60521697998047	22.511709213256836	23.696521759033203
336.0040588378906	100.30088806152344	22.536848068237305	23.722986221313477
336.1425476074219	99.6503677368164	23.079517364501953	24.29421615600586
335.71771240234375	100.24363708496094	23.16934585571289	24.388769149780273
335.8824157714844	99.60516357421875	23.552745819091797	24.792346954345703
334.8611755371094	99.31639099121094	24.071666717529297	25.338581085205078
335.2064514160156	99.36553955078125	24.102672576904297	25.371219635009766
335.0859680175781	99.9042739868164	23.923320770263672	25.182430267333984
335.166259765625	100.11976623535156	24.08304214477539	25.350557327270508
335.376220703125	100.17403411865234	23.960329055786133	25.221385955810547
335.62139892578125	99.49028778076172	24.28540802001953	25.563575744628906
335.34503173828125	99.4462890625	24.32437515258789	25.60459327697754
335.7351379394531	99.51611328125	24.422006607055664	25.70736312866211
