262.0	189.0	154.0	83.0
264.0	190.0	151.0	82.0
262.0	189.0	154.0	83.0
259.0	189.0	153.0	83.0
264.0	193.0	151.0	79.0
263.0	195.0	153.0	77.0
267.0	195.0	146.0	77.0
268.0	193.0	150.0	79.0
268.0	192.0	139.0	80.0
262.0	189.0	154.0	83.0
263.0	193.0	148.0	79.0
267.0	180.0	137.0	92.0
266.0	187.0	140.0	85.0
266.0	174.0	129.0	98.0
266.0	181.0	134.0	91.0
268.0	185.0	155.0	87.0
269.0	187.0	160.0	85.0
268.0	185.0	159.0	87.0
267.0	188.0	161.0	84.0
265.0	190.0	164.0	82.0
264.0	194.0	171.0	78.0
264.0	194.0	175.0	78.0
260.0	192.0	184.0	80.0
261.0	192.0	179.0	80.0
260.0	191.0	180.0	81.0
260.0	191.0	186.0	81.0
260.0	197.0	186.0	75.0
261.0	200.0	186.0	72.0
263.0	206.0	193.0	66.0
260.0	202.0	176.0	70.0
260.0	201.0	184.0	71.0
260.0	202.0	186.0	70.0
260.0	207.0	196.0	65.0
259.0	204.0	188.0	68.0
259.0	205.0	186.0	67.0
257.0	206.0	179.0	66.0
254.0	209.0	188.0	63.0
246.0	209.0	205.0	63.0
279.0	214.0	145.0	58.0
281.570556640625	217.71121215820312	144.97183227539062	57.988731384277344
239.0	225.0	207.0	47.0
249.66757202148438	209.86282348632812	206.57070922851562	46.90252685546875
255.0	47.0	184.0	115.0
255.0	49.0	182.0	114.0
253.0	50.0	182.0	114.0
252.0	50.0	180.0	114.0
251.0	48.0	178.0	116.0
252.0	46.0	180.0	116.0
252.0	42.0	179.0	116.0
252.0	38.0	179.0	117.0
252.0	34.0	177.0	116.0
250.0	34.0	180.0	115.0
249.0	34.0	181.0	115.0
247.0	33.0	180.0	115.0
244.0	33.0	178.0	115.0
242.0	33.0	177.0	115.0
241.0	33.0	179.0	114.0
240.0	32.0	179.0	116.0
241.0	33.0	177.0	115.0
242.0	33.0	176.0	114.0
242.0	32.0	176.0	115.0
240.0	33.0	178.0	115.0
241.0	33.0	176.0	114.0
241.0	32.0	177.0	115.0
241.0	33.0	177.0	114.0
242.0	31.0	170.0	117.0
241.0	33.0	175.0	114.0
241.0	32.0	175.0	115.0
241.0	32.0	177.0	114.0
240.0	31.0	180.0	115.0
240.0	31.0	177.0	114.0
240.0	29.0	178.0	116.0
239.0	24.0	181.0	119.0
241.0	21.0	177.0	119.0
242.0	19.0	169.0	119.0
241.0	19.0	175.0	119.0
238.0	21.0	182.0	118.0
240.0	19.0	180.0	119.0
239.0	20.0	183.0	117.0
242.0	18.0	183.0	116.0
242.0	18.0	182.0	116.0
245.0	18.0	181.0	116.0
246.0	17.0	179.0	116.0
247.0	17.0	179.0	114.0
247.0	15.0	178.0	114.0
243.0	12.0	184.0	114.0
243.0	11.0	182.0	112.0
244.0	11.0	184.0	112.0
242.0	8.0	188.0	113.0
240.0	9.0	185.0	110.0
239.0	3.0	186.0	117.0
239.0	8.0	182.0	112.0
240.0	7.0	182.0	112.0
240.0	7.0	181.0	112.0
240.0	7.0	184.0	112.0
242.0	8.0	185.0	112.0
241.0	8.0	182.0	112.0
242.0	9.0	183.0	111.0
243.0	4.0	184.0	116.0
238.0	6.0	189.0	113.0
243.0	8.0	182.0	112.0
243.0	9.0	183.0	111.0
244.0	8.0	183.0	112.0
246.0	4.0	182.0	116.0
246.0	10.0	183.0	110.0
244.0	7.0	185.0	113.0
244.0	14.0	183.0	108.0
241.0	12.0	184.0	111.0
240.0	13.0	178.0	111.0
