126.15696716308594	96.23291778564453	15.347282409667969	15.347282409667969
128.10601806640625	96.82579803466797	15.267990112304688	15.267990112304688
130.8762664794922	96.81562805175781	15.403722763061523	15.403722763061523
133.75015258789062	96.93345642089844	15.424352645874023	15.424352645874023
135.0	97.0	16.0	14.0
136.0	97.0	15.0	15.0
135.0	95.0	16.0	17.0
135.0	96.0	15.0	14.0
134.0	96.0	15.0	14.0
133.0	96.0	16.0	15.0
133.0	96.0	15.0	15.0
132.0	96.0	16.0	15.0
131.0	96.0	16.0	16.0
130.0	96.0	16.0	14.0
130.0870361328125	95.7210693359375	15.93683910369873	13.944734573364258
129.0	96.0	17.0	14.0
128.83287048339844	95.62158203125	17.397647857666016	14.327473640441895
129.0	95.0	16.0	15.0
129.0	95.0	17.0	15.0
129.0	95.0	18.0	16.0
129.0	96.0	16.0	15.0
128.45895385742188	96.57734680175781	16.06387710571289	15.059885025024414
127.85658264160156	97.49607849121094	16.106449127197266	15.0997953414917
125.9911880493164	98.36549377441406	16.115522384643555	15.108302116394043
124.27591705322266	100.14212036132812	16.131887435913086	15.12364387512207
