102.0	173.0	9.0	13.0
102.0	173.0	8.0	13.0
103.0	173.0	8.0	13.0
103.0	173.0	8.0	13.0
103.0	174.0	9.0	12.0
103.0	173.0	8.0	13.0
104.0	174.0	8.0	12.0
104.0	173.0	8.0	13.0
104.0	172.0	9.0	14.0
105.0	172.0	9.0	14.0
105.0	172.0	8.0	14.0
105.0	173.0	9.0	13.0
106.0	173.0	8.0	13.0
107.0	173.0	8.0	14.0
108.0	173.0	8.0	13.0
108.0	173.0	9.0	13.0
109.0	172.0	9.0	14.0
109.0	173.0	9.0	13.0
110.0	174.0	8.0	12.0
111.0	173.0	9.0	13.0
111.32997131347656	174.08712768554688	10.0	12.858677864074707
111.95991516113281	174.2943115234375	10.003884315490723	12.714120864868164
112.36909484863281	174.0421600341797	10.219943046569824	12.818629264831543
113.0	174.0	10.0	14.0
113.90306091308594	173.85067749023438	10.112320899963379	13.992607116699219
114.7051773071289	173.8624267578125	10.08155632019043	13.867242813110352
115.15814208984375	174.0606231689453	10.094624519348145	13.69975757598877
115.99531555175781	174.0253143310547	10.232789993286133	13.88726806640625
116.3305435180664	174.00552368164062	10.27678394317627	13.94697380065918
117.560546875	174.49362182617188	10.208114624023438	13.838900566101074
118.4467544555664	174.11874389648438	10.218010902404785	13.822298049926758
119.08064270019531	174.39877319335938	10.251482009887695	13.837806701660156
119.5550308227539	174.2346954345703	10.332571029663086	13.947263717651367
120.0	173.0	13.0	16.0
120.61213684082031	174.63461303710938	13.01557445526123	16.019166946411133
122.0	174.0	12.0	15.0
122.7091293334961	174.11976623535156	11.909772872924805	14.887219429016113
123.73182678222656	174.41445922851562	11.941178321838379	14.926475524902344
123.0	172.0	14.0	18.0
124.01234436035156	172.7707977294922	13.713788032531738	17.63201332092285
125.77708435058594	173.58999633789062	13.558736801147461	17.432662963867188
127.31781005859375	173.35394287109375	13.469314575195312	17.317691802978516
128.70240783691406	173.80453491210938	13.103581428527832	16.847463607788086
130.006103515625	173.82118225097656	13.05853271484375	16.7895450592041
131.2828369140625	174.1325225830078	12.8746976852417	16.553186416625977
132.92617797851562	174.26673889160156	12.723503112792969	16.358795166015625
134.2781982421875	174.6400909423828	12.556495666503906	16.14406967163086
135.5896453857422	174.8583984375	12.402173042297363	15.945653915405273
136.4187469482422	174.8704071044922	12.247415542602539	15.746679306030273
137.9432830810547	174.72198486328125	12.142494201660156	15.611780166625977
139.1836395263672	175.3219451904297	12.369134902954102	15.903173446655273
140.7451629638672	174.36705017089844	12.294445037841797	15.80714225769043
142.1446533203125	175.5267791748047	12.466169357299805	16.027929306030273
143.30198669433594	175.22470092773438	12.668469429016113	16.288028717041016
144.88453674316406	174.80332946777344	12.928382873535156	16.622203826904297
146.3240203857422	175.85104370117188	13.05681324005127	16.787328720092773
148.06967163085938	175.6376495361328	12.972149848937988	16.678478240966797
149.28463745117188	175.0272979736328	13.061559677124023	16.793434143066406
150.3927764892578	175.72256469726562	12.991717338562012	16.703636169433594
152.44894409179688	174.7027130126953	12.908149719238281	16.596193313598633
153.0	174.0	15.0	20.0
154.78366088867188	173.3490447998047	15.152116775512695	20.202823638916016
156.6761016845703	174.0251007080078	14.986471176147461	19.981962203979492
158.4224395751953	173.9861602783203	14.85875415802002	19.81167221069336
159.85049438476562	173.71119689941406	15.150131225585938	20.20017433166504
161.9628143310547	174.76475524902344	15.147224426269531	20.196298599243164
163.8208770751953	173.40892028808594	15.286442756652832	20.381921768188477
165.26712036132812	173.90272521972656	15.0509614944458	20.067949295043945
167.89865112304688	174.5288543701172	14.965703964233398	19.954273223876953
169.88380432128906	174.72120666503906	14.897427558898926	19.863239288330078
171.84982299804688	175.15013122558594	14.788862228393555	19.718486785888672
173.0	174.0	16.0	23.0
175.3759765625	172.8502197265625	16.050922393798828	23.073200225830078
178.13406372070312	172.77883911132812	16.084156036376953	23.120975494384766
180.0	174.0	16.0	25.0
182.03598022460938	172.8890838623047	16.086650848388672	25.135391235351562
184.35006713867188	172.78805541992188	16.31593894958496	25.493656158447266
185.0	173.0	18.0	27.0
187.0	175.0	19.0	23.0
189.88075256347656	173.7609405517578	19.37739372253418	23.456844329833984
192.32351684570312	174.01914978027344	19.121746063232422	23.147375106811523
195.67041015625	174.25674438476562	18.9453182220459	22.933805465698242
198.42489624023438	174.22607421875	19.019176483154297	23.023212432861328
201.0677947998047	174.56336975097656	19.205394744873047	23.248632431030273
203.98104858398438	175.08242797851562	19.07571792602539	23.091655731201172
207.0983428955078	175.16990661621094	18.640146255493164	22.56438446044922
210.4608154296875	176.27566528320312	17.950042724609375	21.728994369506836
213.622314453125	175.234130859375	17.865875244140625	21.62710952758789
216.97842407226562	175.73939514160156	17.640308380126953	21.354053497314453
221.36227416992188	175.26670837402344	17.86969757080078	21.63173484802246
223.60671997070312	176.02078247070312	17.94643211364746	21.724624633789062
222.9375457763672	175.31561279296875	17.052072525024414	22.202661514282227
230.5516357421875	176.6517333984375	17.245014190673828	22.453880310058594
233.8202362060547	176.9360809326172	17.220125198364258	22.421472549438477
239.14462280273438	176.0968475341797	17.40070343017578	22.656593322753906
242.82028198242188	176.80264282226562	17.38431739807129	22.635257720947266
246.7078857421875	176.5366973876953	17.952606201171875	23.375198364257812
251.48794555664062	176.9140625	17.5579833984375	22.861377716064453
256.953857421875	177.80825805664062	17.374984741210938	22.623104095458984
262.3299255371094	177.72640991210938	17.593395233154297	22.907485961914062
266.19683837890625	178.05213928222656	17.439199447631836	22.706714630126953
