113.0	174.0	18.0	15.0
113.0	174.0	19.0	15.0
113.0	174.0	19.0	16.0
113.0	174.0	19.0	15.0
113.0	174.0	20.0	16.0
114.0	174.0	19.0	15.0
114.0	174.0	20.0	16.0
115.0	174.0	19.0	15.0
115.0	174.0	20.0	16.0
115.0	174.0	20.0	16.0
116.0	174.0	20.0	16.0
117.0	174.0	20.0	16.0
117.0	174.0	20.0	16.0
117.0	174.0	21.0	16.0
119.0	174.0	20.0	15.0
118.0	174.0	21.0	16.0
119.0	174.0	21.0	16.0
120.0	174.0	21.0	16.0
120.0	174.0	21.0	16.0
120.0	175.0	21.0	15.0
121.0	175.0	21.0	15.0
122.0	175.0	20.0	14.0
122.0	175.0	22.0	15.0
123.0	175.0	20.0	14.0
124.0	175.0	21.0	15.0
124.0	175.0	22.0	14.0
124.0	174.0	23.0	15.0
126.0	175.0	21.0	15.0
127.0	175.0	21.0	15.0
127.0	175.0	21.0	14.0
127.0	174.0	22.0	16.0
128.0	174.0	22.0	16.0
128.0	175.0	23.0	15.0
128.0	175.0	24.0	16.0
129.0	175.0	23.0	15.0
129.0	175.0	24.0	15.0
131.0	175.0	23.0	15.0
131.0	174.0	24.0	16.0
132.0	175.0	24.0	16.0
133.0	175.0	25.0	16.0
134.0	174.0	24.0	16.0
135.0	174.0	25.0	17.0
135.0	174.0	25.0	17.0
136.0	174.0	27.0	17.0
136.0	174.0	27.0	18.0
137.0	174.0	27.0	18.0
139.0	174.0	26.0	18.0
140.0	174.0	26.0	18.0
140.0	174.0	28.0	18.0
141.0	174.0	28.0	18.0
142.0	174.0	28.0	19.0
143.0	174.0	28.0	18.0
144.0	174.0	28.0	18.0
145.0	174.0	27.0	18.0
146.0	174.0	28.0	19.0
146.0	174.0	29.0	20.0
147.0	174.0	29.0	19.0
148.0	173.0	30.0	21.0
149.0	174.0	30.0	20.0
150.0	174.0	31.0	20.0
151.0	174.0	29.0	20.0
152.0	174.0	30.0	20.0
154.0894317626953	174.71255493164062	29.78896141052246	19.859310150146484
155.0	174.0	31.0	21.0
155.779296875	173.50723266601562	30.61568832397461	20.73965835571289
158.0577392578125	174.3638916015625	30.21870994567871	20.47073745727539
158.0	174.0	32.0	21.0
159.0	173.0	33.0	22.0
160.87696838378906	174.08718872070312	32.873008728027344	21.915340423583984
162.36709594726562	174.084228515625	32.76337432861328	21.84225082397461
162.0	173.0	36.0	23.0
164.0	173.0	35.0	24.0
165.0	173.0	36.0	24.0
166.0	173.0	36.0	24.0
167.0	173.0	37.0	24.0
168.76553344726562	172.86624145507812	37.46000671386719	24.298381805419922
170.0	173.0	38.0	24.0
172.0	173.0	37.0	24.0
173.0	173.0	38.0	25.0
174.0	173.0	38.0	25.0
176.0	173.0	38.0	25.0
179.0	173.0	37.0	26.0
179.0	173.0	41.0	26.0
181.0	173.0	40.0	26.0
183.0	172.0	40.0	27.0
184.0	173.0	38.0	26.0
186.02706909179688	172.6731414794922	38.07423400878906	26.050792694091797
187.0	173.0	42.0	27.0
188.0	173.0	46.0	28.0
190.77703857421875	173.276123046875	46.26155471801758	28.15920639038086
193.0	173.0	46.0	28.0
193.98062133789062	172.7764892578125	46.564300537109375	28.343486785888672
197.0	173.0	48.0	29.0
198.0	173.0	46.0	29.0
199.0	173.0	50.0	28.0
203.0	173.0	50.0	30.0
204.22665405273438	172.58926391601562	50.186302185058594	30.11178207397461
206.640380859375	173.03958129882812	50.31983184814453	30.1919002532959
208.36752319335938	172.43301391601562	50.80432891845703	30.482595443725586
210.9709930419922	172.21981811523438	51.21648406982422	30.729888916015625
214.0	173.0	53.0	31.0
213.4149169921875	172.2286834716797	54.293128967285156	31.756359100341797
219.0	173.0	56.0	32.0
222.0	173.0	56.0	33.0
225.0	173.0	57.0	33.0
227.3373565673828	173.01580810546875	58.27106857299805	33.735877990722656
231.0	173.0	59.0	34.0
233.0	173.0	62.0	35.0
236.0	172.0	63.0	36.0
239.0	173.0	64.0	36.0
242.0	173.0	67.0	36.0
245.0	173.0	67.0	36.0
249.0	172.0	69.0	39.0
252.0	172.0	71.0	39.0
259.582763671875	172.62783813476562	70.74488067626953	38.85986328125
259.0	173.0	75.0	40.0
263.0	172.0	77.0	41.0
268.26654052734375	171.62188720703125	76.94295501708984	40.969627380371094
275.53582763671875	172.36512756347656	76.58491516113281	40.778987884521484
277.0	172.0	82.0	43.0
284.15478515625	171.91403198242188	82.79129028320312	43.414939880371094
285.0	173.0	86.0	44.0
295.1270446777344	173.1312713623047	85.01123046875	43.494117736816406
293.0	171.0	92.0	48.0
299.0	172.0	94.0	48.0
304.0	173.0	96.0	47.0
310.0	173.0	99.0	48.0
315.0	173.0	103.0	50.0
322.0	173.0	104.0	51.0
327.0	173.0	109.0	53.0
334.0	173.0	112.0	53.0
340.0	173.0	116.0	55.0
348.0	173.0	120.0	56.0
354.0	173.0	126.0	58.0
359.0	173.0	132.0	59.0
367.0	173.0	126.0	61.0
375.0	174.0	118.0	60.0
383.0	173.0	110.0	62.0
