129.0	176.0	15.0	17.0
128.0	174.0	16.0	16.0
128.0	175.0	16.0	16.0
129.0	178.0	15.0	14.0
130.0	177.0	15.0	17.0
130.0	181.0	16.0	16.0
131.0	184.0	15.0	16.0
133.0	194.0	14.0	14.0
136.0	205.0	14.0	14.0
138.0	209.0	15.0	16.0
142.0	219.0	14.0	14.0
145.0	229.0	15.0	15.0
148.0	226.0	14.0	15.0
150.0	215.0	16.0	16.0
154.0	208.0	16.0	17.0
156.0	204.0	15.0	15.0
159.0	195.0	16.0	16.0
162.0	189.0	15.0	15.0
164.0	186.0	15.0	14.0
166.0	180.0	17.0	15.0
169.0	176.0	15.0	16.0
169.0	173.0	16.0	17.0
169.0	171.0	17.0	17.0
171.0	171.0	15.0	16.0
170.0	170.0	15.0	17.0
168.0	170.0	16.0	16.0
164.0	171.0	17.0	17.0
164.0	175.0	14.0	14.0
163.0	181.0	11.0	12.0
166.49734497070312	178.32443237304688	11.126961708068848	12.138504028320312
166.7891845703125	178.11866760253906	10.977842330932617	11.975828170776367
167.30809020996094	177.89816284179688	10.873214721679688	11.861689567565918
168.20484924316406	178.9881134033203	10.776388168334961	11.756060600280762
169.49974060058594	178.44345092773438	10.671428680419922	11.641559600830078
163.5717315673828	180.28237915039062	10.814393043518066	11.797520637512207
164.0032958984375	178.090576171875	10.7859525680542	11.766494750976562
163.40078735351562	178.03213500976562	10.793834686279297	11.775093078613281
161.92587280273438	177.66342163085938	10.999946594238281	11.9999418258667
163.0	180.0	12.0	11.0
163.0	179.0	12.0	11.0
162.74586486816406	179.27418518066406	12.107540130615234	11.098578453063965
161.33078002929688	179.73854064941406	12.120049476623535	11.110044479370117
160.42922973632812	179.42398071289062	12.264177322387695	11.24216079711914
161.05648803710938	179.3125457763672	12.415507316589355	11.380881309509277
164.8745880126953	178.55081176757812	12.503179550170898	11.461247444152832
163.6206817626953	178.4472198486328	12.706594467163086	11.647710800170898
162.25555419921875	178.7779998779297	12.676549911499023	11.620168685913086
156.99766540527344	179.87168884277344	12.684957504272461	11.627874374389648
158.58096313476562	179.44187927246094	12.67070198059082	11.614806175231934
158.471923828125	178.64132690429688	12.861371994018555	11.78958797454834
158.81546020507812	179.05685424804688	12.895065307617188	11.820472717285156
158.40109252929688	179.90164184570312	12.96521282196045	11.884775161743164
156.4425811767578	178.7061767578125	13.018606185913086	11.933719635009766
160.42440795898438	178.48281860351562	13.39904499053955	12.282453536987305
159.67230224609375	178.34786987304688	13.471212387084961	12.348607063293457
118.0	203.0	16.0	16.0
117.0	228.0	18.0	17.0
119.0	224.0	17.0	16.0
124.0	214.0	17.0	17.0
125.0	206.0	18.0	19.0
128.0	204.0	19.0	19.0
129.0	201.0	18.0	20.0
127.0	206.0	18.0	19.0
124.0	214.0	18.0	18.0
120.0	220.0	18.0	17.0
113.0	228.0	20.0	18.0
111.0	230.0	15.0	15.0
107.0	224.0	18.0	17.0
103.0	217.0	18.0	16.0
102.0	214.0	17.0	15.0
102.0	211.0	17.0	15.0
105.0	213.0	17.0	17.0
113.0	221.0	17.0	17.0
127.0	232.0	17.0	16.0
134.0	226.0	16.0	16.0
143.0	218.0	16.0	15.0
149.0	207.0	20.0	20.0
158.0	204.0	17.0	16.0
164.0	200.0	17.0	17.0
168.0	197.0	16.0	17.0
170.0	197.0	16.0	15.0
169.0	198.0	17.0	15.0
163.0	204.0	17.0	16.0
148.0	213.0	19.0	20.0
146.79360961914062	211.81088256835938	18.81899642944336	19.809471130371094
147.0	213.0	18.0	19.0
147.0	213.0	17.0	19.0
148.0	214.0	17.0	18.0
146.0	213.0	17.0	20.0
144.09864807128906	210.5377197265625	17.27643394470215	20.32521629333496
142.34085083007812	210.7509307861328	17.57183265686035	20.67274284362793
144.77427673339844	212.52767944335938	15.322265625	19.357980728149414
143.4600067138672	211.3441619873047	15.125635147094727	19.109560012817383
111.0	201.0	16.0	16.0
114.0	214.0	18.0	17.0
118.0	228.0	18.0	18.0
121.0	228.0	16.0	16.0
124.0	216.0	16.0	17.0
126.0	211.0	16.0	16.0
132.0	215.0	15.0	14.0
141.0	222.0	17.0	17.0
152.0	233.0	16.0	15.0
158.0	224.0	16.0	16.0
163.0	214.0	17.0	17.0
166.0	209.0	18.0	18.0
170.0	207.0	16.0	17.0
166.0	208.0	18.0	17.0
160.0	215.0	18.0	17.0
149.0	226.0	17.0	17.0
138.0	227.0	14.0	15.0
130.0	216.0	16.0	16.0
123.0	206.0	19.0	18.0
119.0	200.0	17.0	16.0
116.0	194.0	16.0	16.0
110.0	189.0	18.0	17.0
107.0	183.0	17.0	17.0
105.0	179.0	18.0	18.0
104.0	179.0	17.0	17.0
105.0	178.0	17.0	17.0
107.0	182.0	16.0	15.0
107.0	188.0	16.0	16.0
107.0	200.0	17.0	16.0
107.0	216.0	18.0	16.0
108.0	233.0	18.0	15.0
110.0	219.0	16.0	16.0
110.0	206.0	17.0	16.0
111.0	200.0	15.0	15.0
114.0	199.0	15.0	14.0
118.0	201.0	14.0	15.0
126.0	209.0	14.0	14.0
134.0	218.0	15.0	16.0
142.0	228.0	16.0	16.0
148.0	225.0	15.0	16.0
155.0	217.0	15.0	14.0
160.0	209.0	16.0	16.0
164.0	204.0	15.0	15.0
167.0	200.0	15.0	15.0
169.0	195.0	16.0	15.0
170.0	191.0	15.0	14.0
169.0	188.0	15.0	14.0
168.0	188.0	17.0	15.0
166.40274047851562	185.9608154296875	16.726913452148438	14.759040832519531
164.0	191.0	12.0	12.0
176.0	196.0	13.0	13.0
175.5605926513672	195.9576416015625	13.31945514678955	13.31945514678955
174.0	195.0	14.0	13.0
174.5142364501953	195.83901977539062	13.785062789916992	12.8004150390625
174.0	196.0	13.0	12.0
172.0	197.0	13.0	11.0
170.0	195.0	14.0	13.0
169.0	195.0	14.0	13.0
169.0	195.0	13.0	13.0
168.0	195.0	13.0	13.0
165.0	192.0	13.0	14.0
165.0	192.0	13.0	14.0
162.0	192.0	14.0	15.0
159.30007934570312	190.74465942382812	14.132085800170898	15.141520500183105
158.0	191.0	15.0	15.0
156.0	192.0	16.0	15.0
153.0	192.0	16.0	15.0
153.0	192.0	15.0	15.0
152.0	192.0	13.0	15.0
149.0	191.0	15.0	16.0
147.0	191.0	13.0	14.0
146.0	192.0	13.0	13.0
146.0	192.0	11.0	13.0
146.0	194.0	11.0	10.0
141.1645965576172	190.6747283935547	10.911581039428711	10.051348686218262
141.92279052734375	187.2904510498047	11.001241683959961	10.152170181274414
118.0	179.0	11.0	11.0
117.24600219726562	184.59266662597656	10.144038200378418	11.216107368469238
114.59860229492188	183.39691162109375	10.530454635620117	11.900233268737793
115.23876953125	188.98423767089844	10.342791557312012	11.688159942626953
92.0	206.0	15.0	15.0
93.0	219.0	17.0	17.0
96.0	227.0	16.0	16.0
99.0	216.0	17.0	16.0
101.02244567871094	206.4508056640625	16.774538040161133	15.787800788879395
106.0	198.0	15.0	15.0
108.0	195.0	16.0	14.0
111.0	192.0	15.0	15.0
112.0	196.0	16.0	15.0
114.0	204.0	15.0	15.0
113.0	216.0	15.0	15.0
112.0	226.0	14.0	15.0
112.0	215.0	15.0	15.0
112.0	204.0	14.0	14.0
112.0	199.0	15.0	15.0
113.0	196.0	14.0	14.0
113.0	193.0	15.0	14.0
113.0	192.0	15.0	14.0
113.0	190.0	16.0	16.0
115.0	190.0	15.0	15.0
118.0	190.0	15.0	15.0
122.0	196.0	15.0	14.0
129.0	202.0	15.0	14.0
137.0	210.0	15.0	16.0
142.0	220.0	16.0	16.0
149.0	221.0	14.0	15.0
152.0	209.0	17.0	17.0
158.0	202.0	14.0	15.0
162.0	196.0	14.0	14.0
165.0	191.0	15.0	14.0
168.0	188.0	14.0	14.0
170.0	185.0	14.0	14.0
171.0	183.0	15.0	14.0
171.0	185.0	13.0	13.0
166.0	189.0	14.0	13.0
163.0	197.0	12.0	13.0
150.0	207.0	15.0	15.0
144.0	220.0	14.0	14.0
138.0	216.0	14.0	14.0
138.0	210.0	9.0	10.0
137.28904724121094	208.5192413330078	10.144731521606445	13.008044242858887
118.0	190.0	15.0	14.0
113.0	183.0	15.0	14.0
110.0	177.0	15.0	14.0
102.7891845703125	175.90084838867188	15.167437553405762	14.156275749206543
99.0	174.0	13.0	14.0
98.0	173.0	14.0	15.0
103.0	179.0	14.0	13.0
106.0	190.0	13.0	13.0
111.0	201.0	11.0	10.0
112.0	208.0	13.0	14.0
115.0	219.0	14.0	15.0
116.0	213.0	12.0	12.0
117.0	204.0	10.0	10.0
117.0	196.0	10.0	11.0
112.71601867675781	200.6142578125	10.0	10.773187637329102
111.87396240234375	200.94631958007812	10.0869722366333	10.724146842956543
108.4036865234375	201.10411071777344	10.087175369262695	10.553594589233398
105.09486389160156	201.12179565429688	10.158236503601074	10.560468673706055
100.29891967773438	200.09634399414062	9.22762393951416	12.891375541687012
108.0	170.0	15.0	16.0
105.0	170.0	14.0	14.0
102.0	171.0	13.0	13.0
97.0	171.0	14.0	14.0
94.0	173.0	14.0	13.0
94.0	172.0	16.0	16.0
95.0	173.0	18.0	18.0
97.0	176.0	17.0	18.0
102.0	184.0	15.0	14.0
108.0	190.0	15.0	14.0
114.0	197.0	14.0	14.0
118.0	204.0	18.0	17.0
127.0	217.0	14.0	13.0
132.0	218.0	13.0	13.0
138.0	206.0	13.0	15.0
140.0	202.0	13.0	13.0
143.0	196.0	13.0	13.0
146.0	193.0	13.0	12.0
146.0	191.0	14.0	13.0
145.0	193.0	13.0	14.0
142.0	199.0	13.0	13.0
139.0	204.0	12.0	14.0
133.0	213.0	13.0	13.0
123.0	219.0	17.0	16.0
123.0	212.0	13.0	14.0
120.0	207.0	12.0	13.0
115.0	201.0	14.0	14.0
115.0	199.0	13.0	12.0
116.0	199.0	12.0	11.0
120.0	201.0	12.0	13.0
125.0	206.0	13.0	12.0
132.0	211.0	14.0	14.0
138.0	218.0	14.0	13.0
144.0	217.0	14.0	14.0
149.0	209.0	15.0	16.0
156.0	206.0	13.0	13.0
160.0	202.0	14.0	14.0
164.0	200.0	13.0	13.0
165.0	198.0	13.0	13.0
163.0	201.0	13.0	12.0
155.0	204.0	14.0	14.0
145.0	212.0	13.0	14.0
134.0	220.0	15.0	14.0
126.0	215.0	13.0	13.0
120.0	209.0	13.0	13.0
115.0	204.0	13.0	13.0
111.0	201.0	13.0	12.0
109.0	198.0	14.0	13.0
107.0	198.0	14.0	13.0
105.0213851928711	198.08311462402344	13.934283256530762	12.93897819519043
106.0	201.0	12.0	13.0
110.0	209.0	14.0	13.0
114.0	220.0	13.0	13.0
116.0	212.0	14.0	14.0
119.0	204.0	14.0	13.0
120.0	199.0	13.0	14.0
120.0	194.0	14.0	13.0
120.0	190.0	14.0	12.0
120.0	186.0	14.0	13.0
119.0	184.0	15.0	13.0
120.0	181.0	15.0	15.0
122.0	182.0	13.0	13.0
126.0	182.0	14.0	15.0
132.0	191.0	12.0	12.0
136.0	199.0	12.0	11.0
140.0	207.0	14.0	14.0
149.0	220.0	13.0	12.0
153.0	217.0	13.0	12.0
153.0	204.0	16.0	15.0
158.0	198.0	13.0	13.0
160.0	193.0	14.0	13.0
160.0	192.0	13.0	12.0
157.0	196.0	12.0	12.0
152.0	203.0	12.0	13.0
145.0	210.0	13.0	13.0
138.0	219.0	14.0	13.0
132.0	216.0	13.0	13.0
126.0	210.0	13.0	13.0
121.0	204.0	13.0	13.0
118.0	198.0	14.0	13.0
114.0	195.0	13.0	13.0
111.0	192.0	14.0	15.0
110.0	193.0	14.0	13.0
112.0	196.0	14.0	13.0
116.0	201.0	14.0	14.0
126.0	210.0	13.0	13.0
134.0	219.0	15.0	15.0
142.0	216.0	13.0	12.0
147.0	206.0	13.0	13.0
152.0	206.0	10.0	10.0
155.0	206.0	8.0	9.0
156.82843017578125	207.60287475585938	10.0	10.0
158.6108856201172	206.86328125	10.073643684387207	10.073643684387207
170.0	210.0	9.0	11.0
172.0	215.0	11.0	12.0
173.0	218.0	11.0	12.0
174.0	219.0	13.0	14.0
176.0	216.0	13.0	12.0
179.0	211.0	13.0	14.0
181.0	208.0	14.0	15.0
184.0	207.0	14.0	14.0
187.0	207.0	14.0	14.0
191.0	208.0	13.0	13.0
194.0	210.0	13.0	13.0
196.0	214.0	13.0	13.0
200.0	220.0	12.0	12.0
202.4055633544922	218.24429321289062	11.933095932006836	11.933095932006836
205.0	214.0	15.0	14.0
209.0	212.0	13.0	13.0
211.0	209.0	13.0	14.0
212.0	210.0	15.0	14.0
215.0	219.0	14.0	13.0
218.0	216.0	12.0	13.0
218.0	208.0	12.0	13.0
219.0	203.0	10.0	11.0
217.0	196.0	14.0	14.0
220.0	193.0	11.0	11.0
220.0	186.0	14.0	13.0
218.2562255859375	182.08450317382812	14.008501052856445	13.007893562316895
215.0	176.0	17.0	17.0
214.335693359375	175.5630340576172	16.930654525756836	16.930654525756836
217.9296875	174.85589599609375	16.779884338378906	16.779884338378906
219.5299072265625	175.5638427734375	16.87833023071289	16.87833023071289
220.8887939453125	175.90640258789062	16.915172576904297	16.915172576904297
221.25820922851562	172.1957550048828	17.13865089416504	17.13865089416504
221.9192657470703	172.87051391601562	16.839576721191406	16.839576721191406
222.0734100341797	175.9781036376953	17.139896392822266	17.139896392822266
220.2480010986328	175.95358276367188	16.91398048400879	16.91398048400879
219.18771362304688	177.2375030517578	16.976192474365234	16.976192474365234
218.2115936279297	177.593505859375	16.775365829467773	16.775365829467773
213.74270629882812	184.55697631835938	16.7056941986084	16.7056941986084
215.4188995361328	178.0837860107422	16.632747650146484	16.632747650146484
184.0	208.0	13.0	13.0
187.0	199.0	14.0	13.0
190.0	191.0	13.0	13.0
194.0	184.0	14.0	14.0
194.0	180.0	16.0	15.0
197.0	177.0	14.0	14.0
196.0	174.0	15.0	14.0
195.0	173.0	14.0	14.0
193.0	172.0	13.0	14.0
189.0	174.0	15.0	14.0
187.0	176.0	13.0	12.0
182.0	180.0	13.0	14.0
175.0	190.0	14.0	14.0
167.0	202.0	15.0	16.0
159.0	217.0	15.0	14.0
152.0	222.0	17.0	16.0
149.0	211.0	14.0	14.0
146.0	201.0	13.0	13.0
142.0	195.0	15.0	14.0
141.0	194.0	15.0	14.0
140.0	196.0	14.0	14.0
140.0	205.0	14.0	13.0
138.0	216.0	15.0	14.0
136.0	221.0	15.0	15.0
136.0	211.0	14.0	14.0
134.0	204.0	15.0	15.0
133.0	202.0	14.0	15.0
133.0	202.0	15.0	15.0
135.0	206.0	13.0	14.0
136.0	211.0	14.0	14.0
139.0	220.0	13.0	13.0
138.0	224.0	18.0	15.0
143.0	217.0	14.0	14.0
144.0	211.0	15.0	15.0
146.0	209.0	14.0	15.0
144.0	209.0	17.0	17.0
140.0	217.0	16.0	15.0
133.0	223.0	17.0	16.0
130.0	216.0	16.0	16.0
126.0	210.0	16.0	15.0
126.0	208.0	14.0	14.0
126.0	208.0	15.0	16.0
130.0	214.0	15.0	15.0
137.0	225.0	14.0	13.0
143.0	217.0	14.0	15.0
149.0	211.0	14.0	14.0
153.0	206.0	14.0	14.0
157.0	201.0	13.0	14.0
159.0	198.0	15.0	14.0
160.0	197.0	14.0	14.0
157.0	201.0	14.0	14.0
149.0	208.0	15.0	15.0
145.0	219.0	10.0	11.0
133.0	219.0	12.0	14.0
129.0	212.0	12.0	13.0
122.0	204.0	15.0	14.0
118.0	199.0	15.0	14.0
115.0	195.0	15.0	14.0
112.0	190.0	15.0	15.0
111.0	186.0	15.0	16.0
109.0	185.0	14.0	15.0
108.0	184.0	14.0	14.0
107.0	184.0	14.0	14.0
107.0	188.0	14.0	14.0
109.0	197.0	15.0	15.0
110.0	209.0	17.0	17.0
111.0	225.0	15.0	14.0
115.0	215.0	14.0	14.0
115.0	204.0	14.0	15.0
116.0	195.0	13.0	12.0
118.0	188.0	13.0	13.0
118.0	180.0	14.0	16.0
117.0	174.0	15.0	16.0
118.0	172.0	16.0	16.0
120.0	165.0	15.0	15.0
123.0	162.0	14.0	15.0
126.0	160.0	15.0	15.0
129.0	159.0	14.0	14.0
134.0	160.0	13.0	13.0
138.18751525878906	161.48985290527344	13.399473190307617	13.399473190307617
146.0	167.0	12.0	13.0
148.0	175.0	14.0	15.0
152.0	189.0	13.0	13.0
158.0	203.0	12.0	11.0
158.0	215.0	16.0	14.0
161.0	219.0	14.0	14.0
162.0	206.0	14.0	14.0
163.0	197.0	14.0	12.0
163.0	184.0	15.0	15.0
163.0	175.0	15.0	17.0
163.9221649169922	169.22747802734375	14.99669075012207	16.99625015258789
165.0	166.0	13.0	14.0
165.0	162.0	13.0	14.0
165.0	160.0	12.0	13.0
164.0	159.0	13.0	14.0
164.0	160.0	11.0	12.0
163.0	161.0	13.0	14.0
161.0	164.0	15.0	16.0
162.0	170.0	15.0	18.0
163.0	178.0	12.0	14.0
164.95083618164062	177.37301635742188	11.853679656982422	13.829292297363281
165.02407836914062	177.10316467285156	11.574633598327637	13.503738403320312
165.5950927734375	176.95071411132812	11.653340339660645	13.595562934875488
167.29071044921875	178.0466766357422	11.45720100402832	13.366734504699707
169.05056762695312	182.27793884277344	11.264562606811523	13.141990661621094
163.0	181.0	11.0	12.0
161.99874877929688	180.2141876220703	10.856646537780762	11.843615531921387
161.5284881591797	180.00698852539062	10.899518966674805	11.890385627746582
121.0	190.0	15.0	14.0
118.0	185.0	14.0	14.0
115.0	180.0	15.0	15.0
112.0	179.0	14.0	16.0
110.0	178.0	14.0	15.0
105.0	176.0	17.0	17.0
104.0	179.0	15.0	16.0
102.0	182.0	14.0	14.0
99.0	188.0	14.0	14.0
100.0	195.0	16.0	15.0
101.0	213.0	14.0	15.0
103.0	222.0	13.0	14.0
104.0	210.0	15.0	14.0
105.0	197.0	16.0	16.0
107.0	189.0	14.0	14.0
108.0	178.0	16.0	18.0
108.0	173.0	16.0	17.0
109.0	170.0	12.0	12.0
109.0	165.0	13.0	13.0
109.0	159.0	13.0	13.0
111.0	154.0	13.0	13.0
114.7336654663086	150.01177978515625	12.973386764526367	12.973386764526367
117.0	147.0	13.0	14.0
119.4718246459961	145.25625610351562	12.75048828125	13.731294631958008
124.0	145.0	14.0	14.0
128.45364379882812	144.95590209960938	13.858233451843262	13.858233451843262
133.0	148.0	14.0	13.0
138.0	152.0	13.0	13.0
143.0	157.0	14.0	14.0
148.0	161.0	14.0	16.0
151.0	171.0	17.0	17.0
158.0	184.0	15.0	14.0
164.0	198.0	12.0	12.0
169.0	210.0	15.0	16.0
174.0	225.0	14.0	15.0
175.0	212.0	15.0	15.0
177.0	201.0	14.0	14.0
179.0	189.0	14.0	13.0
180.0	177.0	15.0	15.0
181.0	171.0	17.0	16.0
183.0	166.0	15.0	14.0
182.92410278320312	160.1168670654297	14.934733390808105	13.93908405303955
183.95199584960938	155.87399291992188	14.5574312210083	13.586935043334961
185.0	153.0	15.0	16.0
185.7862091064453	150.39236450195312	14.9262113571167	15.921293258666992
185.4520263671875	149.01470947265625	14.945297241210938	15.94165325164795
186.44189453125	150.55255126953125	15.339103698730469	16.361713409423828
187.13128662109375	153.45309448242188	15.337697982788086	16.360214233398438
186.68670654296875	156.86416625976562	15.527132987976074	16.56227684020996
186.0	164.0	16.0	16.0
187.0	171.0	16.0	17.0
191.98121643066406	174.02976989746094	16.193286895751953	17.205368041992188
178.0	195.0	19.0	19.0
178.22079467773438	197.3255615234375	18.990421295166016	18.990421295166016
170.0	214.0	11.0	12.0
160.0	223.0	15.0	14.0
153.0	216.0	15.0	16.0
147.0	208.0	14.0	15.0
143.0	202.0	13.0	13.0
134.0	195.0	14.0	13.0
126.0	187.0	16.0	15.0
121.0	183.0	15.0	15.0
113.0	178.0	16.0	16.0
107.0	178.0	15.0	15.0
102.0	181.0	14.0	14.0
100.0	187.0	16.0	15.0
101.0	198.0	16.0	16.0
102.0	212.0	15.0	14.0
103.0	226.0	16.0	15.0
106.0	214.0	15.0	15.0
108.0	206.0	14.0	15.0
109.0	202.0	15.0	14.0
111.0	196.0	15.0	15.0
114.0	194.0	15.0	14.0
116.0	192.0	14.0	14.0
117.0	190.0	14.0	14.0
116.0	187.0	15.0	14.0
116.0	185.0	16.0	15.0
114.0	180.0	16.0	17.0
115.0	178.0	16.0	16.0
113.0	173.0	19.0	19.0
118.0	171.0	18.0	19.0
121.0	170.0	17.0	18.0
125.0	170.0	17.0	17.0
128.0	173.0	16.0	17.0
130.0	184.0	16.0	16.0
132.0	198.0	17.0	17.0
135.0	214.0	15.0	15.0
135.0	228.0	17.0	18.0
136.0	219.0	16.0	16.0
137.0	206.0	15.0	16.0
139.0	195.0	14.0	14.0
137.0	184.0	16.0	15.0
137.0	175.0	17.0	17.0
140.0	169.0	14.0	15.0
140.0	163.0	15.0	15.0
142.0	157.0	15.0	16.0
143.0	152.0	16.0	16.0
146.0	147.0	17.0	17.0
148.19561767578125	144.23025512695312	16.97039794921875	16.97039794921875
154.0	143.0	15.0	15.0
158.32315063476562	142.4630889892578	14.917364120483398	14.917364120483398
164.10617065429688	142.3331756591797	14.891990661621094	14.891990661621094
171.35885620117188	141.63522338867188	14.720392227172852	14.720392227172852
176.0	144.0	15.0	15.0
181.0	147.0	14.0	15.0
185.0	153.0	17.0	18.0
191.0	159.0	16.0	17.0
195.0	168.0	17.0	17.0
199.0	181.0	17.0	18.0
202.0	198.0	17.0	18.0
206.0	214.0	16.0	16.0
209.0	229.0	16.0	15.0
210.0	215.0	15.0	16.0
210.0	200.0	15.0	16.0
209.0	186.0	17.0	19.0
209.0	176.0	17.0	18.0
212.0	169.0	14.0	14.0
210.0	161.0	16.0	16.0
208.0	156.0	17.0	17.0
210.0	153.0	15.0	15.0
208.0	152.0	16.0	17.0
208.0	155.0	18.0	18.0
211.0	162.0	16.0	16.0
212.0	175.0	18.0	18.0
214.0	188.0	18.0	17.0
218.0	204.0	16.0	15.0
220.0	220.0	17.0	18.0
220.0	220.0	16.0	17.0
220.0	206.0	15.0	16.0
218.0	195.0	17.0	15.0
215.0	179.0	19.0	19.0
216.0	174.0	15.0	15.0
219.0	166.0	13.0	13.0
218.98672485351562	161.38131713867188	12.892725944519043	12.892725944519043
219.1538848876953	157.3997039794922	13.044512748718262	13.044512748718262
213.0	153.0	14.0	13.0
209.63711547851562	153.6323699951172	14.077348709106445	13.071823120117188
206.9342041015625	153.4362335205078	13.804174423217773	12.818161010742188
205.54638671875	159.5786590576172	13.713485717773438	12.733949661254883
206.07919311523438	157.94651794433594	13.611410140991211	12.639165878295898
205.43667602539062	158.36769104003906	13.496294975280762	12.532272338867188
203.24954223632812	160.1022491455078	13.604684829711914	12.632920265197754
192.47671508789062	158.0175018310547	13.497830390930176	12.533697128295898
187.62744140625	156.82583618164062	13.488037109375	12.524604797363281
188.0947265625	155.34591674804688	13.862831115722656	12.872627258300781
187.1099853515625	154.07608032226562	13.979986190795898	12.981414794921875
185.83949279785156	156.1448211669922	14.208436965942383	13.193547248840332
184.05801391601562	155.81625366210938	14.323392868041992	13.300291061401367
182.18240356445312	156.4430389404297	14.410528182983398	13.381200790405273
180.9370880126953	156.73822021484375	14.541566848754883	13.50287914276123
178.7287139892578	155.75735473632812	14.77959156036377	13.723901748657227
177.3330841064453	159.2261505126953	14.698878288269043	13.648953437805176
175.67050170898438	159.4015655517578	14.803454399108887	13.746060371398926
158.0	171.0	12.0	14.0
153.0	172.0	15.0	18.0
151.0	178.0	15.0	16.0
149.0	188.0	16.0	15.0
149.0	201.0	16.0	17.0
152.0	215.0	15.0	16.0
152.0	225.0	16.0	15.0
155.0	213.0	17.0	16.0
158.0	202.0	16.0	17.0
162.0	193.0	14.0	15.0
163.0	183.0	16.0	16.0
167.0	177.0	14.0	15.0
169.0	172.0	15.0	15.0
172.0	168.0	15.0	15.0
174.0	165.0	14.0	15.0
177.0	163.0	15.0	14.0
179.0	163.0	14.0	14.0
175.0	165.0	16.0	15.0
173.2843475341797	167.73648071289062	16.074764251708984	15.070093154907227
166.0	176.0	16.0	15.0
164.0	187.0	12.0	13.0
142.0	197.0	18.0	16.0
144.0	210.0	14.0	14.0
139.0	223.0	13.0	13.0
134.0	220.0	11.0	12.0
122.0	207.0	13.0	13.0
117.0	197.0	15.0	15.0
