107.3960952758789	78.33305358886719	10.31446361541748	28.584980010986328
107.73282623291016	78.7957763671875	10.356892585754395	28.702564239501953
109.0	75.0	10.0	30.0
109.0	76.0	10.0	29.0
109.0	75.0	11.0	30.0
109.0	76.0	11.0	29.0
110.0	76.0	10.0	28.0
109.0	76.0	12.0	29.0
110.4408950805664	76.91999816894531	12.206947326660156	29.5001220703125
111.0	77.0	11.0	27.0
111.0	76.0	11.0	28.0
112.0	77.0	11.0	27.0
112.1968002319336	77.63307189941406	11.062189102172852	27.152645111083984
114.0	75.0	10.0	31.0
114.60438537597656	76.41375732421875	10.102869033813477	31.095027923583984
115.0	75.0	9.0	30.0
115.0	75.0	10.0	31.0
116.0	75.0	9.0	30.0
117.0	76.0	8.0	28.0
117.0	74.0	10.0	31.0
118.0	75.0	9.0	29.0
118.0	75.0	10.0	29.0
118.0	76.0	10.0	29.0
119.0	76.0	9.0	29.0
119.0	76.0	10.0	29.0
119.0	76.0	10.0	29.0
121.0	76.0	10.0	28.0
121.0	77.0	10.0	28.0
122.0	76.0	9.0	29.0
122.0	76.0	10.0	31.0
122.0	76.0	10.0	30.0
123.0	75.0	10.0	31.0
124.0	76.0	9.0	29.0
124.0	76.0	10.0	29.0
126.0	76.0	8.0	28.0
126.0	76.0	9.0	28.0
126.0	76.0	9.0	28.0
127.0	76.0	9.0	29.0
127.0	76.0	10.0	29.0
127.0	76.0	10.0	29.0
128.0	76.0	9.0	29.0
128.0	76.0	10.0	29.0
129.0	76.0	9.0	28.0
129.0	76.0	10.0	28.0
130.0	77.0	8.0	27.0
130.0	77.0	9.0	27.0
131.0	77.0	8.0	28.0
132.0	77.0	8.0	28.0
132.0	77.0	8.0	28.0
132.0	77.0	9.0	28.0
133.0	77.0	8.0	28.0
133.0	76.0	9.0	28.0
133.0	77.0	9.0	28.0
134.0	77.0	9.0	28.0
134.0	77.0	9.0	28.0
135.0	78.0	9.0	27.0
135.0	77.0	9.0	28.0
135.0	78.0	9.0	28.0
135.0	76.0	10.0	30.0
136.0	77.0	9.0	28.0
136.0	77.0	10.0	28.0
136.0	77.0	9.0	28.0
137.0	77.0	9.0	28.0
138.0	77.0	9.0	27.0
138.0	77.0	9.0	26.0
139.0	77.0	8.0	27.0
139.0	76.0	9.0	28.0
139.0	76.0	9.0	28.0
140.0	77.0	8.0	26.0
140.0	77.0	10.0	28.0
141.0	78.0	10.0	27.0
142.0	77.0	11.0	29.0
141.0	76.0	11.0	29.0
142.0	78.0	11.0	28.0
143.0	79.0	10.0	26.0
143.0	79.0	10.0	27.0
144.0	80.0	9.0	25.0
145.0	79.0	8.0	26.0
145.0	79.0	9.0	26.0
146.0	78.0	10.0	27.0
146.0	78.0	10.0	28.0
146.0	78.0	9.0	27.0
146.0	77.0	9.0	28.0
147.0	77.0	10.0	28.0
147.16162109375	77.99047088623047	10.12537956237793	28.26653480529785
147.0	79.0	9.0	28.0
148.0	78.0	9.0	29.0
148.93997192382812	79.65489959716797	10.0	28.810104370117188
149.43179321289062	79.59710693359375	10.086508750915527	28.7841854095459
148.86392211914062	77.7651596069336	10.153900146484375	28.60843276977539
149.0	80.0	9.0	26.0
150.0	81.0	9.0	24.0
150.0	80.0	10.0	25.0
151.4623565673828	78.89631652832031	10.10757064819336	24.830759048461914
151.0	80.0	11.0	26.0
153.0	82.0	8.0	24.0
154.0	82.0	8.0	24.0
154.0	82.0	8.0	23.0
154.0	81.0	9.0	24.0
155.0	81.0	8.0	23.0
154.90707397460938	80.7254867553711	10.0	22.7634220123291
155.34744262695312	80.09101867675781	10.153200149536133	23.112157821655273
156.0	81.0	9.0	25.0
157.0	82.0	8.0	23.0
158.0	82.0	8.0	23.0
158.0	81.0	8.0	24.0
159.0	82.0	9.0	23.0
159.0	81.0	9.0	25.0
160.0	81.0	8.0	25.0
160.0	80.0	9.0	27.0
160.0	81.0	8.0	26.0
160.0	81.0	8.0	25.0
161.0	81.0	8.0	25.0
162.0	82.0	7.0	25.0
162.0	81.0	8.0	26.0
162.0	83.0	7.0	24.0
160.22674560546875	81.12686157226562	10.0	24.010772705078125
162.0	80.0	9.0	26.0
162.0	80.0	9.0	26.0
163.0	80.0	8.0	26.0
163.0	80.0	8.0	25.0
163.0	80.0	9.0	26.0
163.0	80.0	8.0	27.0
163.0	81.0	8.0	26.0
163.0	80.0	8.0	27.0
163.0	81.0	9.0	24.0
163.0	81.0	9.0	26.0
164.0	81.0	8.0	25.0
164.0	81.0	9.0	25.0
165.0	81.0	8.0	26.0
165.0	82.0	8.0	24.0
165.0	81.0	8.0	25.0
165.0	82.0	9.0	24.0
165.0	81.0	9.0	25.0
166.0	82.0	8.0	24.0
166.0	82.0	8.0	24.0
166.0	81.0	8.0	26.0
166.0	81.0	9.0	26.0
166.0	81.0	9.0	26.0
166.0	81.0	9.0	26.0
166.0	81.0	9.0	26.0
167.0	82.0	8.0	25.0
167.0	81.0	8.0	25.0
167.0	82.0	8.0	25.0
167.0	82.0	8.0	23.0
167.0	81.0	8.0	24.0
167.0	81.0	8.0	25.0
167.0	81.0	8.0	26.0
168.0	81.0	7.0	25.0
168.0	81.0	8.0	26.0
168.0	80.0	9.0	27.0
168.0	80.0	8.0	26.0
169.0	81.0	8.0	25.0
169.0	81.0	8.0	25.0
169.0	82.0	8.0	24.0
169.0	82.0	8.0	24.0
170.0	82.0	8.0	24.0
170.0	82.0	8.0	24.0
170.0	82.0	8.0	24.0
171.0	83.0	8.0	23.0
171.0	82.0	8.0	24.0
170.0	82.0	9.0	25.0
171.0	82.0	8.0	24.0
171.0	82.0	8.0	23.0
171.0	82.0	9.0	24.0
172.0	82.0	7.0	23.0
172.0	82.0	7.0	24.0
173.0	80.0	8.0	27.0
170.945068359375	79.97633361816406	10.0	26.618000030517578
170.4855194091797	79.64849853515625	10.16702651977539	27.031452178955078
170.56832885742188	80.38423919677734	10.309466361999512	27.375503540039062
170.962646484375	80.17283630371094	10.292512893676758	27.330486297607422
171.61837768554688	80.4129867553711	10.315200805664062	27.390731811523438
171.014892578125	80.68309783935547	10.452472686767578	27.7552433013916
171.03610229492188	79.85337829589844	10.370018005371094	27.53629493713379
171.2292938232422	79.85821533203125	10.290403366088867	27.29421043395996
173.0	81.0	9.0	25.0
172.0155029296875	81.20645904541016	10.0	25.37575340270996
171.97891235351562	80.4556884765625	10.225471496582031	25.812973022460938
172.380126953125	80.78791046142578	10.248123168945312	25.820165634155273
172.5154571533203	80.23465728759766	10.191703796386719	25.667476654052734
174.0	81.0	8.0	26.0
174.0	81.0	8.0	25.0
174.0	80.0	8.0	28.0
174.0	81.0	8.0	26.0
174.0	82.0	9.0	24.0
175.0	82.0	8.0	24.0
175.0	81.0	11.0	27.0
175.0	81.0	10.0	27.0
176.0	82.0	10.0	25.0
176.0	82.0	10.0	26.0
176.0	81.0	10.0	27.0
175.0	81.0	8.0	25.0
175.0	80.0	8.0	27.0
175.0	80.0	10.0	27.0
175.0	80.0	11.0	29.0
174.55145263671875	78.53759002685547	11.064790725708008	29.170812606811523
175.0	80.0	10.0	27.0
175.0	81.0	10.0	26.0
175.0	81.0	10.0	26.0
174.85043334960938	80.72172546386719	10.190248489379883	26.374340057373047
174.9225311279297	80.74066925048828	10.173429489135742	26.1781063079834
173.92935180664062	81.26255798339844	10.206613540649414	26.22637939453125
174.59828186035156	81.0787582397461	10.179718017578125	26.11417007446289
174.25991821289062	80.90269470214844	10.09100341796875	25.62457275390625
174.685302734375	80.47605895996094	10.270783424377441	25.911151885986328
174.73684692382812	81.36534881591797	10.031782150268555	25.147785186767578
174.9945068359375	80.8558349609375	10.049519538879395	24.735774993896484
174.95809936523438	80.2553939819336	10.11141300201416	24.74748420715332
176.0	80.0	10.0	28.0
176.0	81.0	10.0	27.0
176.0	81.0	10.0	26.0
176.0	82.0	10.0	25.0
177.0	82.0	9.0	25.0
177.0	82.0	10.0	25.0
177.0	82.0	10.0	25.0
177.0	82.0	10.0	25.0
177.0	82.0	10.0	25.0
177.0	82.0	9.0	25.0
177.0	82.0	10.0	25.0
177.0	82.0	9.0	25.0
175.48812866210938	80.48908233642578	10.0	25.42378807067871
175.37567138671875	80.99244689941406	10.040224075317383	25.21395492553711
176.0	79.0	9.0	28.0
175.79055786132812	80.11152648925781	10.0	27.858928680419922
