298.0	152.0	27.0	28.0
297.0	151.0	28.0	29.0
298.0	152.0	27.0	28.0
298.0	152.0	27.0	29.0
298.0	153.0	27.0	28.0
298.0	153.0	28.0	29.0
299.0	155.0	27.0	27.0
300.0	157.0	27.0	25.0
302.0	156.0	24.0	25.0
298.0	154.0	28.0	28.0
297.0	153.0	29.0	28.0
298.0	154.0	29.0	28.0
297.0	153.0	30.0	28.0
298.0	153.0	29.0	30.0
302.0	153.0	26.0	25.0
302.0	153.0	27.0	28.0
300.0	151.0	28.0	28.0
296.0	150.0	27.0	28.0
291.0	149.0	26.0	28.0
283.0	150.0	26.0	29.0
275.0	149.0	27.0	29.0
263.0	148.0	28.0	29.0
254.8779296875	150.39505004882812	27.993793487548828	28.993572235107422
245.0	150.0	26.0	27.0
236.0	150.0	30.0	29.0
228.0	147.0	32.0	31.0
218.7349090576172	160.8873748779297	32.0380973815918	31.036907196044922
200.0	166.0	27.0	27.0
210.0	165.0	23.0	25.0
202.0	164.0	23.0	25.0
210.0	157.0	29.0	27.0
215.0	153.0	29.0	28.0
215.0	152.0	29.0	29.0
215.0	152.0	29.0	30.0
215.0	152.0	29.0	29.0
215.0	152.0	29.0	30.0
215.0	152.0	29.0	30.0
216.0	153.0	28.0	29.0
216.0	153.0	28.0	27.0
216.0	154.0	28.0	27.0
216.0	154.0	27.0	27.0
216.0	155.0	28.0	27.0
216.0	154.0	28.0	28.0
216.0	155.0	28.0	27.0
216.0	155.0	28.0	27.0
216.0	154.0	29.0	29.0
216.0	155.0	29.0	27.0
216.0	155.0	29.0	28.0
216.0	154.0	29.0	29.0
216.0	154.0	28.0	28.0
217.0	154.0	28.0	27.0
216.0	155.0	29.0	28.0
214.09823608398438	156.94927978515625	28.773387908935547	27.781200408935547
213.98202514648438	157.3374481201172	29.293170928955078	28.28306007385254
214.10049438476562	158.51065063476562	29.248790740966797	28.240209579467773
211.43692016601562	159.3984832763672	28.856796264648438	27.861730575561523
209.0	157.0	28.0	27.0
209.0	156.0	28.0	28.0
209.0	156.0	28.0	28.0
209.0	156.0	28.0	27.0
209.0	155.0	27.0	28.0
209.0	155.0	27.0	29.0
209.0	155.0	27.0	28.0
209.0	155.0	27.0	29.0
208.0	155.0	28.0	29.0
209.0	155.0	28.0	29.0
209.0	156.0	27.0	27.0
209.0	156.0	28.0	27.0
209.0	155.0	28.0	28.0
209.0	155.0	28.0	28.0
208.0	155.0	28.0	29.0
209.0	155.0	27.0	28.0
209.0	155.0	27.0	29.0
208.0	155.0	29.0	29.0
208.0	155.0	28.0	29.0
208.0	155.0	29.0	29.0
208.0	155.0	28.0	29.0
209.0	155.0	28.0	28.0
208.0	155.0	28.0	29.0
209.0	155.0	27.0	29.0
209.0	155.0	28.0	29.0
209.0	155.0	28.0	29.0
210.0	157.0	26.0	27.0
208.0	155.0	28.0	29.0
209.0	156.0	28.0	28.0
209.0	156.0	28.0	27.0
208.0	156.0	28.0	28.0
209.0	156.0	27.0	28.0
209.0	155.0	27.0	28.0
209.0	155.0	27.0	29.0
208.0	155.0	28.0	29.0
209.0	155.0	27.0	29.0
208.0	155.0	28.0	29.0
208.0	155.0	28.0	29.0
208.0	155.0	28.0	29.0
208.0	155.0	28.0	29.0
209.0	155.0	28.0	28.0
209.0	155.0	27.0	28.0
209.0	155.0	27.0	29.0
209.0	155.0	27.0	29.0
208.0	155.0	28.0	29.0
209.0	155.0	28.0	28.0
209.0	155.0	27.0	28.0
209.0	156.0	28.0	27.0
209.0	156.0	28.0	27.0
209.0	155.0	27.0	29.0
209.0	154.0	28.0	29.0
209.0	155.0	27.0	29.0
209.0	155.0	27.0	28.0
209.0	155.0	27.0	29.0
208.0	155.0	28.0	29.0
209.0	156.0	27.0	27.0
209.0	156.0	28.0	28.0
209.0	156.0	27.0	27.0
209.0	157.0	26.0	26.0
205.0	158.0	27.0	27.0
201.0	158.0	27.0	28.0
200.0	159.0	26.0	27.0
200.0	159.0	26.0	27.0
200.0	159.0	26.0	27.0
200.0	159.0	27.0	27.0
201.0	160.0	25.0	26.0
200.0	159.0	26.0	28.0
200.0	159.0	27.0	28.0
200.0	161.0	25.0	25.0
198.0	160.0	27.0	27.0
198.0	159.0	28.0	28.0
199.0	159.0	27.0	27.0
198.0	159.0	27.0	27.0
199.0	160.0	26.0	26.0
199.0	160.0	27.0	26.0
198.0	161.0	27.0	26.0
198.0	160.0	28.0	26.0
198.0	160.0	27.0	27.0
198.0	160.0	27.0	27.0
198.0	161.0	27.0	26.0
199.0	161.0	28.0	26.0
201.0	164.0	26.0	25.0
202.0	165.0	26.0	25.0
206.0	169.0	26.0	27.0
208.0	172.0	26.0	26.0
208.0	174.0	26.0	25.0
208.0	173.0	26.0	26.0
205.0	171.0	28.0	27.0
204.0	171.0	27.0	26.0
204.22792053222656	169.85513305664062	27.649450302124023	26.62540054321289
206.0172882080078	172.9193878173828	27.473974227905273	26.456424713134766
207.4436492919922	173.4269561767578	27.9158878326416	26.881967544555664
209.0	182.0	29.0	28.0
222.0	219.0	27.0	27.0
222.0	222.0	29.0	27.0
226.0	223.0	27.0	27.0
225.0	222.0	28.0	28.0
224.0	222.0	28.0	28.0
225.0	223.0	28.0	27.0
215.0	204.0	25.0	25.0
225.0	226.0	29.0	29.0
215.0	203.0	26.0	28.0
226.0	227.0	28.0	28.0
225.0	227.0	29.0	28.0
226.0	227.0	28.0	28.0
226.0	227.0	28.0	28.0
227.0	227.0	26.0	28.0
227.0	227.0	27.0	28.0
228.0	227.0	27.0	27.0
216.0	203.0	25.0	27.0
216.0	202.0	27.0	27.0
216.0	204.0	25.0	25.0
216.0	202.0	26.0	27.0
216.0	203.0	26.0	25.0
216.0	203.0	25.0	27.0
216.0	202.0	27.0	27.0
216.0	202.0	27.0	27.0
216.0	202.0	26.0	27.0
216.0	202.0	26.0	27.0
215.0	202.0	27.0	27.0
216.0	202.0	27.0	27.0
213.8452606201172	201.7842559814453	27.210962295532227	27.210962295532227
213.94970703125	199.44815063476562	27.146503448486328	27.146503448486328
215.43301391601562	198.7667236328125	27.136096954345703	27.136096954345703
212.4351043701172	200.3949432373047	27.409337997436523	27.409337997436523
215.0	201.0	24.0	24.0
215.0	203.0	24.0	22.0
214.2169952392578	204.2860565185547	24.462968826293945	22.424386978149414
218.9044647216797	205.74844360351562	24.715343475341797	22.655731201171875
207.0	181.0	30.0	31.0
207.8145751953125	184.71096801757812	30.402057647705078	31.415454864501953
210.9208526611328	191.17251586914062	30.341650009155273	31.3530330657959
222.39633178710938	201.36700439453125	29.716083526611328	30.706613540649414
236.0	241.0	25.0	24.0
236.0	240.0	26.0	26.0
237.0	242.0	25.0	25.0
236.0	241.0	26.0	27.0
235.0	240.0	28.0	29.0
236.0	240.0	27.0	29.0
237.0	242.0	27.0	27.0
238.0	243.0	27.0	27.0
237.0	243.0	28.0	28.0
238.0	243.0	27.0	27.0
238.0	244.0	27.0	27.0
246.0	217.0	27.0	28.0
246.0	218.0	26.0	26.0
246.0	218.0	27.0	26.0
246.0	217.0	27.0	28.0
239.0	244.0	27.0	27.0
246.0	218.0	27.0	28.0
246.0	217.0	27.0	28.0
246.0	217.0	27.0	28.0
239.0	244.0	27.0	27.0
238.0	244.0	27.0	27.0
238.0	244.0	28.0	28.0
238.0	243.0	28.0	28.0
239.0	243.0	27.0	28.0
239.0	244.0	26.0	27.0
239.0	242.0	25.0	26.0
243.0	198.0	28.0	32.0
241.421630859375	201.64633178710938	27.925073623657227	31.914371490478516
238.0	192.0	31.0	32.0
238.0	191.0	31.0	29.0
235.4138641357422	189.47201538085938	31.39249610900879	29.367176055908203
236.0695343017578	186.193115234375	31.143407821655273	29.134159088134766
237.7047882080078	184.83126831054688	30.417434692382812	28.45502281188965
253.48959350585938	177.9099884033203	30.27092933654785	28.31796646118164
249.52597045898438	160.92962646484375	30.05910873413086	28.11981201171875
253.77682495117188	170.4001007080078	30.298471450805664	28.343730926513672
236.0	193.0	31.0	32.0
228.3191375732422	190.36129760742188	31.027599334716797	32.02848815917969
237.2893524169922	182.33441162109375	31.419200897216797	32.43272018432617
244.46640014648438	181.63523864746094	31.220407485961914	32.22751235961914
239.5391845703125	177.3817596435547	31.453807830810547	32.468441009521484
233.43771362304688	174.0908203125	31.296459197998047	32.3060188293457
243.7697296142578	174.79075622558594	31.493881225585938	32.50981140136719
292.0	159.0	28.0	28.0
292.0	160.0	29.0	28.0
291.0	160.0	29.0	28.0
292.0	159.0	29.0	29.0
292.0	160.0	28.0	28.0
291.0	158.0	30.0	30.0
291.0	160.0	30.0	28.0
292.0	160.0	28.0	28.0
290.0	160.0	30.0	28.0
291.0	160.0	28.0	28.0
291.0	160.0	28.0	28.0
291.0	160.0	29.0	28.0
292.0	160.0	27.0	27.0
293.0	157.0	29.0	29.0
294.0	157.0	29.0	29.0
294.0	158.0	29.0	27.0
294.0	157.0	29.0	29.0
294.0	158.0	29.0	28.0
294.0	158.0	29.0	28.0
294.0	158.0	29.0	28.0
294.0	158.0	29.0	27.0
294.0	157.0	29.0	29.0
294.0	158.0	28.0	27.0
294.0	158.0	29.0	27.0
294.0	158.0	28.0	27.0
294.0	158.0	29.0	27.0
294.0	158.0	29.0	27.0
293.0	158.0	30.0	27.0
294.0	157.0	29.0	28.0
294.0	158.0	29.0	27.0
293.0	158.0	30.0	28.0
294.0	158.0	29.0	27.0
294.0	158.0	29.0	27.0
294.0	158.0	29.0	27.0
293.0	157.0	30.0	29.0
294.0	158.0	29.0	27.0
294.0	158.0	29.0	27.0
294.0	158.0	29.0	27.0
294.0	158.0	28.0	27.0
294.0	158.0	28.0	27.0
294.0	158.0	28.0	26.0
294.0	158.0	28.0	27.0
294.0	158.0	29.0	27.0
294.0	158.0	28.0	26.0
294.0	158.0	29.0	27.0
294.0	158.0	29.0	26.0
293.0	156.0	30.0	29.0
293.0	158.0	30.0	26.0
292.29345703125	158.82455444335938	30.550857543945312	26.477407455444336
293.33807373046875	160.30435180664062	30.983196258544922	26.852102279663086
295.16473388671875	161.82400512695312	30.847991943359375	26.73492431640625
294.16326904296875	162.28927612304688	31.187917709350586	27.029525756835938
293.5627136230469	161.77151489257812	31.392684936523438	27.20699119567871
291.09930419921875	160.7051544189453	31.39862060546875	27.21213722229004
294.0	159.0	28.0	25.0
294.0	157.0	29.0	29.0
294.0	157.0	29.0	29.0
294.0	157.0	29.0	29.0
294.0	157.0	29.0	29.0
294.0	157.0	29.0	29.0
294.0	157.0	29.0	29.0
294.0	157.0	29.0	28.0
294.0	157.0	29.0	28.0
294.0	157.0	29.0	28.0
294.0	158.0	28.0	26.0
295.0	156.0	28.0	30.0
295.0	156.0	29.0	28.0
294.0	155.0	29.0	29.0
297.0	156.0	29.0	29.0
300.0	155.0	28.0	30.0
304.0	154.0	27.0	28.0
304.0	155.0	30.0	29.0
307.0	151.0	29.0	29.0
308.0	151.0	30.0	30.0
307.0	152.0	31.0	33.0
305.0	151.0	33.0	31.0
307.0	155.0	32.0	30.0
309.0	164.0	34.0	33.0
321.0	171.0	28.0	32.0
323.0	177.0	28.0	33.0
317.0	183.0	33.0	36.0
314.0	191.0	26.0	27.0
309.384765625	205.47573852539062	26.389362335205078	27.404338836669922
289.0	214.0	32.0	33.0
284.0	230.0	25.0	25.0
265.0	234.0	27.0	31.0
264.0	234.0	27.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	28.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	28.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	28.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	28.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	28.0	28.0
237.0	239.0	27.0	28.0
238.0	239.0	26.0	28.0
237.0	239.0	28.0	28.0
237.0	239.0	27.0	28.0
237.0	239.0	28.0	28.0
237.0	239.0	28.0	28.0
238.0	239.0	26.0	28.0
238.0	239.0	26.0	28.0
237.0	239.0	27.0	28.0
237.0	240.0	26.0	27.0
237.0	240.0	25.0	27.0
236.0	240.0	26.0	27.0
236.0	241.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	28.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	28.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
236.0	240.0	26.0	27.0
235.0	240.0	27.0	27.0
236.0	239.0	26.0	28.0
236.0	241.0	27.0	26.0
261.0	248.0	30.0	24.0
261.0	247.0	31.0	25.0
262.0	249.0	28.0	23.0
262.0	249.0	28.0	23.0
