212.0	125.0	114.0	116.0
177.0	151.0	77.0	89.0
193.87985229492188	107.20259094238281	78.1165771484375	90.29058074951172
216.0	174.0	106.0	81.0
220.0	196.0	101.0	70.0
223.0	201.0	97.0	64.0
238.0	167.0	105.0	84.0
242.0	138.0	109.0	112.0
250.0	161.0	95.0	72.0
251.0	134.0	101.0	93.0
235.0	113.0	112.0	114.0
232.0	108.0	88.0	100.0
240.0	100.0	106.0	95.0
252.0	106.0	90.0	83.0
302.0	66.0	96.0	108.0
239.0	41.0	109.0	127.0
237.0	48.0	94.0	88.0
239.0	46.0	101.0	114.0
239.7527313232422	37.99419403076172	100.6612777709961	113.61767578125
246.0	44.0	100.0	89.0
232.66659545898438	35.008209228515625	99.4333724975586	88.4957046508789
205.0	28.0	78.0	73.0
242.0	33.0	102.0	103.0
242.0	36.0	100.0	93.0
238.0	31.0	106.0	100.0
243.0	36.0	102.0	91.0
242.0	34.0	102.0	96.0
240.0	31.0	105.0	115.0
239.0	35.0	103.0	110.0
254.0	41.0	92.0	105.0
267.0	50.0	79.0	82.0
256.0	40.0	94.0	98.0
242.0	35.0	110.0	108.0
208.0	28.0	89.0	77.0
233.2296905517578	37.63560104370117	100.8857421875	85.21514129638672
227.0	35.0	119.0	112.0
229.0	32.0	120.0	107.0
258.0	45.0	86.0	82.0
264.0	48.0	80.0	85.0
265.0	50.0	79.0	73.0
261.0	46.0	81.0	85.0
263.0	46.0	81.0	89.0
251.0	43.0	92.0	93.0
232.0	31.0	118.0	113.0
243.0	39.0	103.0	103.0
261.0	54.0	83.0	82.0
267.0	68.0	70.0	77.0
269.0	63.0	77.0	74.0
269.0	67.0	75.0	69.0
249.0	38.0	97.0	101.0
248.0	33.0	97.0	110.0
241.0	32.0	106.0	115.0
252.0	35.0	94.0	102.0
256.0	37.0	91.0	101.0
259.0	39.0	105.0	112.0
237.02725219726562	28.967731475830078	104.43910217285156	111.4017105102539
246.0	42.0	98.0	91.0
246.0	31.0	104.0	119.0
284.0	74.0	91.0	91.0
250.0	37.0	93.0	101.0
250.0	36.0	95.0	102.0
252.0	32.0	90.0	104.0
249.0	27.0	99.0	115.0
259.5582275390625	26.436250686645508	94.18589782714844	110.05780792236328
259.0	33.0	90.0	113.0
265.0	39.0	104.0	110.0
267.0	44.0	104.0	104.0
273.0	62.0	99.0	92.0
272.0	64.0	94.0	83.0
261.0	33.0	99.0	108.0
265.0	37.0	94.0	104.0
256.0	28.0	92.0	110.0
257.0	28.0	94.0	111.0
207.0	19.0	135.0	128.0
249.0	26.0	125.0	126.0
232.0	19.0	136.0	129.0
266.0	66.0	115.0	93.0
229.0	66.0	97.0	69.0
239.9056396484375	68.37471008300781	108.71446990966797	78.57813262939453
250.0	26.0	95.0	114.0
256.7004699707031	28.80719566345215	94.47229766845703	113.36674499511719
256.87579345703125	22.724822998046875	96.17086029052734	115.405029296875
271.0	64.0	57.0	75.0
263.9736022949219	57.96969223022461	72.59315490722656	83.21208190917969
272.43792724609375	60.33561706542969	67.01402282714844	78.1268310546875
249.0	42.0	84.0	91.0
242.0	35.0	91.0	102.0
231.0	62.0	87.0	79.0
235.0	42.0	104.0	125.0
247.0	27.0	116.0	117.0
236.0	24.0	117.0	108.0
237.0	21.0	125.0	112.0
235.0	23.0	134.0	123.0
242.0	24.0	122.0	126.0
244.0	24.0	111.0	131.0
247.0	26.0	115.0	123.0
242.0	28.0	104.0	109.0
239.0	25.0	109.0	109.0
241.0	26.0	104.0	101.0
247.0	36.0	95.0	102.0
250.0	45.0	95.0	95.0
249.0	73.0	86.0	106.0
241.0	22.0	106.0	131.0
243.0	27.0	98.0	116.0
244.0	27.0	96.0	108.0
244.0	33.0	94.0	105.0
250.0	46.0	88.0	89.0
251.0	47.0	91.0	86.0
248.0	35.0	91.0	92.0
218.0	38.0	115.0	114.0
132.0	112.0	104.0	89.0
129.73086547851562	104.91777801513672	113.5623550415039	83.5333480834961
146.0	113.0	85.0	88.0
159.0	108.0	73.0	90.0
160.10263061523438	106.4925308227539	73.09730529785156	90.11996459960938
161.5376434326172	110.02616882324219	73.39436340332031	90.4862060546875
157.9810791015625	104.34553527832031	73.41724395751953	94.18890380859375
202.0	9.0	120.0	104.0
201.67701721191406	10.166446685791016	119.1581039428711	103.2703628540039
