282.0	46.0	17.0	47.0
284.0	47.0	16.0	45.0
285.0	48.0	15.0	44.0
287.0	47.0	15.0	46.0
288.0	46.0	15.0	47.0
289.0	47.0	15.0	45.0
290.0	48.0	15.0	44.0
291.0	47.0	15.0	44.0
291.0	47.0	17.0	44.0
293.0	47.0	15.0	41.0
294.0	47.0	16.0	44.0
294.0	47.0	17.0	44.0
295.0	47.0	17.0	45.0
296.0	48.0	17.0	44.0
297.0	48.0	16.0	44.0
299.0	47.0	16.0	46.0
299.0	48.0	16.0	45.0
301.0	47.0	16.0	46.0
302.0	48.0	17.0	45.0
304.0	47.0	16.0	46.0
306.0	46.0	16.0	46.0
306.0	46.0	16.0	47.0
308.0	47.0	15.0	45.0
310.0	46.0	15.0	46.0
311.0	47.0	15.0	45.0
311.0	47.0	15.0	44.0
313.0	46.0	15.0	46.0
313.0	47.0	15.0	45.0
314.0	47.0	15.0	45.0
314.0	47.0	15.0	45.0
315.0	46.0	16.0	47.0
315.0	47.0	17.0	47.0
317.0	48.0	16.0	45.0
317.0	48.0	16.0	45.0
318.0	48.0	16.0	45.0
318.0	48.0	16.0	46.0
319.0	49.0	16.0	45.0
320.0	49.0	16.0	45.0
322.0	48.0	15.0	45.0
322.0	47.0	15.0	46.0
323.0	47.0	15.0	45.0
324.0	47.0	15.0	46.0
323.0	48.0	15.0	43.0
326.0	46.0	19.0	49.0
326.0	48.0	14.0	42.0
326.0	47.0	15.0	45.0
326.0	47.0	17.0	45.0
327.0	47.0	17.0	44.0
327.0	46.0	17.0	46.0
327.0	47.0	17.0	44.0
328.0	46.0	16.0	45.0
328.0	47.0	16.0	44.0
328.0	47.0	17.0	45.0
329.0	47.0	17.0	46.0
329.0	47.0	17.0	46.0
329.0	47.0	18.0	46.0
330.0	48.0	16.0	45.0
329.0	47.0	17.0	45.0
330.0	47.0	16.0	45.0
330.0	47.0	16.0	45.0
330.0	47.0	18.0	46.0
331.0	47.0	17.0	47.0
331.0	47.0	20.0	46.0
331.0	47.0	20.0	47.0
332.0	46.0	20.0	48.0
332.0	45.0	18.0	49.0
332.0	45.0	18.0	50.0
333.0	46.0	19.0	48.0
333.0	45.0	20.0	50.0
334.0	45.0	18.0	49.0
333.0	45.0	21.0	50.0
334.0	45.0	20.0	49.0
334.0	45.0	21.0	49.0
334.0	46.0	20.0	47.0
335.0	46.0	19.0	47.0
336.0	46.0	18.0	46.0
336.0	46.0	19.0	47.0
336.0	46.0	18.0	48.0
337.0	46.0	18.0	48.0
337.0	46.0	19.0	48.0
337.0	46.0	19.0	48.0
338.0	46.0	18.0	48.0
337.0	47.0	18.0	47.0
339.0	47.0	17.0	46.0
338.0	46.0	18.0	47.0
338.0	46.0	18.0	48.0
338.0	47.0	18.0	46.0
339.0	47.0	17.0	46.0
339.0	46.0	18.0	47.0
339.0	46.0	18.0	47.0
339.0	47.0	18.0	46.0
338.0	47.0	18.0	47.0
340.0	47.0	17.0	47.0
341.0	47.0	16.0	46.0
340.0	48.0	17.0	46.0
339.0	47.0	17.0	48.0
341.0	48.0	16.0	45.0
341.0	48.0	15.0	45.0
341.0	49.0	15.0	44.0
341.0	49.0	15.0	44.0
342.0	50.0	14.0	43.0
341.0	49.0	16.0	44.0
342.0	49.0	15.0	43.0
343.0	50.0	15.0	43.0
343.0	49.0	15.0	42.0
343.0	49.0	15.0	44.0
343.0	49.0	15.0	44.0
344.0	50.0	14.0	43.0
344.0	50.0	15.0	45.0
344.0	51.0	14.0	43.0
344.0	49.0	16.0	45.0
344.0	49.0	16.0	46.0
345.0	49.0	16.0	46.0
345.0	49.0	16.0	46.0
346.0	50.0	17.0	44.0
347.0	51.0	16.0	43.0
347.0	51.0	16.0	43.0
348.0	52.0	17.0	43.0
349.0	53.0	15.0	41.0
349.0	52.0	16.0	43.0
351.0	51.0	18.0	44.0
353.0	52.0	17.0	42.0
355.0	51.0	15.0	42.0
357.0	52.0	14.0	41.0
358.0	53.0	14.0	39.0
358.0	54.0	14.0	39.0
359.0	53.0	14.0	39.0
359.0	53.0	14.0	38.0
360.0	54.0	13.0	38.0
360.0	55.0	13.0	39.0
361.0	53.0	14.0	41.0
361.0	54.0	14.0	40.0
363.0	55.0	12.0	38.0
363.0	54.0	14.0	40.0
364.0	54.0	13.0	40.0
363.0	52.0	16.0	43.0
367.0	53.0	13.0	38.0
365.0	53.0	15.0	42.0
366.0	55.0	14.0	38.0
366.91912841796875	53.578819274902344	13.913246154785156	37.764522552490234
368.466552734375	52.97003173828125	13.79247760772705	37.43671798706055
371.92645263671875	53.08062744140625	13.90503978729248	37.742244720458984
373.0122985839844	52.823272705078125	14.108563423156738	38.2946662902832
372.96044921875	53.12403106689453	14.229954719543457	38.6241569519043
374.605224609375	53.55009841918945	14.323667526245117	38.87852096557617
373.1324768066406	52.49558639526367	14.375836372375488	39.020118713378906
373.8076171875	52.774139404296875	14.205784797668457	38.55854797363281
374.1172180175781	53.41840744018555	14.320813179016113	38.87076950073242
374.6576232910156	53.965423583984375	14.1466646194458	38.39808654785156
373.0	55.0	14.0	40.0
375.8315734863281	55.4953498840332	13.698919296264648	39.139774322509766
375.9349060058594	55.355430603027344	13.451395034790039	38.43256378173828
375.3592529296875	54.25311279296875	13.587109565734863	38.82032012939453
376.14990234375	55.193023681640625	13.65955638885498	39.027313232421875
376.88922119140625	56.02545928955078	13.595873832702637	38.845359802246094
377.2961120605469	55.047035217285156	13.47313404083252	38.49467849731445
375.0	57.0	14.0	37.0
375.8578796386719	57.39240264892578	14.029569625854492	37.078147888183594
373.0	54.0	14.0	41.0
374.0	55.0	14.0	40.0
372.0	54.0	15.0	41.0
374.4119873046875	52.55002975463867	15.211880683898926	41.579139709472656
371.0	54.0	16.0	42.0
371.888427734375	52.80857467651367	16.1539306640625	42.40407180786133
371.6752014160156	53.1805419921875	15.89885139465332	41.73448944091797
370.0	56.0	14.0	39.0
370.0	55.0	14.0	40.0
368.0	53.0	15.0	43.0
369.66192626953125	53.184356689453125	14.844871520996094	42.5552978515625
367.5839538574219	52.8925666809082	14.801971435546875	42.43231964111328
365.7945251464844	52.254669189453125	15.154884338378906	43.444007873535156
365.56402587890625	51.690773010253906	15.390546798706055	44.11957931518555
366.5108337402344	51.406105041503906	15.37403392791748	44.072242736816406
365.46014404296875	51.98290252685547	15.105636596679688	43.302833557128906
364.3515930175781	52.63416290283203	14.914892196655273	42.75603485107422
364.7980041503906	52.51884078979492	14.766799926757812	42.331504821777344
364.4488220214844	52.6124153137207	14.847765922546387	42.5636100769043
364.2652282714844	52.285804748535156	14.831077575683594	42.515769958496094
363.8739318847656	52.14530563354492	14.917274475097656	42.76286697387695
363.7860412597656	53.04571533203125	14.83759593963623	42.53445816040039
361.0	54.0	15.0	41.0
360.0	54.0	16.0	41.0
360.0	53.0	16.0	43.0
359.0	54.0	16.0	42.0
358.0	54.0	17.0	41.0
359.0	53.0	15.0	43.0
359.0	54.0	14.0	40.0
358.0	53.0	16.0	42.0
358.0	53.0	15.0	41.0
358.0	53.0	14.0	41.0
357.0	54.0	14.0	39.0
356.0	53.0	15.0	41.0
356.0	54.0	14.0	38.0
356.0	54.0	14.0	40.0
355.0	53.0	14.0	40.0
356.0	53.0	13.0	41.0
355.0	53.0	14.0	41.0
354.0	53.0	14.0	42.0
354.0	52.0	15.0	41.0
353.0	52.0	14.0	42.0
354.0	55.0	13.0	39.0
351.0	48.0	16.0	46.0
349.7635803222656	48.10361099243164	15.985186576843262	45.95741653442383
348.2050476074219	47.80171585083008	16.23923683166504	46.687808990478516
347.0	52.0	15.0	43.0
347.0	51.0	14.0	44.0
345.0	51.0	16.0	43.0
344.0	51.0	15.0	44.0
344.0	49.0	15.0	45.0
343.0	49.0	15.0	45.0
341.0	49.0	17.0	44.0
341.0	51.0	16.0	42.0
339.0	50.0	18.0	44.0
338.0	49.0	18.0	45.0
338.0	49.0	18.0	46.0
337.0	48.0	19.0	47.0
337.0	48.0	18.0	47.0
337.0	48.0	18.0	46.0
337.0	50.0	18.0	44.0
336.0	49.0	18.0	45.0
336.0	49.0	18.0	46.0
336.0	48.0	19.0	47.0
335.0	49.0	17.0	46.0
335.0	48.0	19.0	47.0
332.0	47.0	21.0	50.0
333.0	47.0	22.0	50.0
332.0	48.0	20.0	48.0
332.0	48.0	21.0	48.0
332.0	47.0	20.0	48.0
331.0	47.0	18.0	47.0
331.0	47.0	17.0	47.0
331.0	48.0	16.0	45.0
331.0	48.0	16.0	45.0
331.0	46.0	16.0	47.0
330.0	47.0	17.0	45.0
330.0	48.0	15.0	38.0
329.0	47.0	16.0	45.0
328.0	47.0	15.0	44.0
327.0	47.0	15.0	42.0
327.0	46.0	16.0	47.0
325.0	46.0	16.0	45.0
325.0	46.0	17.0	47.0
324.0	46.0	16.0	46.0
324.0	47.0	15.0	45.0
322.0	47.0	16.0	45.0
321.0	47.0	16.0	45.0
319.0	48.0	17.0	45.0
318.0	48.0	17.0	44.0
317.0	47.0	16.0	45.0
315.0	46.0	17.0	47.0
315.0	47.0	16.0	48.0
316.0	49.0	14.0	44.0
314.0	47.0	14.0	45.0
312.0	49.0	14.0	41.0
311.0	49.0	14.0	41.0
310.0	48.0	14.0	40.0
308.0	47.0	15.0	44.0
306.0	47.0	15.0	44.0
303.0	46.0	17.0	45.0
303.0	46.0	16.0	44.0
301.0	46.0	18.0	46.0
301.0	48.0	16.0	41.0
300.0	46.0	17.0	47.0
299.0	47.0	16.0	46.0
297.0	45.0	17.0	49.0
295.0	47.0	18.0	46.0
293.0	47.0	17.0	46.0
293.0	47.0	15.0	45.0
292.0	46.0	15.0	46.0
290.0	47.0	15.0	45.0
289.0	46.0	16.0	47.0
288.0	45.0	15.0	47.0
288.0	46.0	14.0	46.0
286.0	46.0	15.0	47.0
285.0	46.0	15.0	45.0
283.0	47.0	15.0	43.0
282.0	47.0	16.0	46.0
281.0	47.0	16.0	45.0
280.0	47.0	16.0	45.0
278.0	47.0	16.0	44.0
277.0	48.0	16.0	43.0
277.0	48.0	14.0	43.0
274.0	48.0	16.0	44.0
274.0	48.0	14.0	42.0
272.0	47.0	14.0	44.0
270.0	48.0	15.0	43.0
269.0	47.0	14.0	42.0
267.0	47.0	16.0	43.0
267.0	46.0	14.0	39.0
264.0	46.0	15.0	40.0
265.0	47.0	13.0	37.0
261.0	45.0	15.0	44.0
261.0	45.0	15.0	42.0
260.0	46.0	15.0	41.0
258.0	47.0	14.0	39.0
258.0	46.0	14.0	41.0
257.0	46.0	13.0	41.0
256.0	46.0	13.0	43.0
253.0	47.0	15.0	43.0
251.0	46.0	15.0	44.0
250.0	47.0	15.0	43.0
248.0	45.0	15.0	45.0
248.0	47.0	14.0	43.0
248.0	45.0	14.0	45.0
246.0	46.0	15.0	44.0
244.0	46.0	16.0	44.0
243.0	46.0	16.0	43.0
243.0	46.0	15.0	44.0
242.0	46.0	16.0	43.0
241.0	45.0	16.0	44.0
240.0	45.0	16.0	45.0
240.0	45.0	16.0	45.0
239.0	46.0	16.0	43.0
238.0	48.0	15.0	41.0
236.0	46.0	17.0	44.0
235.0	48.0	16.0	41.0
234.0	45.0	17.0	44.0
233.0	45.0	17.0	45.0
231.0	46.0	17.0	44.0
229.0	46.0	16.0	44.0
228.0	46.0	15.0	43.0
227.0	45.0	16.0	45.0
226.0	45.0	15.0	44.0
226.0	45.0	14.0	42.0
225.0	46.0	14.0	41.0
223.0	45.0	14.0	42.0
221.0	44.0	15.0	44.0
221.0	43.0	14.0	42.0
218.0	42.0	17.0	47.0
217.0	44.0	15.0	43.0
215.0	42.0	17.0	48.0
216.0	44.0	15.0	45.0
214.0	44.0	16.0	47.0
214.0	44.0	15.0	47.0
214.0	44.0	14.0	44.0
212.0	45.0	14.0	44.0
212.0	45.0	13.0	44.0
211.0	46.0	12.0	40.0
209.0	45.0	14.0	44.0
208.0	46.0	12.0	41.0
207.0	45.0	13.0	43.0
204.0	42.0	15.0	47.0
203.0	43.0	14.0	44.0
201.0	42.0	15.0	45.0
200.0	42.0	16.0	45.0
199.0	41.0	16.0	46.0
196.0	42.0	16.0	44.0
194.0	41.0	17.0	45.0
192.0	41.0	18.0	45.0
192.0	40.0	18.0	47.0
191.0	40.0	19.0	46.0
190.0	40.0	18.0	47.0
188.0	40.0	18.0	47.0
188.0	41.0	16.0	46.0
185.0	40.0	19.0	48.0
184.0	38.0	20.0	50.0
184.0	40.0	16.0	45.0
182.0	40.0	17.0	45.0
181.0	39.0	17.0	47.0
181.0	40.0	16.0	45.0
178.0	39.0	18.0	49.0
178.0	39.0	17.0	46.0
178.0	38.0	17.0	47.0
177.0	37.0	17.0	49.0
176.0	37.0	18.0	49.0
175.0	38.0	18.0	50.0
175.0	38.0	18.0	50.0
175.0	38.0	17.0	49.0
174.0	38.0	17.0	49.0
174.0	39.0	17.0	48.0
174.0	39.0	16.0	47.0
173.0	38.0	16.0	46.0
173.0	38.0	16.0	47.0
173.0	38.0	15.0	47.0
172.0	37.0	16.0	48.0
172.0	37.0	16.0	49.0
170.0	36.0	17.0	49.0
170.0	36.0	17.0	49.0
170.0	36.0	17.0	49.0
169.0	37.0	17.0	48.0
169.0	37.0	17.0	48.0
168.0	36.0	18.0	50.0
168.0	35.0	17.0	50.0
168.0	34.0	17.0	51.0
167.0	33.0	18.0	53.0
167.0	32.0	18.0	53.0
167.0	34.0	18.0	52.0
166.0	33.0	18.0	53.0
165.0	35.0	17.0	50.0
165.0	36.0	17.0	49.0
165.0	34.0	18.0	52.0
165.0	33.0	18.0	53.0
165.0	33.0	17.0	53.0
165.0	34.0	18.0	52.0
