214.0	61.0	19.0	21.0
214.0	60.0	19.0	21.0
214.0	60.0	19.0	20.0
214.0	60.0	20.0	21.0
213.0	61.0	20.0	21.0
213.0	60.0	21.0	22.0
214.0	61.0	20.0	20.0
214.0	60.0	20.0	21.0
214.0	60.0	21.0	22.0
214.0	60.0	20.0	21.0
214.0	60.0	20.0	21.0
215.0	61.0	20.0	21.0
214.0	61.0	20.0	21.0
213.0	60.0	20.0	22.0
213.0	60.0	20.0	21.0
212.0	60.0	20.0	21.0
212.0	60.0	21.0	22.0
211.0	59.0	22.0	23.0
211.0	59.0	22.0	23.0
209.0	59.0	21.0	23.0
208.0	60.0	21.0	22.0
206.0	61.0	21.0	21.0
205.0	61.0	20.0	21.0
203.0	61.0	20.0	21.0
201.0	60.0	20.0	22.0
199.0	61.0	20.0	21.0
194.1520538330078	62.22949981689453	20.031747817993164	21.033334732055664
195.0	62.0	19.0	20.0
194.0	62.0	19.0	20.0
193.0	62.0	18.0	20.0
190.7030792236328	63.33815383911133	18.152658462524414	20.169620513916016
192.0	63.0	18.0	20.0
188.0	63.0	19.0	19.0
184.0	62.0	20.0	21.0
182.16796875	62.5783576965332	20.27598762512207	21.2897891998291
179.0	61.0	18.0	19.0
176.0	63.0	20.0	21.0
176.0	64.0	18.0	20.0
175.0	64.0	19.0	21.0
173.52291870117188	64.37985229492188	19.237857818603516	21.262893676757812
174.0	66.0	19.0	20.0
174.0	66.0	19.0	19.0
176.0	67.0	19.0	20.0
175.0	67.0	18.0	20.0
170.0	68.0	18.0	18.0
168.0	67.0	19.0	20.0
163.0	68.0	18.0	19.0
160.0	67.0	19.0	20.0
159.0	68.0	17.0	19.0
157.0	66.0	20.0	21.0
154.0	65.0	21.0	22.0
152.0	64.0	20.0	23.0
150.0	66.0	21.0	21.0
148.0	66.0	21.0	22.0
146.0	66.0	21.0	22.0
144.0	67.0	19.0	21.0
142.0	68.0	19.0	21.0
140.0	68.0	20.0	20.0
