84.0	151.0	92.0	104.0
93.0	151.0	90.0	103.0
103.0	152.0	87.0	102.0
115.0	154.0	82.0	97.0
122.0	153.0	82.0	98.0
129.0	153.0	81.0	98.0
140.0	156.0	78.0	93.0
146.0	156.0	76.0	91.0
151.0	154.0	77.0	97.0
158.0	155.0	76.0	93.0
165.0	156.0	71.0	94.0
171.0	158.0	70.0	88.0
180.0	159.0	68.0	87.0
184.0	160.0	67.0	84.0
190.0	159.0	65.0	84.0
194.0	160.0	65.0	85.0
199.0	160.0	63.0	83.0
205.0	160.0	60.0	82.0
210.0	161.0	60.0	82.0
215.0	160.0	59.0	84.0
219.0	161.0	57.0	81.0
223.0	161.0	58.0	80.0
226.0	162.0	57.0	74.0
231.0	162.0	55.0	79.0
236.0	162.0	53.0	76.0
239.0	164.0	53.0	71.0
242.0	164.0	51.0	75.0
246.0	164.0	49.0	74.0
249.0	163.0	48.0	76.0
253.0	165.0	45.0	73.0
255.0	170.0	49.0	58.0
258.0	168.0	47.0	63.0
260.0	166.0	47.0	69.0
264.0	165.0	47.0	66.0
266.0	166.0	45.0	71.0
270.0	168.0	42.0	65.0
272.0	165.0	42.0	67.0
273.0	166.0	42.0	69.0
275.0	168.0	42.0	63.0
278.0	167.0	41.0	62.0
282.0	170.0	37.0	50.0
285.20294189453125	171.72686767578125	36.68510437011719	49.574462890625
287.2563781738281	170.23513793945312	36.9795036315918	49.9723014831543
290.0981750488281	170.50973510742188	36.630516052246094	49.500694274902344
291.0187072753906	170.23043823242188	36.89216232299805	49.854270935058594
293.4549865722656	168.30294799804688	37.10353469848633	50.13990783691406
293.0	171.0	35.0	47.0
295.0	171.0	35.0	47.0
295.8733825683594	170.55654907226562	35.15825653076172	47.21251678466797
297.0	170.0	34.0	51.0
299.38824462890625	170.15347290039062	33.919830322265625	50.8797492980957
300.92242431640625	171.04608154296875	33.39080810546875	50.086212158203125
301.69976806640625	170.54208374023438	33.75551986694336	50.63328552246094
301.7049560546875	169.25038146972656	33.849159240722656	50.77373504638672
301.0	173.0	34.0	46.0
305.0	172.0	31.0	47.0
305.0	174.0	33.0	44.0
308.0	174.0	29.0	38.0
309.0	173.0	29.0	40.0
309.0	174.0	30.0	38.0
311.0	173.0	29.0	42.0
311.0	172.0	30.0	44.0
312.0	173.0	30.0	42.0
314.0	174.0	29.0	38.0
315.0	174.0	28.0	40.0
315.0	174.0	28.0	37.0
316.0	174.0	27.0	37.0
316.0	173.0	28.0	38.0
318.0	174.0	27.0	36.0
319.9581604003906	174.9151153564453	27.195037841796875	36.260047912597656
320.6043701171875	175.13197326660156	27.104909896850586	36.13987731933594
322.0	175.0	25.0	34.0
322.0	175.0	25.0	33.0
323.0	175.0	25.0	35.0
324.0	175.0	24.0	34.0
324.0	175.0	24.0	35.0
326.1189880371094	174.4542694091797	23.990985870361328	34.986854553222656
325.0	175.0	24.0	35.0
327.0	175.0	24.0	34.0
328.63018798828125	174.50613403320312	23.719892501831055	33.603187561035156
328.72515869140625	174.30274963378906	23.94477081298828	33.9217643737793
329.0221252441406	174.144775390625	24.166507720947266	34.23588943481445
329.2166442871094	173.96450805664062	24.053577423095703	34.075904846191406
330.46429443359375	173.9168701171875	24.145837783813477	34.20660400390625
329.62359619140625	174.68685913085938	24.19126319885254	34.27095413208008
331.5945739746094	174.3579559326172	24.49248695373535	34.697689056396484
332.0	175.0	22.0	34.0
333.0774841308594	174.88967895507812	21.832965850830078	33.741859436035156
333.55462646484375	174.61231994628906	22.245054244995117	34.378719329833984
335.0	177.0	22.0	29.0
335.0	177.0	23.0	30.0
335.0	176.0	23.0	32.0
336.0	177.0	22.0	30.0
336.0	176.0	24.0	32.0
337.0	177.0	22.0	30.0
337.0	177.0	23.0	30.0
338.0	176.0	23.0	31.0
338.35748291015625	175.39096069335938	22.622310638427734	30.490942001342773
338.9324645996094	174.9254608154297	22.929658889770508	30.905193328857422
339.0690612792969	174.14596557617188	23.60406494140625	31.81417465209961
339.7604675292969	174.5878143310547	23.504968643188477	31.68060874938965
339.4642333984375	175.27008056640625	23.035541534423828	31.047903060913086
340.68975830078125	176.03848266601562	22.78128433227539	30.705209732055664
341.0	176.0	22.0	30.0
342.0	178.0	21.0	27.0
342.0	177.0	21.0	29.0
342.80755615234375	175.27694702148438	21.36220359802246	29.500186920166016
343.85284423828125	174.70144653320312	21.199798583984375	29.275915145874023
343.84210205078125	175.56796264648438	20.973827362060547	28.9638614654541
343.90447998046875	176.91339111328125	21.06036949157715	29.083370208740234
345.0	179.0	19.0	25.0
345.0	179.0	19.0	24.0
346.20245361328125	178.72608947753906	19.160634994506836	24.20290756225586
346.93475341796875	178.79513549804688	19.347537994384766	24.438995361328125
347.2300720214844	178.51893615722656	19.029476165771484	24.037235260009766
347.88299560546875	178.59576416015625	19.20583152770996	24.260000228881836
347.0	179.0	19.0	24.0
348.0	179.0	18.0	25.0
348.0	179.0	18.0	24.0
349.3658447265625	177.83091735839844	18.205041885375977	24.273387908935547
350.1363220214844	178.9285888671875	18.02669906616211	24.035598754882812
350.5243225097656	178.5321044921875	17.93175506591797	23.909006118774414
350.81414794921875	178.2159881591797	18.035839080810547	24.04778289794922
351.09442138671875	177.78036499023438	17.96055793762207	23.94740867614746
352.0	180.0	17.0	23.0
351.6246337890625	178.52694702148438	17.264881134033203	23.358367919921875
351.9115905761719	178.66043090820312	16.99115562438965	22.988033294677734
353.05902099609375	179.0682373046875	16.7876033782959	22.71263885498047
353.0	180.0	17.0	22.0
353.1335754394531	179.3229522705078	17.0091552734375	22.011844635009766
353.0	178.0	18.0	25.0
353.4911804199219	178.3289337158203	17.967683792114258	24.95511817932129
353.8995056152344	177.51797485351562	17.938350677490234	24.914379119873047
354.124755859375	177.39047241210938	18.01797103881836	25.02496337890625
354.5934143066406	177.78866577148438	18.182231903076172	25.25310707092285
354.7205505371094	178.31651306152344	18.329355239868164	25.45744514465332
355.45904541015625	178.07568359375	18.276473999023438	25.38399887084961
355.3841552734375	177.7147216796875	18.33807373046875	25.46955680847168
355.56463623046875	176.9628448486328	18.302310943603516	25.41988182067871
355.9355163574219	176.34677124023438	18.200939178466797	25.27908706665039
356.43994140625	176.52935791015625	18.219465255737305	25.3048152923584
356.9652404785156	176.61453247070312	18.014650344848633	25.020349502563477
357.81890869140625	177.20547485351562	17.789649963378906	24.707849502563477
357.0294189453125	178.208740234375	17.67860221862793	24.553619384765625
357.85797119140625	177.27734375	17.29745101928711	24.024242401123047
358.0	181.0	15.0	20.0
359.0	181.0	15.0	19.0
359.0	179.0	15.0	22.0
359.51800537109375	178.30447387695312	15.115341186523438	22.169166564941406
359.8179016113281	178.2596893310547	15.172574043273926	22.253108978271484
359.8336181640625	177.5198211669922	15.255563735961914	22.374826431274414
360.16510009765625	178.73300170898438	15.249371528625488	22.36574363708496
360.9134826660156	178.2420196533203	15.035077095031738	22.05144500732422
361.1362609863281	178.1601104736328	14.982175827026367	21.973857879638672
361.3086853027344	178.8163299560547	14.722201347351074	21.59256362915039
361.63787841796875	178.52328491210938	14.716570854187012	21.584304809570312
362.0855712890625	179.17947387695312	14.761713027954102	21.650514602661133
361.7519836425781	178.2476348876953	14.546354293823242	21.334657669067383
361.0	180.0	16.0	20.0
361.78253173828125	179.5639190673828	16.05376434326172	20.06720542907715
362.20477294921875	180.1884765625	16.017744064331055	20.022180557250977
362.0	181.0	14.0	18.0
363.2587890625	180.5335693359375	13.9171142578125	17.8934326171875
363.0	180.0	15.0	19.0
363.0	180.0	15.0	20.0
363.84320068359375	180.0830535888672	15.01679801940918	20.022397994995117
363.1391906738281	179.64187622070312	15.283376693725586	20.377836227416992
364.5707092285156	179.7057342529297	14.922459602355957	19.89661407470703
364.07720947265625	179.80105590820312	14.954431533813477	19.93924331665039
364.4142150878906	180.0069122314453	14.866975784301758	19.822635650634766
364.7290954589844	180.4264678955078	14.942544937133789	19.92339324951172
365.0	181.0	14.0	18.0
364.6460876464844	181.32742309570312	14.286967277526855	18.36895751953125
365.3873291015625	181.2783203125	14.35417652130127	18.455371856689453
365.8630676269531	180.33682250976562	14.3483247756958	18.447847366333008
365.9433288574219	180.6589813232422	14.394305229187012	18.50696563720703
366.087158203125	180.361572265625	14.493504524230957	18.63450813293457
366.01971435546875	180.2394256591797	14.50329303741455	18.647090911865234
366.18829345703125	180.87612915039062	14.454791069030762	18.584732055664062
366.6141662597656	180.69833374023438	14.308977127075195	18.39725685119629
366.9043884277344	180.1287384033203	14.238128662109375	18.306163787841797
366.989990234375	180.23553466796875	14.198114395141602	18.254718780517578
367.07318115234375	180.3150634765625	14.157058715820312	18.20193099975586
367.08197021484375	180.23013305664062	14.427831649780273	18.550067901611328
367.6297607421875	180.57308959960938	14.27721881866455	18.356422424316406
367.578857421875	179.6923065185547	14.329257011413574	18.423330307006836
367.2620849609375	180.27642822265625	14.324694633483887	18.417465209960938
368.0	180.0	15.0	18.0
368.0	180.0	15.0	18.0
368.0	181.0	15.0	17.0
368.0	181.0	15.0	17.0
369.0	181.0	14.0	17.0
368.77215576171875	180.47589111328125	14.14167308807373	17.17203140258789
369.0	180.0	14.0	19.0
368.959716796875	179.94667053222656	13.798307418823242	18.726276397705078
368.6570739746094	180.02377319335938	13.78154182434082	18.703521728515625
369.48577880859375	180.13723754882812	13.565266609191895	18.41000747680664
368.78070068359375	179.84005737304688	13.819002151489258	18.754364013671875
369.25274658203125	180.398681640625	13.748466491699219	18.65863800048828
368.95867919921875	180.02325439453125	13.786493301391602	18.71024513244629
369.11700439453125	179.8829803466797	13.867034912109375	18.819551467895508
369.4748229980469	179.75894165039062	13.782354354858398	18.70462989807129
368.9678039550781	179.98013305664062	14.010930061340332	19.01483917236328
368.2120361328125	179.97982788085938	14.01183795928955	19.016071319580078
368.40093994140625	180.07659912109375	13.791372299194336	18.716867446899414
369.36273193359375	181.09059143066406	13.661089897155762	18.540058135986328
369.70135498046875	180.91358947753906	13.587641716003418	18.440380096435547
370.20916748046875	181.3970184326172	13.372326850891113	18.14816665649414
370.29913330078125	181.17547607421875	13.266092300415039	18.003992080688477
369.9029541015625	181.17294311523438	13.169145584106445	17.872421264648438
370.3506774902344	181.07667541503906	12.995697021484375	17.637027740478516
371.8354797363281	179.79031372070312	12.848652839660645	17.43746566772461
372.1399841308594	179.69363403320312	12.642892837524414	17.158222198486328
371.89776611328125	179.42910766601562	12.501195907592773	16.965919494628906
371.5734558105469	179.0771026611328	12.337952613830566	16.744373321533203
372.24298095703125	179.5145721435547	12.24571704864502	16.61919593811035
372.0237121582031	180.3762664794922	12.210590362548828	16.5715274810791
372.5826721191406	181.3373565673828	12.273455619812012	16.65684700012207
373.08734130859375	180.73928833007812	12.06434440612793	16.3730525970459
372.4659118652344	181.36404418945312	11.805963516235352	16.02239418029785
372.49847412109375	180.68569946289062	11.633563995361328	15.788423538208008
372.3983459472656	180.24998474121094	11.539947509765625	15.66137409210205
372.56170654296875	179.16531372070312	11.788775444030762	15.999069213867188
372.7249755859375	179.7331085205078	11.877790451049805	16.119874954223633
373.43402099609375	181.34146118164062	11.788813591003418	15.999120712280273
373.2355041503906	181.42153930664062	11.822641372680664	16.045028686523438
373.7800598144531	181.70382690429688	11.760459899902344	15.960639953613281
373.83038330078125	181.80789184570312	11.557855606079102	15.685676574707031
373.7854919433594	182.05593872070312	11.402624130249023	15.475006103515625
374.019287109375	182.1612548828125	11.34758472442627	15.400309562683105
374.28265380859375	182.4364013671875	11.226361274719238	15.235791206359863
374.03778076171875	182.46270751953125	10.959190368652344	14.873202323913574
374.80255126953125	182.89651489257812	10.890432357788086	14.779887199401855
375.1357421875	182.95932006835938	10.85561752319336	14.732640266418457
375.23309326171875	181.84872436523438	10.768766403198242	14.614771842956543
375.00152587890625	181.54351806640625	10.802734375	14.660870552062988
375.4969177246094	181.50393676757812	10.635724067687988	14.434213638305664
375.62725830078125	181.76036071777344	10.607109069824219	14.395378112792969
375.91217041015625	181.9588165283203	10.517431259155273	14.273672103881836
375.6104431152344	181.7174530029297	10.643345832824707	14.444555282592773
376.7515563964844	181.9598846435547	10.452430725097656	14.185455322265625
