78.00060272216797	170.2343292236328	29.529470443725586	20.670623779296875
79.92218017578125	171.59353637695312	29.84066390991211	20.88846206665039
81.29521179199219	171.14366149902344	30.71335792541504	21.7045841217041
82.98521423339844	172.01608276367188	30.58773422241211	21.61581039428711
84.06027221679688	171.51611328125	31.517776489257812	22.373292922973633
85.54051971435547	171.52818298339844	31.912715911865234	22.37666130065918
87.01371765136719	172.5732421875	32.260780334472656	22.620718002319336
88.12567138671875	173.17178344726562	32.43144607543945	22.740386962890625
92.30134582519531	172.66439819335938	32.58039474487305	22.84482765197754
93.84773254394531	172.777099609375	32.22858428955078	22.598146438598633
97.31510925292969	173.19113159179688	32.319374084472656	22.66180419921875
99.54251098632812	173.55715942382812	32.65915298461914	22.90005111694336
102.1899185180664	173.83958435058594	33.366416931152344	23.395973205566406
104.65016174316406	173.96762084960938	33.26418685913086	23.324291229248047
108.78868103027344	174.0934295654297	33.76047134399414	23.67227554321289
111.81878662109375	175.46377563476562	33.57246017456055	23.540449142456055
113.38304138183594	173.8883056640625	33.22195053100586	24.064062118530273
115.5674819946289	173.31625366210938	32.52183532714844	24.226154327392578
117.17948913574219	172.31475830078125	32.12598419189453	24.761058807373047
125.9327163696289	174.14175415039062	32.60200119018555	25.127948760986328
130.4736328125	173.9987335205078	32.22575759887695	24.837961196899414
126.58290100097656	173.76199340820312	32.5285758972168	25.07135581970215
130.376953125	174.66751098632812	32.96442794799805	25.407291412353516
134.0937957763672	174.45529174804688	32.25605010986328	24.861309051513672
135.8294219970703	173.59378051757812	32.295387268066406	24.89162826538086
141.0888214111328	174.62026977539062	32.07676315307617	24.723127365112305
144.71148681640625	173.9912109375	32.23778533935547	24.847232818603516
147.98419189453125	175.0972137451172	32.233924865722656	24.844257354736328
153.0147247314453	175.23809814453125	32.27923583984375	24.879180908203125
162.7034912109375	175.36447143554688	32.3736686706543	24.95196533203125
164.13063049316406	174.48023986816406	34.20043182373047	26.036325454711914
164.45765686035156	174.9737548828125	35.84455871582031	26.05084228515625
163.15040588378906	175.0280303955078	37.52918243408203	25.71194076538086
161.65492248535156	175.1995849609375	39.168907165527344	25.195219039916992
160.09466552734375	175.09783935546875	40.879119873046875	24.84505271911621
158.84739685058594	174.88755798339844	42.49238586425781	24.576766967773438
157.9304656982422	174.501220703125	44.002777099609375	24.45213508605957
157.3954620361328	174.0057373046875	45.38592529296875	24.446855545043945
157.20066833496094	173.42660522460938	46.651893615722656	24.552902221679688
157.32252502441406	172.810546875	47.804779052734375	24.74369239807129
157.71258544921875	172.17819213867188	48.860687255859375	25.006715774536133
158.32131958007812	171.54367065429688	49.830467224121094	25.32292366027832
159.0913848876953	170.90652465820312	50.7127685546875	25.66511344909668
159.95333862304688	170.2837371826172	51.490455627441406	25.98320198059082
158.63583374023438	172.1983642578125	52.217369079589844	26.35001564025879
159.9787139892578	170.65586853027344	52.627655029296875	26.557052612304688
158.99659729003906	171.3346405029297	52.3063850402832	26.394933700561523
160.98239135742188	171.60330200195312	53.06357955932617	26.77703285217285
159.7156982421875	171.0858612060547	51.80109786987305	26.139957427978516
162.22872924804688	170.76963806152344	51.7305793762207	26.1043701171875
162.4669952392578	171.4973602294922	50.7790412902832	25.624202728271484
163.15269470214844	172.41590881347656	49.23476028442383	24.844924926757812
162.60958862304688	172.2154998779297	48.83538055419922	24.643390655517578
165.61505126953125	172.9688262939453	48.64466857910156	24.54715347290039
166.39675903320312	170.55873107910156	49.69136047363281	25.075336456298828
167.95492553710938	171.1926727294922	49.597225189208984	25.027830123901367
130.0	170.0	57.0	32.0
132.0	170.0	57.0	33.0
134.0	170.0	57.0	33.0
134.0	170.0	59.0	33.0
133.14071655273438	169.38461303710938	60.26806640625	33.709251403808594
137.0	170.0	61.0	34.0
141.0	170.0	60.0	34.0
142.0	170.0	61.0	34.0
142.1396484375	169.78463745117188	61.512351989746094	34.28557586669922
142.5657501220703	170.3019561767578	62.44736862182617	34.80672836303711
146.0	169.0	64.0	36.0
149.0	169.0	64.0	36.0
151.0	169.0	64.0	37.0
152.0	169.0	66.0	37.0
154.0	169.0	67.0	37.0
150.3290252685547	168.70057678222656	68.44387817382812	37.797367095947266
158.0	169.0	67.0	38.0
161.0	169.0	65.0	38.0
161.0	170.0	68.0	37.0
161.28314208984375	168.8734893798828	69.87845611572266	38.02210235595703
167.0	169.0	76.0	40.0
170.0	169.0	71.0	39.0
171.0	170.0	72.0	38.0
173.0	170.0	76.0	39.0
175.0	170.0	77.0	40.0
178.0	169.0	77.0	41.0
180.0	170.0	78.0	41.0
182.0	170.0	78.0	41.0
185.0	170.0	82.0	41.0
188.0	170.0	80.0	42.0
191.0	170.0	81.0	43.0
193.0	169.0	82.0	44.0
196.0	170.0	85.0	43.0
198.0	170.0	86.0	45.0
203.0	169.0	85.0	45.0
206.0	169.0	89.0	46.0
209.0	171.0	89.0	44.0
212.0	170.0	91.0	46.0
216.0	170.0	92.0	47.0
218.0	170.0	94.0	48.0
223.0	170.0	94.0	47.0
227.0	170.0	95.0	49.0
228.0	170.0	99.0	50.0
233.0	170.0	100.0	49.0
238.0	169.0	101.0	51.0
240.0	170.0	105.0	51.0
244.0	170.0	108.0	53.0
249.0	170.0	108.0	54.0
253.0	170.0	110.0	54.0
257.0	170.0	113.0	55.0
261.0	170.0	115.0	56.0
264.0	170.0	119.0	57.0
270.0	171.0	120.0	56.0
275.0	171.0	125.0	57.0
281.0	171.0	123.0	58.0
285.0	171.0	132.0	59.0
291.0	171.0	134.0	59.0
298.0	171.0	137.0	61.0
304.0	171.0	142.0	63.0
309.0	171.0	143.0	63.0
315.0	171.0	147.0	65.0
323.0	171.0	149.0	66.0
328.0	171.0	155.0	67.0
338.0	172.0	154.0	68.0
345.0	172.0	148.0	69.0
350.0	172.0	143.0	69.0
