145.0	141.0	22.0	46.0
146.0	142.0	22.0	48.0
149.0	141.0	19.0	41.0
149.0	141.0	22.0	49.0
153.0	141.0	17.0	38.0
156.0	141.0	14.0	31.0
156.0	141.0	17.0	38.0
158.0	141.0	21.0	45.0
159.0	141.0	18.0	41.0
162.0	140.0	17.0	40.0
161.0	139.0	22.0	52.0
163.0	140.0	20.0	41.0
164.0	140.0	21.0	46.0
167.0	140.0	20.0	41.0
165.0	140.0	24.0	46.0
168.0	139.0	25.0	51.0
169.0	139.0	24.0	49.0
171.0	139.0	24.0	51.0
175.0	139.0	23.0	51.0
178.0	140.0	20.0	46.0
174.6028594970703	135.96542358398438	22.688154220581055	49.66598892211914
175.15956115722656	134.63861083984375	22.517244338989258	49.489933013916016
173.5227508544922	131.61830139160156	23.736919403076172	51.18803405761719
172.87535095214844	129.41676330566406	24.375774383544922	52.09202575683594
182.0	137.0	25.0	55.0
187.0	138.0	21.0	49.0
189.0	138.0	20.0	48.0
186.55551147460938	135.1355743408203	21.68427085876465	50.28132629394531
191.0	139.0	19.0	45.0
192.0	139.0	19.0	48.0
194.0	138.0	19.0	47.0
198.0	137.0	21.0	51.0
199.0	137.0	23.0	51.0
199.0	137.0	25.0	51.0
201.0	136.0	24.0	51.0
204.0	136.0	22.0	49.0
206.0	135.0	20.0	45.0
208.0	135.0	22.0	46.0
208.0	135.0	26.0	47.0
212.0	134.0	23.0	49.0
212.0	135.0	24.0	49.0
214.0	135.0	23.0	47.0
214.0	135.0	25.0	46.0
216.0	136.0	23.0	45.0
217.0	136.0	24.0	47.0
220.0	135.0	23.0	46.0
223.0	136.0	22.0	45.0
224.0	135.0	23.0	48.0
226.0	136.0	22.0	46.0
229.0	134.0	19.0	46.0
231.0	133.0	18.0	46.0
231.0	134.0	19.0	44.0
232.0	134.0	20.0	46.0
233.0	133.0	20.0	45.0
234.0	134.0	23.0	48.0
235.0	132.0	24.0	53.0
236.0	135.0	25.0	52.0
239.0	135.0	25.0	52.0
242.0	133.0	24.0	51.0
245.0	133.0	23.0	50.0
247.0	132.0	22.0	53.0
249.0	133.0	22.0	54.0
250.0	132.0	22.0	54.0
251.0	131.0	21.0	53.0
252.0	130.0	22.0	55.0
255.0	130.0	20.0	52.0
257.0	130.0	20.0	52.0
259.0	130.0	21.0	55.0
260.0	130.0	23.0	54.0
260.0	130.0	27.0	57.0
262.0	130.0	25.0	57.0
264.0	130.0	25.0	56.0
265.0	130.0	24.0	56.0
269.0	130.0	21.0	51.0
270.0	130.0	22.0	51.0
272.0	130.0	21.0	51.0
273.0	129.0	21.0	52.0
274.0	129.0	21.0	52.0
276.0	128.0	21.0	52.0
277.0	126.0	22.0	54.0
279.0	129.0	21.0	52.0
283.0	128.0	23.0	53.0
284.0	128.0	23.0	54.0
285.0	129.0	24.0	53.0
286.0	128.0	24.0	53.0
287.0	130.0	25.0	51.0
289.0	129.0	24.0	52.0
291.0	129.0	23.0	51.0
293.0	128.0	22.0	52.0
294.0	128.0	21.0	50.0
296.0	129.0	20.0	50.0
296.0	127.0	23.0	52.0
298.0	127.0	23.0	52.0
305.0	129.0	26.0	54.0
305.0	129.0	32.0	55.0
306.0	129.0	26.0	55.0
308.0	131.0	25.0	57.0
309.0	131.0	23.0	54.0
310.0	131.0	27.0	53.0
309.0	129.0	31.0	55.0
309.0	129.0	30.0	56.0
310.0	128.0	31.0	53.0
314.0	128.0	29.0	51.0
315.0	128.0	27.0	51.0
301.0	135.0	20.0	51.0
321.0	126.0	21.0	49.0
325.0	127.0	17.0	43.0
326.0	126.0	16.0	42.0
327.0	126.0	18.0	47.0
329.0	126.0	21.0	49.0
329.0	127.0	19.0	46.0
330.0	127.0	20.0	47.0
331.0	127.0	20.0	44.0
334.0	127.0	17.0	39.0
327.0	127.0	32.0	48.0
338.0	129.0	15.0	33.0
338.59967041015625	126.0760498046875	16.210315704345703	34.93806076049805
340.0	128.0	19.0	40.0
337.0	127.0	24.0	44.0
335.0	126.0	31.0	53.0
338.0	125.0	28.0	53.0
339.0	127.0	27.0	47.0
338.0	126.0	30.0	53.0
347.0	126.0	19.0	38.0
346.5577697753906	123.3851547241211	20.225749969482422	41.067378997802734
345.0	126.0	30.0	53.0
346.0	126.0	30.0	54.0
348.0	126.0	30.0	52.0
352.0	127.0	26.0	52.0
353.0	126.0	26.0	55.0
355.0	127.0	24.0	54.0
357.0	127.0	26.0	55.0
359.0	126.0	24.0	55.0
360.0	125.0	26.0	57.0
358.8228759765625	127.93094635009766	25.99396514892578	57.09098815917969
364.0	126.0	23.0	56.0
366.632080078125	124.5338134765625	22.514108657836914	54.81695556640625
370.0	127.0	19.0	40.0
371.0	125.0	18.0	41.0
374.0	127.0	15.0	35.0
375.3405456542969	127.12071990966797	16.03949546813965	36.212135314941406
381.0	126.0	11.0	27.0
382.5008850097656	126.79222869873047	11.463441848754883	28.49534797668457
383.2483825683594	127.68848419189453	11.193004608154297	28.815603256225586
384.0	126.0	15.0	35.0
385.0	126.0	16.0	39.0
383.0	126.0	25.0	50.0
378.0	124.0	33.0	57.0
384.0	124.0	28.0	53.0
391.0	123.0	17.0	38.0
392.0	124.0	20.0	43.0
387.0	124.0	31.0	54.0
388.0	125.0	32.0	49.0
385.0	124.0	42.0	56.0
395.0	126.0	28.0	45.0
398.0	126.0	31.0	52.0
403.0	127.0	22.0	47.0
404.0	126.0	23.0	48.0
403.0	126.0	27.0	52.0
407.0	126.0	23.0	51.0
411.0	127.0	19.0	47.0
411.0	123.0	19.0	50.0
412.0	125.0	21.0	53.0
418.0	124.0	15.0	41.0
417.0	124.0	18.0	49.0
418.0	123.0	19.0	50.0
420.0	124.0	18.0	50.0
422.0	123.0	18.0	48.0
424.0	123.0	18.0	49.0
422.0	124.0	23.0	52.0
428.0	124.0	20.0	47.0
429.0	122.0	21.0	49.0
431.0	124.0	23.0	50.0
433.0	123.0	21.0	49.0
434.0	122.0	20.0	50.0
435.0	122.0	19.0	49.0
434.0	121.0	22.0	53.0
438.0	122.0	21.0	56.0
442.0	124.0	19.0	50.0
443.0	121.0	22.0	54.0
444.0	122.0	23.0	53.0
446.0	122.0	23.0	54.0
446.0	123.0	25.0	53.0
448.0	120.0	25.0	57.0
451.0	121.0	24.0	54.0
452.0	120.0	24.0	55.0
