106.69591522216797	148.272216796875	16.001779556274414	52.01795959472656
101.989501953125	147.99771118164062	15.37240982055664	52.55736541748047
97.6030044555664	147.6505889892578	15.266132354736328	52.92547607421875
93.62593841552734	147.1273193359375	15.662315368652344	53.16062927246094
90.23728942871094	146.41546630859375	16.23894500732422	53.30488586425781
87.530517578125	145.5184326171875	16.85932159423828	53.46294403076172
85.4740982055664	144.4763946533203	17.418621063232422	53.65122604370117
83.91699981689453	143.28436279296875	17.908185958862305	53.89833068847656
80.05299377441406	144.7924041748047	18.042747497558594	54.303321838378906
79.13330841064453	140.56329345703125	17.912899017333984	53.91251754760742
77.84488677978516	138.42767333984375	17.82945442199707	53.66136932373047
77.91059112548828	136.92898559570312	19.151426315307617	54.450477600097656
77.9395751953125	139.47781372070312	19.004169464111328	54.03179931640625
