61.0	52.0	52.0	53.0
56.0	51.0	57.0	55.0
57.0	51.0	56.0	54.0
59.0	52.0	54.0	53.0
58.0	52.0	54.0	53.0
55.0	51.0	56.0	54.0
55.0	52.0	55.0	54.0
55.0	51.0	55.0	55.0
57.0	52.0	53.0	53.0
56.0	53.0	52.0	52.0
55.0	53.0	52.0	52.0
55.0	52.0	53.0	53.0
54.0	53.0	53.0	51.0
54.0	53.0	52.0	51.0
53.0	53.0	53.0	52.0
54.0	53.0	51.0	52.0
54.0	53.0	52.0	51.0
52.0	53.0	53.0	51.0
56.0	54.0	48.0	49.0
53.0	54.0	51.0	50.0
51.0	53.0	53.0	51.0
51.0	53.0	53.0	51.0
51.0	53.0	52.0	50.0
50.0	53.0	53.0	49.0
51.0	53.0	52.0	49.0
50.0	53.0	52.0	49.0
53.0	54.0	49.0	48.0
50.0	53.0	51.0	49.0
49.0	53.0	52.0	49.0
48.0	54.0	52.0	48.0
51.0	54.0	49.0	48.0
48.0	54.0	52.0	48.0
49.0	55.0	50.0	47.0
50.0	55.0	48.0	47.0
50.0	54.0	48.0	47.0
48.0	54.0	50.0	48.0
48.0	54.0	48.0	47.0
46.0	54.0	51.0	48.0
46.0	55.0	50.0	47.0
46.0	55.0	50.0	48.0
46.0	55.0	50.0	48.0
47.0	55.0	48.0	47.0
47.0	55.0	48.0	48.0
46.0	55.0	49.0	47.0
46.0	56.0	48.0	46.0
46.0	56.0	48.0	45.0
46.0	55.0	48.0	47.0
47.0	56.0	46.0	45.0
44.0	55.0	50.0	47.0
46.0	54.0	48.0	47.0
46.0	55.0	47.0	46.0
44.0	55.0	49.0	46.0
45.0	55.0	48.0	46.0
43.0	56.0	50.0	44.0
41.0	56.0	51.0	44.0
42.0	55.0	51.0	46.0
41.0	55.0	51.0	46.0
41.0	57.0	51.0	43.0
41.0	57.0	51.0	43.0
40.0	56.0	51.0	45.0
42.0	56.0	49.0	43.0
39.0	56.0	51.0	45.0
40.0	57.0	50.0	42.0
38.0	56.0	52.0	45.0
41.0	56.0	48.0	45.0
43.0	56.0	47.0	44.0
42.0	56.0	47.0	45.0
39.0	56.0	50.0	45.0
41.0	56.0	47.0	44.0
41.0	56.0	48.0	45.0
39.0	56.0	49.0	44.0
38.0	56.0	49.0	44.0
39.0	57.0	48.0	44.0
39.0	56.0	48.0	45.0
39.0	57.0	47.0	43.0
38.0	57.0	48.0	44.0
40.0	57.0	47.0	44.0
40.0	57.0	47.0	44.0
36.0	57.0	50.0	44.0
36.0	57.0	50.0	44.0
36.0	56.0	50.0	45.0
37.0	57.0	48.0	44.0
38.0	57.0	47.0	44.0
39.0	58.0	45.0	42.0
37.0	58.0	47.0	43.0
37.0	58.0	47.0	43.0
35.0	58.0	49.0	41.0
41.0	58.0	42.0	42.0
42.0	58.0	41.0	41.0
39.0	58.0	43.0	42.0
38.0	58.0	44.0	41.0
40.0	58.0	42.0	41.0
33.0	58.0	49.0	42.0
32.0	58.0	50.0	42.0
34.0	58.0	47.0	41.0
31.0	58.0	49.0	41.0
33.0	58.0	47.0	41.0
36.0	57.0	44.0	42.0
37.897125244140625	58.78212356567383	44.405521392822266	42.3870849609375
36.0	58.0	44.0	41.0
34.0	58.0	45.0	42.0
34.0	58.0	45.0	41.0
34.0	58.0	45.0	42.0
32.0	59.0	47.0	40.0
35.0	59.0	44.0	39.0
36.0	58.0	43.0	40.0
43.0	59.0	35.0	38.0
43.0	59.0	35.0	38.0
43.0	59.0	35.0	38.0
39.0	58.0	38.0	40.0
43.0	59.0	35.0	39.0
34.0	58.0	43.0	40.0
40.0	58.0	37.0	39.0
43.0	59.0	35.0	38.0
41.0	59.0	35.0	38.0
35.0	59.0	41.0	39.0
35.0	59.0	42.0	39.0
34.0	58.0	42.0	40.0
37.0	59.0	39.0	38.0
36.0	58.0	39.0	39.0
35.0	58.0	40.0	40.0
33.0	58.0	42.0	41.0
34.0	59.0	41.0	39.0
35.0	59.0	40.0	38.0
36.0	59.0	39.0	38.0
37.0	59.0	38.0	37.0
33.0	58.0	42.0	40.0
34.0	58.0	40.0	40.0
30.0	58.0	45.0	39.0
31.0	59.0	43.0	39.0
29.0	59.0	46.0	38.0
31.0	59.0	42.0	39.0
33.0	59.0	40.0	39.0
35.0	60.0	38.0	36.0
37.0	60.0	36.0	36.0
37.0	60.0	36.0	37.0
39.0	61.0	34.0	35.0
35.0	60.0	37.0	38.0
34.0	60.0	38.0	38.0
36.0	60.0	36.0	37.0
31.0	59.0	41.0	39.0
32.44263458251953	59.580848693847656	41.36743927001953	39.34951400756836
33.0	60.0	39.0	37.0
34.0	61.0	38.0	36.0
35.0	61.0	37.0	37.0
33.0	60.0	39.0	37.0
33.0	60.0	38.0	37.0
33.0	60.0	38.0	38.0
32.42975616455078	59.61406326293945	37.41758346557617	37.41758346557617
31.0	59.0	40.0	39.0
33.0	59.0	38.0	39.0
33.0	59.0	38.0	39.0
33.0	59.0	38.0	38.0
35.11612319946289	59.9183464050293	37.09588623046875	37.09588623046875
35.0	60.0	35.0	36.0
37.0	60.0	33.0	36.0
33.0	60.0	38.0	37.0
33.22001266479492	59.9224967956543	38.48322296142578	37.47050857543945
33.0	61.0	38.0	36.0
35.0	60.0	36.0	37.0
34.0	60.0	37.0	37.0
36.0	60.0	35.0	36.0
35.0	60.0	36.0	36.0
32.0	61.0	39.0	36.0
30.91509437561035	60.72322463989258	39.40501022338867	36.37385177612305
35.0	61.0	36.0	36.0
35.0	61.0	34.0	36.0
34.0	61.0	36.0	36.0
34.0	61.0	36.0	36.0
35.0	61.0	35.0	35.0
32.0	61.0	37.0	36.0
35.0	61.0	35.0	36.0
35.0	61.0	35.0	36.0
34.0	61.0	37.0	37.0
33.20720672607422	60.8370475769043	37.248470306396484	37.248470306396484
33.50666809082031	59.95451736450195	37.78513717651367	37.78513717651367
34.0	62.0	36.0	35.0
34.0	63.0	35.0	34.0
33.0	62.0	36.0	34.0
34.0	62.0	36.0	34.0
33.71453094482422	61.59076690673828	36.09248352050781	34.08734130859375
34.0	62.0	35.0	34.0
31.0	62.0	39.0	35.0
31.0	62.0	39.0	35.0
34.053428649902344	61.76721954345703	39.549522399902344	35.493160247802734
31.35421371459961	60.976531982421875	40.465614318847656	36.3152961730957
31.377344131469727	61.19182586669922	40.197601318359375	36.07476806640625
31.783010482788086	62.899314880371094	39.92945098876953	35.8341178894043
30.778146743774414	60.98841094970703	40.144371032714844	36.02699661254883
31.963205337524414	61.963035583496094	40.846405029296875	36.65702819824219
35.0	62.0	34.0	35.0
30.0	63.0	39.0	34.0
30.0	63.0	39.0	34.0
30.341503143310547	61.34584426879883	39.57529830932617	34.50154113769531
32.122039794921875	61.831031799316406	39.18595504760742	34.16211700439453
33.0	62.0	37.0	35.0
33.0	63.0	37.0	34.0
31.0	63.0	38.0	34.0
32.53052520751953	62.48931884765625	37.75276184082031	33.778785705566406
31.970748901367188	62.24030303955078	37.690731048583984	33.72328186035156
31.514047622680664	62.536231994628906	38.43076705932617	34.38541793823242
30.0	64.0	38.0	33.0
32.0	64.0	37.0	33.0
31.0	62.0	38.0	36.0
32.653846740722656	61.11970138549805	38.8482780456543	36.80363082885742
32.0	61.0	38.0	36.0
32.494930267333984	61.316009521484375	38.0732536315918	36.069400787353516
31.0	61.0	38.0	36.0
30.7105655670166	59.632667541503906	38.939369201660156	36.88992691040039
31.412715911865234	61.23032760620117	38.3594856262207	36.34056854248047
31.965023040771484	61.882354736328125	39.088294982910156	37.03102111816406
31.659799575805664	60.9558219909668	39.14122772216797	37.08116912841797
31.294414520263672	61.422454833984375	39.12120819091797	37.06220245361328
29.742534637451172	61.62663650512695	39.581138610839844	37.4979248046875
30.99618148803711	60.47056198120117	39.39769744873047	37.32413864135742
32.0	63.0	35.0	34.0
30.0	62.0	38.0	35.0
30.636795043945312	61.23186111450195	38.36343002319336	35.334739685058594
31.0	62.0	37.0	35.0
31.72878074645996	62.03350067138672	36.79270935058594	34.803916931152344
31.279565811157227	61.30839157104492	37.17695999145508	35.167396545410156
30.892690658569336	62.36354446411133	37.58559036254883	35.55393600463867
33.0	62.0	32.0	34.0
34.0	62.0	31.0	34.0
30.0	63.0	37.0	33.0
32.0	62.0	33.0	35.0
31.0	63.0	34.0	34.0
29.0	62.0	36.0	35.0
30.47998046875	62.350868225097656	35.88276290893555	34.88602066040039
32.0	63.0	33.0	34.0
33.0	63.0	31.0	34.0
31.98575210571289	62.2882080078125	30.584819793701172	33.544639587402344
30.0	63.0	35.0	34.0
31.0	62.0	34.0	35.0
29.0	62.0	35.0	36.0
29.927988052368164	62.01044464111328	35.83430099487305	36.8581428527832
26.0	61.0	39.0	37.0
