178.0	81.0	35.0	43.0
188.0	73.0	36.0	43.0
201.0	68.0	35.0	41.0
214.0	66.0	36.0	41.0
220.4116668701172	63.67726516723633	35.990501403808594	40.98918914794922
233.0	69.0	34.0	38.0
242.0	76.0	36.0	40.0
245.0	83.0	39.0	45.0
247.0	88.0	40.0	46.0
248.0	89.0	39.0	45.0
247.0	82.0	39.0	47.0
240.0	75.0	37.0	42.0
231.0	65.0	36.0	43.0
221.0	59.0	34.0	40.0
213.0	59.0	36.0	39.0
205.0	62.0	34.0	39.0
199.0	67.0	35.0	39.0
189.0	73.0	36.0	41.0
188.0	77.0	35.0	44.0
189.0	83.0	35.0	42.0
194.0	81.0	36.0	45.0
202.0	74.0	41.0	48.0
214.0	71.0	39.0	45.0
222.2917022705078	60.58284378051758	38.81450653076172	44.78596878051758
235.5633544921875	59.44939422607422	38.77886199951172	44.744834899902344
249.59176635742188	60.59065628051758	38.839630126953125	44.8149528503418
260.0162658691406	65.52702331542969	38.77931213378906	44.74535369873047
272.0	74.0	36.0	44.0
279.0	83.0	38.0	45.0
282.0	89.0	37.0	43.0
281.0	89.0	38.0	43.0
280.0	85.0	38.0	45.0
273.0	78.0	38.0	45.0
263.0	71.0	39.0	45.0
255.0	66.0	38.0	43.0
247.0	64.0	37.0	42.0
236.0	64.0	35.0	40.0
226.0	68.0	34.0	41.0
218.0	74.0	38.0	44.0
208.0	78.0	40.0	46.0
198.0	84.0	40.0	45.0
189.0	87.0	34.0	40.0
181.0	85.0	32.0	39.0
172.0	79.0	31.0	40.0
163.0	76.0	33.0	40.0
157.0	75.0	34.0	40.0
155.1798095703125	80.91778564453125	34.243751525878906	40.286766052246094
149.35073852539062	85.71144104003906	34.82382583618164	40.96920394897461
143.5570068359375	94.13542175292969	35.03643798828125	41.21933364868164
140.1143341064453	98.58543395996094	35.09955978393555	41.29359817504883
135.0	99.0	36.0	42.0
136.1210174560547	99.36917114257812	35.90318298339844	41.887046813964844
138.0	98.0	33.0	36.0
142.0	80.0	37.0	44.0
145.0	73.0	33.0	40.0
154.0	68.0	34.0	38.0
163.0	65.0	30.0	37.0
168.0	63.0	30.0	39.0
175.0	64.0	32.0	39.0
184.0	70.0	32.0	39.0
193.0	75.0	35.0	41.0
198.0	75.0	37.0	45.0
203.0	71.0	38.0	46.0
207.0	65.0	37.0	44.0
209.0	63.0	36.0	44.0
212.0	64.0	36.0	43.0
212.0	65.0	37.0	43.0
209.0	71.0	41.0	51.0
209.0	73.0	38.0	48.0
207.0	73.0	39.0	48.0
204.0	66.0	37.0	46.0
199.0	58.0	37.0	42.0
196.0	56.0	37.0	45.0
193.0	51.0	33.0	39.0
187.0	51.0	33.0	40.0
180.0	54.0	34.0	39.0
173.0	62.0	30.0	36.0
167.0	68.0	31.0	36.0
164.0	75.0	33.0	39.0
161.0	82.0	32.0	37.0
159.0	80.0	33.0	41.0
157.73110961914062	73.23095703125	33.52196502685547	41.64849853515625
159.0	63.0	35.0	41.0
162.0	56.0	32.0	39.0
167.0	50.0	31.0	38.0
171.0	47.0	33.0	37.0
177.0	48.0	32.0	35.0
181.0	49.0	33.0	38.0
185.0	54.0	34.0	40.0
192.0	65.0	37.0	40.0
195.0	73.0	38.0	45.0
200.0	81.0	39.0	47.0
204.0	94.0	36.0	42.0
206.0	96.0	36.0	42.0
207.0	92.0	36.0	42.0
206.0	74.0	39.0	49.0
206.0	66.0	35.0	43.0
201.0	56.0	36.0	43.0
198.0	51.0	34.0	39.0
194.0	49.0	33.0	38.0
191.0	48.0	35.0	40.0
189.0	52.0	36.0	42.0
190.0	59.0	36.0	44.0
189.19754028320312	68.55335998535156	35.98162078857422	43.97753143310547
196.0	79.0	36.0	45.0
197.0	86.0	35.0	42.0
198.0	87.0	38.0	44.0
203.0	83.0	35.0	43.0
206.0	75.0	35.0	44.0
209.0	69.0	35.0	42.0
211.0	63.0	35.0	42.0
214.0	58.0	34.0	42.0
217.0	57.0	34.0	41.0
220.0	58.0	35.0	42.0
223.0	63.0	36.0	43.0
225.0	72.0	36.0	44.0
228.0	75.0	37.0	43.0
228.0	79.0	37.0	44.0
228.0	76.0	38.0	43.0
