229.0	88.0	211.0	116.0
227.0	85.0	224.0	118.0
238.0	89.0	199.0	118.0
228.0	73.0	222.0	130.0
250.0	83.0	191.0	124.0
246.55380249023438	88.92509460449219	192.47048950195312	124.95466613769531
370.0	181.0	142.0	91.0
370.0	181.0	142.0	91.0
370.0	182.0	142.0	90.0
247.0	63.0	183.0	145.0
256.0	59.0	174.0	150.0
241.0	62.0	188.0	149.0
249.0	61.0	181.0	151.0
243.0	58.0	189.0	158.0
242.0	53.0	188.0	166.0
238.0	49.0	196.0	174.0
232.0	55.0	195.0	172.0
234.0	51.0	186.0	182.0
240.0	64.0	174.0	171.0
240.0	132.0	175.0	108.0
238.0	136.0	178.0	107.0
239.0	143.0	182.0	106.0
241.0	150.0	180.0	104.0
246.0	157.0	178.0	100.0
251.0	165.0	172.0	98.0
252.0	168.0	177.0	99.0
256.0	172.0	171.0	96.0
258.0	177.0	171.0	95.0
260.0	178.0	172.0	94.0
259.0	180.0	170.0	92.0
258.0	179.0	174.0	93.0
258.0	181.0	170.0	91.0
257.0	181.0	170.0	91.0
256.0	179.0	172.0	93.0
256.0	181.0	170.0	91.0
256.0	181.0	170.0	91.0
256.0	182.0	170.0	90.0
256.0	181.0	171.0	91.0
256.0	181.0	171.0	91.0
257.0	181.0	170.0	91.0
255.0	177.0	175.0	95.0
257.0	179.0	171.0	93.0
254.0	177.0	177.0	95.0
258.0	177.0	170.0	95.0
257.0	175.0	172.0	97.0
257.0	171.0	172.0	99.0
258.0	169.0	173.0	99.0
256.0	166.0	179.0	100.0
258.0	167.0	176.0	97.0
257.0	164.0	175.0	98.0
258.0	160.0	174.0	99.0
257.0	157.0	175.0	98.0
256.0	154.0	176.0	99.0
255.0	149.0	173.0	101.0
253.0	137.0	176.0	108.0
252.0	134.0	176.0	107.0
251.0	125.0	181.0	112.0
253.0	124.0	178.0	112.0
251.0	120.0	181.0	111.0
249.0	117.0	184.0	110.0
248.0	111.0	183.0	115.0
246.0	110.0	185.0	114.0
246.0	108.0	185.0	115.0
246.0	108.0	185.0	115.0
246.0	106.0	185.0	115.0
242.0	101.0	189.0	118.0
244.0	100.0	186.0	118.0
243.0	99.0	186.0	118.0
243.0	97.0	185.0	118.0
241.0	98.0	186.0	117.0
243.0	96.0	183.0	120.0
243.0	96.0	182.0	119.0
242.0	97.0	184.0	118.0
240.0	96.0	186.0	120.0
235.0	96.0	207.0	124.0
240.0	98.0	186.0	118.0
241.0	98.0	185.0	119.0
241.0	100.0	185.0	119.0
243.0	106.0	185.0	116.0
244.0	107.0	185.0	118.0
244.0	109.0	186.0	119.0
246.0	109.0	186.0	119.0
251.0	121.0	179.0	112.0
253.0	130.0	176.0	107.0
253.0	139.0	177.0	101.0
254.0	139.0	178.0	106.0
255.0	141.0	176.0	106.0
256.0	147.0	180.0	103.0
254.0	150.0	180.0	103.0
255.0	152.0	178.0	104.0
255.0	158.0	174.0	102.0
255.0	160.0	174.0	103.0
254.0	161.0	174.0	104.0
254.0	161.0	171.0	104.0
253.0	162.0	169.0	103.0
254.0	162.0	169.0	103.0
251.0	159.0	181.0	105.0
255.0	161.0	177.0	106.0
257.0	162.0	176.0	106.0
259.0	163.0	172.0	105.0
256.0	161.0	176.0	108.0
258.0	160.0	178.0	111.0
259.0	163.0	185.0	109.0
262.0	164.0	181.0	106.0
263.0	165.0	183.0	106.0
265.0	162.0	180.0	106.0
262.0	155.0	180.0	109.0
262.0	151.0	180.0	106.0
262.0	146.0	179.0	108.0
260.0	142.0	170.0	105.0
258.0	138.0	177.0	104.0
253.0	123.0	179.0	110.0
247.0	113.0	184.0	119.0
245.0	107.0	180.0	119.0
243.0	104.0	182.0	115.0
242.0	102.0	178.0	115.0
237.0	100.0	176.0	114.0
235.0	98.0	179.0	113.0
234.0	94.0	180.0	113.0
234.0	82.0	181.0	124.0
229.0	80.0	187.0	122.0
234.0	74.0	175.0	117.0
233.0	77.0	172.0	122.0
231.0	75.0	174.0	115.0
226.0	80.0	179.0	117.0
227.0	82.0	176.0	108.0
224.0	86.0	176.0	102.0
371.0	181.0	141.0	91.0
370.0	182.0	142.0	90.0
221.0	88.0	184.0	96.0
224.0	82.0	180.0	107.0
222.0	86.0	176.0	106.0
221.0	80.0	185.0	113.0
223.0	79.0	183.0	113.0
220.0	79.0	186.0	114.0
221.0	90.0	182.0	101.0
221.0	82.0	183.0	111.0
222.0	80.0	183.0	113.0
220.0	84.0	184.0	107.0
220.0	84.0	185.0	108.0
224.0	84.0	179.0	109.0
225.0	80.0	182.0	116.0
225.0	78.0	184.0	120.0
229.0	77.0	182.0	125.0
230.0	75.0	182.0	129.0
226.0	69.0	183.0	136.0
225.0	69.0	192.0	139.0
228.0	61.0	193.0	153.0
235.0	53.0	184.0	165.0
235.0	46.0	190.0	177.0
238.0	40.0	190.0	188.0
248.0	119.0	184.0	113.0
252.0	118.0	180.0	117.0
253.0	135.0	173.0	110.0
253.0	141.0	177.0	110.0
254.0	146.0	180.0	108.0
254.0	154.0	178.0	108.0
251.0	160.0	179.0	106.0
253.0	165.0	170.0	105.0
251.0	168.0	172.0	104.0
248.0	168.0	182.0	103.0
250.0	168.0	168.0	103.0
246.0	168.0	177.0	103.0
245.0	167.0	178.0	104.0
245.0	166.0	177.0	105.0
246.0	167.0	177.0	103.0
246.0	166.0	177.0	105.0
249.0	168.0	172.0	103.0
249.0	167.0	171.0	104.0
246.0	164.0	178.0	106.0
249.0	167.0	171.0	105.0
246.0	164.0	181.0	108.0
247.0	167.0	179.0	105.0
246.0	166.0	182.0	106.0
248.0	168.0	171.0	104.0
247.0	168.0	173.0	104.0
247.0	168.0	176.0	104.0
247.0	167.0	176.0	105.0
247.0	167.0	176.0	105.0
246.0	165.0	178.0	107.0
245.0	161.0	178.0	110.0
243.0	151.0	180.0	118.0
243.0	148.0	177.0	117.0
241.0	146.0	186.0	121.0
243.0	146.0	185.0	124.0
241.0	139.0	183.0	130.0
243.0	135.0	180.0	125.0
240.0	131.0	185.0	125.0
239.0	113.0	187.0	134.0
239.0	117.0	184.0	125.0
296.0	10.0	154.0	126.0
303.0	24.0	147.0	116.0
303.0	27.0	136.0	108.0
239.0	113.0	185.0	117.0
237.0	113.0	189.0	117.0
237.0	114.0	193.0	116.0
236.0	115.0	194.0	115.0
237.0	108.0	178.0	113.0
236.0	110.0	185.0	111.0
237.0	112.0	183.0	107.0
254.0	48.0	157.0	165.0
237.0	49.0	170.0	164.0
247.0	44.0	160.0	169.0
239.0	43.0	175.0	174.0
241.0	43.0	169.0	172.0
236.0	42.0	177.0	177.0
241.0	42.0	174.0	177.0
240.0	45.0	175.0	181.0
240.0	45.0	175.0	176.0
239.0	46.0	176.0	178.0
236.0	46.0	179.0	177.0
237.0	47.0	177.0	178.0
238.0	45.0	177.0	181.0
239.0	44.0	174.0	182.0
233.0	44.0	180.0	182.0
234.0	45.0	180.0	184.0
231.0	48.0	184.0	185.0
234.0	46.0	181.0	185.0
236.0	49.0	178.0	183.0
236.0	52.0	179.0	182.0
233.0	60.0	183.0	172.0
230.0	65.0	192.0	175.0
232.0	72.0	183.0	178.0
238.0	59.0	178.0	203.0
241.0	26.0	192.0	225.0
257.0	142.0	172.0	129.0
258.0	141.0	170.0	131.0
256.0	148.0	176.0	124.0
253.0	150.0	179.0	122.0
252.0	150.0	178.0	122.0
254.0	149.0	174.0	123.0
256.0	147.0	174.0	125.0
251.0	148.0	177.0	124.0
251.0	146.0	178.0	126.0
252.0	144.0	179.0	128.0
252.0	143.0	180.0	129.0
252.0	141.0	180.0	131.0
250.0	143.0	179.0	129.0
247.0	141.0	185.0	131.0
248.0	143.0	183.0	129.0
246.0	145.0	184.0	127.0
246.0	146.0	185.0	126.0
249.0	145.0	180.0	127.0
244.0	148.0	186.0	124.0
273.0	144.0	152.0	128.0
244.0	147.0	182.0	125.0
245.0	144.0	177.0	128.0
235.0	139.0	181.0	133.0
238.0	142.0	181.0	130.0
235.0	150.0	181.0	120.0
234.0	155.0	180.0	113.0
231.0	152.0	174.0	111.0
227.0	147.0	168.0	115.0
222.0	149.0	168.0	112.0
217.0	148.0	168.0	112.0
215.0	147.0	169.0	109.0
215.0	148.0	169.0	106.0
217.0	146.0	172.0	113.0
217.0	150.0	161.0	116.0
218.0	148.0	173.0	115.0
223.0	135.0	164.0	110.0
232.0	136.0	153.0	107.0
229.0	134.0	148.0	109.0
225.0	145.0	151.0	101.0
226.0	148.0	153.0	95.0
225.0	144.0	152.0	99.0
225.0	141.0	152.0	104.0
223.0	137.0	156.0	110.0
241.8119354248047	133.50241088867188	154.67294311523438	109.06424713134766
238.11727905273438	130.45712280273438	154.48348999023438	108.9306640625
226.0	141.0	149.0	108.0
238.18112182617188	130.06832885742188	149.10987854003906	108.07963562011719
229.0	144.0	143.0	100.0
224.0	146.0	157.0	95.0
228.0	137.0	156.0	103.0
77.0	49.0	161.0	87.0
76.0	50.0	164.0	88.0
230.0	0.0	196.0	97.0
223.0	0.0	198.0	97.0
215.0	0.0	200.0	103.0
212.0	0.0	198.0	110.0
207.0	0.0	198.0	113.0
203.0	0.0	196.0	118.0
200.0	0.0	196.0	117.0
195.0	0.0	198.0	119.0
187.0	0.0	200.0	118.0
