1.0	162.0	15.0	11.0
2.3837060928344727	162.2725067138672	14.942008972167969	10.957473754882812
5.572604656219482	162.59849548339844	14.967409133911133	10.976101875305176
9.678102493286133	162.64639282226562	15.072781562805176	11.053375244140625
13.69151496887207	163.12376403808594	14.919792175292969	10.941183090209961
17.220504760742188	163.380859375	15.054064750671387	11.039649963378906
21.221721649169922	163.15087890625	15.131017684936523	11.09608268737793
25.240896224975586	163.68092346191406	15.325555801391602	11.23874282836914
28.588424682617188	163.8560028076172	15.577771186828613	11.423700332641602
33.42705535888672	164.70986938476562	15.36994457244873	11.271293640136719
37.1567268371582	164.8870391845703	15.559575080871582	11.410356521606445
42.379459381103516	164.82403564453125	15.792880058288574	11.581446647644043
47.52008819580078	165.96788024902344	15.830892562866211	11.609323501586914
52.226715087890625	165.6014404296875	16.13011932373047	11.828756332397461
57.25663375854492	165.35948181152344	16.201642990112305	11.881208419799805
63.91569900512695	165.4593048095703	16.175081253051758	11.861729621887207
70.6103515625	166.5926513671875	16.159381866455078	11.850217819213867
77.21175384521484	166.8208770751953	16.15512466430664	11.847094535827637
81.41841125488281	166.5559539794922	16.245046615600586	11.91303825378418
87.41873168945312	167.77980041503906	16.31423568725586	11.963775634765625
95.4389877319336	168.17015075683594	16.254852294921875	11.92022705078125
101.51200866699219	168.82034301757812	16.129642486572266	11.82840633392334
108.62454986572266	170.71592712402344	16.08719825744629	11.797281265258789
116.81352233886719	170.57232666015625	16.09222984313965	11.800970077514648
124.78082275390625	172.28677368164062	16.231853485107422	11.903359413146973
125.79977416992188	172.3022918701172	16.091880798339844	13.509322166442871
125.92811584472656	173.01316833496094	15.726588249206543	14.8058443069458
126.61387634277344	169.09060668945312	15.600578308105469	14.687212944030762
126.98411560058594	169.629150390625	15.494473457336426	16.09764862060547
126.47250366210938	168.8570556640625	15.94182014465332	17.55879783630371
42.0	163.0	20.0	15.0
38.62312316894531	160.9615020751953	19.980281829833984	14.985211372375488
35.32665252685547	163.47618103027344	21.682830810546875	17.440444946289062
30.717792510986328	163.93887329101562	22.0530948638916	18.190078735351562
7.0	162.0	20.0	15.0
7.0	162.0	21.0	15.0
8.0	162.0	20.0	15.0
8.0	162.0	21.0	16.0
9.0	162.0	20.0	15.0
10.0	162.0	20.0	15.0
11.0	162.0	20.0	15.0
12.0	163.0	20.0	14.0
13.0	162.0	19.0	15.0
13.0	162.0	20.0	15.0
14.0	162.0	20.0	15.0
16.0	163.0	20.0	15.0
15.0	162.0	20.0	15.0
15.0	162.0	22.0	16.0
16.0	162.0	21.0	16.0
16.0	162.0	22.0	16.0
17.0	162.0	23.0	16.0
18.0	162.0	22.0	16.0
18.0	162.0	22.0	16.0
18.0	162.0	24.0	16.0
19.0	162.0	23.0	16.0
19.0	162.0	25.0	16.0
20.0	162.0	24.0	16.0
21.0	162.0	24.0	17.0
21.0	163.0	24.0	15.0
22.0	162.0	25.0	17.0
23.0	162.0	24.0	17.0
24.0	163.0	25.0	16.0
26.0	162.0	24.0	18.0
26.0	162.0	26.0	18.0
27.0	162.0	26.0	17.0
28.0	162.0	26.0	18.0
29.0	162.0	26.0	18.0
30.0	162.0	26.0	18.0
31.0	162.0	26.0	19.0
33.0	161.0	26.0	19.0
33.0	162.0	26.0	19.0
34.0	162.0	26.0	18.0
34.0	162.0	29.0	20.0
36.0	162.0	27.0	20.0
37.0	161.0	28.0	20.0
37.0	162.0	29.0	20.0
38.0	162.0	30.0	20.0
40.0	161.0	29.0	21.0
41.0	161.0	30.0	21.0
43.2818603515625	160.61013793945312	29.817703247070312	20.872392654418945
43.0	161.0	32.0	22.0
46.0	161.0	30.0	21.0
46.0	161.0	31.0	22.0
48.0	161.0	31.0	22.0
50.19941711425781	161.26217651367188	30.729928970336914	21.808338165283203
51.833274841308594	161.43255615234375	30.470443725585938	21.624187469482422
52.0	161.0	32.0	22.0
53.0	161.0	33.0	23.0
55.58025360107422	161.54925537109375	33.144775390625	23.10090446472168
57.407752990722656	161.42381286621094	32.66875457763672	22.769132614135742
59.94134521484375	161.43272399902344	31.88991928100586	22.226306915283203
60.9209098815918	162.36788940429688	32.214393615722656	22.452457427978516
62.77197265625	162.23165893554688	32.348411560058594	22.545862197875977
65.54866790771484	162.65872192382812	32.755638122558594	22.829687118530273
62.0	162.0	37.0	24.0
64.0	162.0	36.0	24.0
68.85322570800781	162.13677978515625	36.51522445678711	24.343482971191406
67.0	161.0	37.0	26.0
69.0	161.0	37.0	26.0
70.0	161.0	39.0	26.0
73.11882019042969	161.4056854248047	39.79228973388672	26.5281925201416
72.0	160.0	41.0	28.0
79.56794738769531	160.91171264648438	40.91727828979492	27.94350814819336
78.0	161.0	40.0	27.0
79.0	161.0	40.0	28.0
83.94669342041016	161.2150115966797	41.0006217956543	28.700435638427734
87.5925521850586	161.04891967773438	40.91728973388672	28.642105102539062
89.00706481933594	161.0269775390625	41.302005767822266	28.911407470703125
88.0	161.0	43.0	29.0
90.0	161.0	43.0	29.0
97.67343139648438	162.68165588378906	42.43292999267578	28.6175594329834
98.76637268066406	161.54910278320312	43.04409408569336	29.029739379882812
102.07183074951172	160.7305908203125	43.474815368652344	29.320226669311523
105.51618957519531	162.23086547851562	42.91987609863281	28.945964813232422
107.70014953613281	161.8441925048828	42.65113067626953	28.76471519470215
111.78665924072266	161.98739624023438	42.76156234741211	28.83919334411621
114.51888275146484	162.34591674804688	42.87638473510742	28.9166316986084
117.35453033447266	161.94102478027344	42.53131103515625	28.683908462524414
120.5575942993164	162.1644287109375	42.35069274902344	28.562097549438477
123.2491226196289	161.6006317138672	43.123870849609375	29.083545684814453
117.0	161.0	53.0	32.0
125.59117126464844	160.3062286376953	52.98567581176758	31.99135398864746
128.74525451660156	160.456787109375	52.216522216796875	31.526958465576172
124.0	161.0	57.0	34.0
134.46315002441406	160.197998046875	57.468833923339844	34.27965545654297
139.3502655029297	160.22471618652344	58.505638122558594	34.89809799194336
134.0	161.0	60.0	35.0
137.0	161.0	61.0	36.0
140.0	160.0	64.0	38.0
146.0	161.0	62.0	37.0
148.0	160.0	64.0	39.0
151.0	160.0	67.0	39.0
155.0	161.0	68.0	39.0
159.0	160.0	70.0	40.0
163.0	161.0	71.0	40.0
167.0	161.0	74.0	41.0
171.0	161.0	75.0	42.0
177.0	161.0	77.0	43.0
180.0	161.0	80.0	44.0
186.0	161.0	82.0	44.0
190.0	161.0	84.0	45.0
196.0	162.0	87.0	45.0
202.0	161.0	89.0	47.0
208.0	161.0	90.0	49.0
213.0	161.0	94.0	49.0
219.0	160.0	99.0	52.0
226.0	160.0	102.0	53.0
233.0	161.0	105.0	54.0
240.0	161.0	108.0	55.0
