395.0	181.0	9.0	13.0
395.0	182.0	9.0	12.0
394.0	181.0	9.0	13.0
395.0	181.0	9.0	13.0
394.0	181.0	9.0	13.0
394.0	181.0	9.0	13.0
393.0	181.0	9.0	13.0
393.0	180.0	10.0	15.0
392.0	180.0	10.0	15.0
392.0	181.0	10.0	14.0
392.0	180.0	10.0	15.0
392.0	180.0	9.0	14.0
392.0	180.0	10.0	15.0
391.0	181.0	10.0	14.0
390.0	181.0	10.0	14.0
388.1540222167969	180.5518341064453	10.068977355957031	13.887896537780762
387.70269775390625	180.95521545410156	10.056317329406738	13.825384140014648
387.02239990234375	181.84170532226562	10.138381004333496	13.856781005859375
386.36419677734375	181.2989501953125	10.158391952514648	13.881948471069336
386.534912109375	180.94244384765625	10.141529083251953	13.834933280944824
385.5994567871094	180.75570678710938	10.191900253295898	13.8797607421875
386.0	181.0	10.0	15.0
385.0	181.0	10.0	15.0
384.7540588378906	180.4468231201172	10.019793510437012	14.966275215148926
384.0	181.0	11.0	15.0
383.62005615234375	180.96762084960938	10.940823554992676	14.919303894042969
383.1363830566406	180.49319458007812	10.873730659484863	14.827814102172852
382.6520080566406	180.71035766601562	10.902558326721191	14.8671236038208
382.51763916015625	181.26483154296875	10.675267219543457	14.55717945098877
381.7428283691406	180.61190795898438	10.564094543457031	14.405580520629883
381.50848388671875	180.8050079345703	10.561891555786133	14.402575492858887
380.90594482421875	181.00318908691406	10.429786682128906	14.222433090209961
381.0	182.0	9.0	13.0
381.0	182.0	9.0	13.0
379.8722229003906	181.84226989746094	10.0	13.200243949890137
379.57977294921875	181.67666625976562	10.0	13.017313003540039
379.1866455078125	181.5668182373047	10.187250137329102	13.261062622070312
379.0	181.0	10.0	16.0
378.0	181.0	10.0	16.0
378.0	181.0	10.0	16.0
378.0	181.0	9.0	15.0
379.0	181.0	9.0	15.0
378.0	182.0	9.0	15.0
378.0	182.0	9.0	14.0
377.0	181.0	11.0	16.0
374.51226806640625	180.51905822753906	10.87208366394043	15.813940048217773
377.0	181.0	11.0	17.0
376.0	182.0	11.0	16.0
375.0	181.0	12.0	16.0
373.0	182.0	10.0	15.0
373.0	181.0	11.0	16.0
372.0	181.0	11.0	17.0
372.0	181.0	11.0	17.0
371.0	181.0	11.0	16.0
372.0	181.0	10.0	16.0
371.09552001953125	181.3092041015625	10.077046394348145	15.94584846496582
372.0	181.0	11.0	17.0
371.0	182.0	11.0	16.0
369.1077575683594	180.72879028320312	10.999156951904297	15.998773574829102
368.04400634765625	181.4130859375	10.922470092773438	15.887229919433594
370.0	181.0	13.0	18.0
366.5574035644531	180.88092041015625	12.8594331741333	17.805370330810547
366.75018310546875	180.28158569335938	12.773138999938965	17.68588638305664
367.0	181.0	11.0	17.0
366.195068359375	180.25619506835938	11.019621849060059	17.030324935913086
365.0	182.0	11.0	16.0
365.0	181.0	12.0	17.0
365.0	182.0	12.0	16.0
363.6636657714844	181.56954956054688	11.844404220581055	15.7925386428833
363.4181213378906	181.7559051513672	11.939014434814453	15.918684005737305
362.6329650878906	181.1925811767578	11.98914623260498	15.985527038574219
362.39251708984375	181.7083282470703	11.866265296936035	15.821685791015625
361.3289794921875	181.33734130859375	11.895825386047363	15.86109733581543
360.9049377441406	181.50277709960938	11.912992477416992	15.88398551940918
362.0	181.0	12.0	18.0
360.0	181.0	11.0	18.0
359.0	181.0	12.0	18.0
359.0	181.0	11.0	18.0
360.0	182.0	11.0	17.0
357.88153076171875	180.67501831054688	11.240610122680664	17.37185287475586
358.0	182.0	11.0	16.0
357.2559814453125	181.4266357421875	10.930421829223633	15.898794174194336
357.0	182.0	11.0	17.0
357.0	181.0	11.0	18.0
356.0	182.0	12.0	17.0
356.0	183.0	11.0	17.0
354.4668273925781	181.0504608154297	10.997995376586914	16.996902465820312
354.0	181.0	11.0	17.0
353.0	182.0	11.0	17.0
354.0	181.0	10.0	18.0
352.0	182.0	13.0	17.0
351.0	181.0	13.0	18.0
351.0	182.0	11.0	17.0
351.0	182.0	11.0	17.0
352.0	183.0	11.0	17.0
351.0	182.0	11.0	17.0
349.0	181.0	12.0	19.0
347.63800048828125	180.34677124023438	12.070016860961914	19.11086082458496
348.34722900390625	181.02804565429688	12.045584678649902	19.07217788696289
348.0	182.0	11.0	18.0
347.0	182.0	12.0	18.0
355.0	188.0	8.0	11.0
356.0	190.0	6.0	8.0
358.2117614746094	189.24972534179688	4.060546875	10.141373634338379
360.69146728515625	188.3497314453125	2.5128211975097656	11.638653755187988
364.5227355957031	187.8948974609375	0.6066322326660156	12.872647285461426
368.7872314453125	186.78170776367188	-1.1737537384033203	14.183323860168457
373.53436279296875	185.3273468017578	-3.268331527709961	15.60899829864502
350.0	187.0	7.0	12.0
350.0	189.0	7.0	11.0
349.0	188.0	8.0	11.0
339.0	182.0	10.0	15.0
338.0	182.0	14.0	18.0
338.65533447265625	182.6832275390625	13.959721565246582	17.948213577270508
337.3951110839844	182.21115112304688	14.03490161895752	18.044872283935547
336.3630676269531	182.6266632080078	13.893583297729492	17.863178253173828
345.0	188.0	8.0	13.0
343.0	187.0	9.0	13.0
343.0	187.0	9.0	13.0
343.0	188.0	8.0	12.0
343.0	188.0	7.0	11.0
342.0	188.0	8.0	12.0
341.0	188.0	8.0	12.0
340.0	188.0	9.0	13.0
338.36474609375	187.19644165039062	10.0	12.861889839172363
337.79351806640625	187.90232849121094	10.051888465881348	12.819178581237793
336.9178771972656	188.14828491210938	10.059407234191895	12.71524715423584
336.30316162109375	187.73904418945312	10.041648864746094	12.488849639892578
335.570556640625	187.6934356689453	10.087438583374023	12.440512657165527
337.0	189.0	7.0	11.0
334.599609375	189.17820739746094	10.0	11.033041954040527
333.68255615234375	189.05197143554688	10.043134689331055	10.859271049499512
332.6376953125	188.90127563476562	10.087647438049316	10.7416410446167
332.02471923828125	189.2576904296875	10.16193675994873	10.802988052368164
331.9076232910156	189.73922729492188	10.131306648254395	10.70978832244873
333.9551086425781	191.21458435058594	9.290470123291016	11.785340309143066
