61.0	32.0	11.0	35.0
62.0	32.0	11.0	35.0
63.0	32.0	11.0	35.0
63.0	32.0	11.0	35.0
65.0	32.0	10.0	35.0
65.0	32.0	10.0	34.0
66.0	32.0	10.0	34.0
67.0	31.0	10.0	33.0
67.0	31.0	11.0	36.0
68.0	31.0	10.0	33.0
68.0	32.0	10.0	33.0
69.0	33.0	10.0	33.0
70.0	34.0	10.0	32.0
71.0	33.0	10.0	33.0
72.0	32.0	12.0	36.0
72.0	31.0	13.0	38.0
74.0	32.0	12.0	37.0
73.83830261230469	31.26578712463379	11.911492347717285	36.72710418701172
74.8054428100586	31.92612648010254	11.83509635925293	36.491554260253906
76.22743225097656	32.474281311035156	11.756953239440918	36.250614166259766
77.0	31.0	14.0	41.0
77.48483276367188	32.75475311279297	13.90301513671875	40.715972900390625
77.85226440429688	33.50946807861328	13.995748519897461	40.987548828125
78.05577087402344	33.57943344116211	14.1533842086792	41.44919204711914
77.84835052490234	32.5972900390625	14.3598051071167	42.053707122802734
77.93537902832031	31.973461151123047	14.472803115844727	42.38462448120117
79.2166976928711	31.588836669921875	14.242518424987793	41.71022415161133
81.61363220214844	32.13037872314453	14.189718246459961	41.55559158325195
82.18586730957031	33.16754913330078	14.057390213012695	41.168060302734375
82.94189453125	33.96107482910156	13.969535827636719	40.91077423095703
83.41263580322266	32.2031135559082	14.286931037902832	41.84029006958008
85.09181213378906	29.984027862548828	14.217310905456543	41.63640213012695
86.0	31.0	14.0	41.0
87.86556243896484	32.376258850097656	14.173080444335938	41.50688171386719
88.71864318847656	31.09453773498535	13.981643676757812	40.94624710083008
89.02166748046875	31.529821395874023	13.813383102416992	40.45348358154297
91.0	33.0	13.0	38.0
91.34832763671875	34.19122314453125	13.255317687988281	38.74631118774414
92.66545867919922	34.692222595214844	13.348386764526367	39.01836013793945
93.32738494873047	33.70753860473633	13.1350679397583	38.394813537597656
94.7543716430664	35.0556640625	13.075119018554688	38.219573974609375
96.23655700683594	36.339935302734375	13.043355941772461	38.126731872558594
97.28535461425781	37.29073715209961	12.995376586914062	37.98648452758789
98.08194732666016	36.706607818603516	12.966981887817383	37.90348434448242
100.0	42.0	12.0	32.0
