64.0	16.0	32.0	33.0
65.0	16.0	31.0	33.0
64.0	16.0	32.0	33.0
64.0	16.0	31.0	33.0
64.0	16.0	31.0	33.0
64.0	16.0	31.0	33.0
64.0	16.0	31.0	33.0
64.0	16.0	31.0	33.0
64.0	16.0	31.0	33.0
64.0	16.0	31.0	32.0
65.0	16.0	30.0	32.0
64.0	15.0	31.0	33.0
66.0	16.0	29.0	31.0
66.0	16.0	29.0	31.0
66.0	16.0	29.0	31.0
66.0	16.0	29.0	32.0
66.0	16.0	30.0	32.0
66.0	16.0	30.0	32.0
65.0	15.0	31.0	33.0
66.0	15.0	29.0	32.0
66.0	15.0	29.0	32.0
65.0	15.0	31.0	32.0
65.0	15.0	31.0	32.0
64.0	15.0	32.0	32.0
65.0	14.0	31.0	33.0
65.0	15.0	32.0	32.0
65.0	15.0	32.0	32.0
66.0	14.0	30.0	34.0
66.0	14.0	31.0	34.0
66.0	15.0	31.0	32.0
65.0	15.0	32.0	32.0
65.0	14.0	32.0	33.0
66.0	15.0	31.0	32.0
65.0	14.0	31.0	33.0
65.0	14.0	31.0	33.0
65.0	14.0	31.0	33.0
65.0	13.0	31.0	34.0
65.0	13.0	31.0	34.0
65.0	13.0	32.0	33.0
65.0	13.0	31.0	33.0
65.0	12.0	31.0	34.0
66.0	13.0	31.0	32.0
65.0	12.0	32.0	33.0
65.0	12.0	32.0	34.0
65.0	12.0	31.0	34.0
64.0	12.0	32.0	34.0
65.0	13.0	32.0	32.0
65.0	12.0	31.0	33.0
65.0	12.0	31.0	33.0
65.0	11.0	31.0	35.0
65.0	13.0	32.0	32.0
66.0	12.0	31.0	33.0
66.0	12.0	31.0	33.0
66.0	12.0	30.0	33.0
66.0	12.0	30.0	32.0
65.0	12.0	31.0	32.0
65.0	12.0	31.0	32.0
65.0	12.0	31.0	32.0
65.0	12.0	31.0	32.0
65.0	12.0	31.0	31.0
66.0	12.0	29.0	31.0
66.0	11.0	29.0	31.0
65.0	11.0	30.0	31.0
65.0	11.0	30.0	30.0
65.0	11.0	29.0	30.0
65.0	11.0	30.0	30.0
65.0	10.0	30.0	31.0
66.0	10.0	29.0	30.0
65.0	11.0	30.0	30.0
65.0	10.0	30.0	32.0
64.0	10.0	31.0	32.0
63.0	10.0	31.0	31.0
64.0	10.0	30.0	31.0
63.0	10.0	31.0	31.0
63.0	10.0	30.0	31.0
63.0	10.0	29.0	31.0
63.0	10.0	29.0	30.0
64.0	10.0	28.0	30.0
64.0	10.0	27.0	29.0
65.0	10.0	26.0	29.0
65.0	10.0	25.0	29.0
66.3133544921875	10.06828498840332	25.261943817138672	29.303857803344727
65.78163146972656	9.710453033447266	25.366308212280273	29.4249210357666
53.0	12.0	34.0	36.0
56.0	15.0	30.0	32.0
58.0	18.0	29.0	30.0
59.0	16.0	29.0	31.0
59.0	16.0	30.0	31.0
60.0	17.0	29.0	31.0
60.0	16.0	29.0	31.0
60.0	18.0	28.0	30.0
59.0	18.0	28.0	30.0
57.0	18.0	30.0	31.0
56.0	16.0	31.0	33.0
55.0	20.0	28.0	29.0
53.0	22.0	29.0	28.0
52.0	23.0	27.0	28.0
52.0	23.0	27.0	28.0
52.0	23.0	27.0	27.0
51.0	22.0	27.0	28.0
51.0	22.0	27.0	28.0
50.0	23.0	27.0	27.0
62.0	9.0	28.0	30.0
65.0	10.0	26.0	27.0
62.0	8.0	30.0	32.0
64.0	9.0	28.0	30.0
64.0	9.0	29.0	30.0
64.0	9.0	29.0	30.0
63.0	9.0	29.0	31.0
61.0	7.0	32.0	33.0
61.0	8.0	32.0	32.0
43.0	22.0	28.0	29.0
42.0	22.0	28.0	29.0
62.0	8.0	31.0	32.0
40.0	22.0	27.0	29.0
63.0	8.0	31.0	32.0
64.0	8.0	30.0	33.0
63.0	8.0	31.0	33.0
63.0	8.0	31.0	33.0
63.0	9.0	31.0	33.0
63.0	9.0	31.0	33.0
62.0	9.0	32.0	34.0
64.0	9.0	30.0	33.0
64.0	10.0	31.0	32.0
64.0	11.0	31.0	32.0
64.0	11.0	31.0	32.0
63.0	11.0	32.0	32.0
63.0	11.0	32.0	33.0
63.0	11.0	32.0	33.0
63.0	11.0	32.0	33.0
63.0	12.0	32.0	32.0
62.0	11.0	33.0	34.0
63.0	12.0	32.0	33.0
63.0	12.0	32.0	33.0
63.0	12.0	31.0	33.0
63.0	12.0	31.0	33.0
63.0	13.0	32.0	33.0
63.0	14.0	32.0	33.0
64.0	15.0	31.0	32.0
64.0	15.0	31.0	32.0
63.0	15.0	32.0	33.0
63.0	15.0	31.0	33.0
62.0	15.0	32.0	33.0
61.0	15.0	32.0	33.0
60.0	15.0	33.0	34.0
61.0	16.0	32.0	33.0
61.0	16.0	32.0	33.0
61.0	16.0	32.0	33.0
61.0	16.0	32.0	33.0
62.0	17.0	31.0	32.0
62.0	17.0	31.0	32.0
62.0	17.0	32.0	32.0
63.0	17.0	31.0	32.0
63.0	17.0	31.0	33.0
63.0	18.0	31.0	32.0
63.0	18.0	32.0	32.0
63.0	18.0	32.0	33.0
64.0	19.0	31.0	32.0
64.0	19.0	31.0	32.0
64.0	19.0	31.0	32.0
64.0	19.0	31.0	32.0
64.0	19.0	31.0	32.0
63.0	19.0	32.0	32.0
63.0	19.0	31.0	31.0
63.0	18.0	31.0	32.0
62.0	19.0	32.0	31.0
62.0	18.0	32.0	32.0
61.0	19.0	32.0	32.0
60.0	19.0	32.0	32.0
59.0	19.0	32.0	32.0
58.0	19.0	32.0	32.0
57.0	19.0	31.0	31.0
55.0	18.0	31.0	32.0
53.0	19.0	32.0	32.0
52.0	19.0	31.0	32.0
50.0	19.0	31.0	32.0
48.0	19.0	32.0	32.0
47.0	19.0	32.0	33.0
46.0	19.0	32.0	32.0
45.0	19.0	32.0	32.0
44.0	19.0	32.0	32.0
44.0	19.0	31.0	32.0
42.0	19.0	31.0	32.0
41.0	19.0	32.0	32.0
40.0	19.0	32.0	32.0
40.0	19.0	32.0	33.0
39.0	19.0	33.0	33.0
39.0	18.0	34.0	34.0
40.0	18.0	34.0	34.0
42.0	19.0	32.0	32.0
45.0	20.0	30.0	31.0
46.0	20.0	30.0	31.0
48.0	19.0	30.0	32.0
48.0	19.0	31.0	31.0
50.0	19.0	30.0	31.0
51.0	19.0	30.0	30.0
52.0	19.0	30.0	30.0
53.0	18.0	30.0	31.0
54.0	18.0	30.0	31.0
55.0	18.0	29.0	30.0
56.0	18.0	28.0	30.0
55.0	16.0	32.0	33.0
58.0	19.0	28.0	29.0
58.0	19.0	28.0	28.0
59.0	19.0	27.0	28.0
59.0	17.0	29.0	30.0
58.0	14.0	32.0	33.0
59.83148193359375	16.445789337158203	31.805191040039062	32.799102783203125
60.0	15.0	30.0	31.0
60.0	15.0	29.0	30.0
61.0	16.0	28.0	29.0
61.0	15.0	30.0	30.0
60.8159294128418	16.190940856933594	30.1201171875	30.1201171875
60.141029357910156	16.17328643798828	30.50787353515625	30.50787353515625
60.6807861328125	16.292749404907227	30.811782836914062	30.811782836914062
59.75050735473633	16.236934661865234	30.8245906829834	30.8245906829834
62.097007751464844	17.05990982055664	30.677539825439453	30.677539825439453
61.700660705566406	16.490739822387695	30.367733001708984	30.367733001708984
62.411949157714844	16.7381591796875	30.752758026123047	30.752758026123047
62.52733612060547	17.486289978027344	30.713668823242188	30.713668823242188
62.64215087890625	17.83609962463379	30.35188865661621	30.35188865661621
63.28081130981445	16.853214263916016	30.567398071289062	30.567398071289062
64.93107604980469	17.90365982055664	30.52276039123535	30.52276039123535
65.86666107177734	17.23293113708496	29.952966690063477	29.952966690063477
66.96623229980469	16.50439453125	30.002206802368164	30.002206802368164
67.66679382324219	16.790531158447266	30.48360824584961	30.48360824584961
71.0	17.0	27.0	28.0
70.8282470703125	16.53934097290039	26.847476959228516	27.841827392578125
71.98634338378906	17.166772842407227	26.61465835571289	27.600383758544922
71.51030731201172	16.8373966217041	26.57560157775879	27.559879302978516
74.19764709472656	14.883090019226074	26.61566734313965	27.601425170898438
73.53334045410156	15.071130752563477	26.577960968017578	27.56232261657715
75.52507019042969	14.85779094696045	26.6998233795166	27.688695907592773
74.89875793457031	14.132123947143555	26.8961124420166	27.892253875732422
75.3994369506836	13.047947883605957	27.163707733154297	28.169763565063477
77.251220703125	13.437650680541992	26.86966896057129	27.864831924438477
76.08247375488281	14.261301040649414	27.008037567138672	28.008325576782227
76.5317153930664	15.824716567993164	27.48077964782715	28.49857521057129
76.63565826416016	15.135383605957031	27.4095516204834	28.424707412719727
77.18937683105469	16.751140594482422	27.803659439086914	28.83340835571289
76.50364685058594	17.808629989624023	27.826946258544922	28.857559204101562
75.79215240478516	17.850732803344727	27.599742889404297	28.6219425201416
75.24205017089844	18.99161148071289	27.873605728149414	28.90595054626465
75.07200622558594	19.279293060302734	27.299896240234375	28.310993194580078
75.03297424316406	20.380014419555664	27.456567764282227	28.47347068786621
75.24494934082031	19.628759384155273	27.229541778564453	28.238037109375
74.62886810302734	20.702709197998047	27.69228172302246	28.717914581298828
74.36122131347656	21.574993133544922	27.603225708007812	28.625558853149414
72.68013000488281	21.96754264831543	27.57915687561035	28.600597381591797
76.0	24.0	25.0	27.0
75.36758422851562	24.37877082824707	24.729034423828125	26.70735740661621
75.62884521484375	24.546497344970703	24.74291229248047	26.72234535217285
77.0606689453125	25.016368865966797	24.780208587646484	26.762624740600586
76.73381042480469	25.221397399902344	25.457983016967773	27.494619369506836
77.1019287109375	26.0572509765625	25.792728424072266	27.85614585876465
77.98075866699219	26.825820922851562	25.695281982421875	27.750904083251953
78.82733917236328	26.242605209350586	25.4302921295166	27.4647159576416
78.50289916992188	25.96236801147461	25.120519638061523	27.13016128540039
78.40263366699219	26.80891990661621	25.40762710571289	27.440237045288086
76.6751937866211	27.25934410095215	25.784404754638672	27.847156524658203
76.27711486816406	28.441913604736328	25.772958755493164	27.834793090820312
77.29159545898438	28.12018394470215	25.34149169921875	27.36880874633789
78.12251281738281	28.98586082458496	25.100656509399414	27.108707427978516
78.7060317993164	29.813085556030273	24.667137145996094	26.640506744384766
79.07197570800781	29.19120216369629	24.45475959777832	26.4111385345459
78.90657043457031	29.605981826782227	24.168811798095703	26.102313995361328
77.66765594482422	29.917003631591797	23.888080596923828	25.79912757873535
78.69293212890625	30.54351234436035	23.784500122070312	25.6872615814209
78.05027770996094	30.391399383544922	23.48086929321289	25.35934066772461
78.43964385986328	30.70050621032715	23.19243812561035	25.047832489013672
78.29714965820312	31.054561614990234	22.803647994995117	24.627939224243164
78.66573333740234	31.971256256103516	22.61581802368164	24.42508316040039
78.55071258544922	32.572364807128906	22.250761032104492	24.030820846557617
77.40803527832031	32.551856994628906	22.405609130859375	24.19805908203125
76.93777465820312	32.51205062866211	22.225292205810547	24.00331687927246
77.769775390625	33.1165885925293	22.200878143310547	23.976947784423828
77.15867614746094	32.8231201171875	21.578866958618164	23.305177688598633
78.6199722290039	33.49048614501953	21.37433433532715	23.084280014038086
78.21343231201172	33.32707214355469	21.711933135986328	23.44888687133789
78.81614685058594	32.610809326171875	22.074230194091797	23.840171813964844
78.42935180664062	33.46328353881836	22.273122787475586	24.054975509643555
78.04905700683594	33.72600173950195	22.159542083740234	23.932308197021484
