329.0	48.0	16.0	47.0
330.0	48.0	16.0	46.0
331.0	47.0	16.0	48.0
332.0	47.0	16.0	47.0
334.0	47.0	18.0	48.0
335.0	46.0	17.0	49.0
336.0	47.0	17.0	48.0
338.0	47.0	16.0	47.0
338.0	47.0	17.0	48.0
337.0	47.0	18.0	48.0
339.0	48.0	17.0	47.0
339.0	49.0	17.0	45.0
340.0	49.0	17.0	46.0
341.0	49.0	17.0	45.0
343.0	49.0	16.0	46.0
343.0	50.0	16.0	45.0
345.0	50.0	15.0	45.0
345.0	50.0	15.0	45.0
347.0	51.0	15.0	43.0
347.0	49.0	16.0	46.0
350.0	50.0	15.0	45.0
353.0	50.0	14.0	45.0
354.0	51.0	14.0	44.0
355.0	50.0	15.0	46.0
356.0	50.0	16.0	46.0
356.0	50.0	16.0	45.0
357.0	50.0	15.0	45.0
358.0	51.0	14.0	44.0
358.0	51.0	15.0	43.0
359.0	53.0	14.0	39.0
360.0	53.0	13.0	39.0
359.0	52.0	15.0	43.0
360.0	51.0	15.0	44.0
361.0	52.0	16.0	44.0
362.0	51.0	16.0	46.0
364.0	49.0	17.0	48.0
365.0	49.0	16.0	48.0
364.1149597167969	48.656349182128906	16.053668975830078	48.161006927490234
362.72021484375	49.13897705078125	16.00969123840332	48.02907180786133
371.0	50.0	15.0	47.0
371.0	49.0	16.0	48.0
372.0	50.0	15.0	47.0
372.6869812011719	49.044288635253906	14.938122749328613	46.806114196777344
375.0	46.0	17.0	50.0
376.0321350097656	46.58368682861328	16.677459716796875	49.051353454589844
376.0	47.0	17.0	49.0
376.0	49.0	17.0	49.0
377.0	49.0	18.0	49.0
377.0	47.0	18.0	51.0
380.5635070800781	47.24261474609375	17.73883056640625	50.26002502441406
380.0	47.0	17.0	51.0
381.0	47.0	16.0	49.0
381.4981689453125	47.265403747558594	15.891128540039062	48.666587829589844
383.1346740722656	47.537132263183594	15.795738220214844	48.37445831298828
385.36505126953125	46.155982971191406	15.910804748535156	48.72685241699219
385.7015075683594	47.48001480102539	16.186767578125	49.571990966796875
388.4891052246094	47.426998138427734	16.089284896850586	49.2734489440918
389.0	47.0	17.0	50.0
390.0	45.0	16.0	52.0
388.3793640136719	46.54376220703125	16.168909072875977	52.5489501953125
390.05047607421875	45.54021453857422	16.381771087646484	53.240753173828125
389.1231994628906	46.69182205200195	15.922887802124023	51.7493896484375
388.86822509765625	45.668418884277344	15.895159721374512	51.659271240234375
389.7267761230469	45.59901428222656	15.94703197479248	51.827857971191406
389.61956787109375	46.54450607299805	16.004253387451172	52.013832092285156
390.4447021484375	44.53520965576172	16.08028221130371	52.26092529296875
390.96490478515625	45.22797775268555	16.00339126586914	52.01103591918945
390.41644287109375	45.72890853881836	15.966318130493164	51.89055252075195
391.0557556152344	44.80730438232422	15.931892395019531	51.77866744995117
390.255859375	46.58356857299805	16.215356826782227	52.699928283691406
389.9727783203125	46.776588439941406	16.111709594726562	52.363075256347656
389.41961669921875	45.9610481262207	16.122018814086914	52.396583557128906
390.02471923828125	46.10692596435547	15.952383041381836	51.84526443481445
391.4522705078125	46.97284698486328	15.819531440734863	51.41349411010742
391.0522766113281	46.9024772644043	15.597381591796875	50.691505432128906
391.13397216796875	47.40546417236328	15.399139404296875	50.047218322753906
391.15283203125	46.72191619873047	15.254895210266113	49.57842254638672
391.2908020019531	47.3147087097168	15.367828369140625	49.94545364379883
390.56341552734375	48.073707580566406	15.30970287322998	49.75654602050781
391.09735107421875	46.06357955932617	15.627774238586426	50.790279388427734
391.4448547363281	44.96620559692383	15.779314994812012	51.28278732299805
391.3294982910156	44.34500503540039	15.60276985168457	50.709014892578125
390.9996032714844	45.3726921081543	15.725741386413574	51.108673095703125
390.1925964355469	44.65412521362305	15.79016399383545	51.31804656982422
390.48858642578125	44.90668869018555	16.040136337280273	52.130455017089844
390.0656433105469	44.946189880371094	16.046680450439453	52.15172576904297
389.7202453613281	45.12828063964844	16.110837936401367	52.3602409362793
390.0057678222656	45.20866012573242	16.242305755615234	52.787513732910156
388.95965576171875	45.53333282470703	16.3458309173584	53.12397384643555
389.4283752441406	44.23830032348633	16.485563278198242	53.57810592651367
390.17730712890625	44.12103271484375	16.213394165039062	52.69355392456055
388.41937255859375	44.64237594604492	16.10157585144043	52.33015060424805
387.98712158203125	44.7122802734375	16.001693725585938	52.00553512573242
384.9106140136719	46.16448974609375	16.040456771850586	52.13151931762695
382.7896423339844	46.02158737182617	15.56116008758545	50.57380676269531
380.0	46.0	17.0	50.0
380.0	47.0	16.0	48.0
379.0	47.0	16.0	47.0
380.0	46.0	15.0	48.0
379.60235595703125	46.75627517700195	15.149286270141602	48.47771072387695
378.5530700683594	46.5203971862793	15.203069686889648	48.649818420410156
377.09625244140625	46.45963668823242	15.479464530944824	49.53428268432617
377.62408447265625	45.837242126464844	15.26904582977295	48.86094284057617
376.8966064453125	46.72618865966797	15.10132122039795	48.32421875
377.43963623046875	47.06427001953125	15.041607856750488	48.13312911987305
374.0793151855469	47.32375717163086	15.028925895690918	48.09254837036133
371.2921447753906	48.53350067138672	15.299646377563477	48.95885467529297
370.55914306640625	47.56467819213867	15.225503921508789	48.72159957885742
367.98663330078125	47.7974853515625	15.38090991973877	49.21889877319336
368.9798278808594	45.87996292114258	15.82451057434082	50.63842010498047
367.99560546875	47.125335693359375	15.98814868927002	51.16206741333008
364.0	48.0	18.0	49.0
364.0	49.0	17.0	47.0
363.0	50.0	15.0	46.0
361.0	50.0	17.0	46.0
360.0	50.0	16.0	46.0
360.0	50.0	15.0	46.0
360.0	50.0	15.0	45.0
359.0	49.0	16.0	47.0
358.0	50.0	16.0	46.0
358.0	49.0	15.0	47.0
357.0	50.0	16.0	46.0
356.0	50.0	16.0	47.0
356.0	50.0	15.0	46.0
355.0	49.0	16.0	48.0
355.0	49.0	15.0	48.0
355.0	50.0	15.0	46.0
353.0	48.0	14.0	46.0
353.0	48.0	15.0	48.0
351.0	46.0	15.0	49.0
351.8625183105469	46.47895050048828	15.1272611618042	49.41572189331055
351.0	45.0	16.0	51.0
350.5277404785156	45.20177459716797	15.951461791992188	50.84528350830078
350.44378662109375	45.61537551879883	16.122695922851562	51.39109420776367
346.0	46.0	16.0	49.0
346.29681396484375	43.154788970947266	16.091707229614258	49.28085708618164
344.0	45.0	16.0	49.0
344.0	46.0	16.0	48.0
343.0	47.0	16.0	48.0
343.0	46.0	16.0	47.0
342.0	46.0	17.0	48.0
342.0	46.0	16.0	50.0
342.0	46.0	16.0	49.0
341.0	47.0	16.0	48.0
340.0	46.0	17.0	49.0
339.0	46.0	18.0	49.0
338.0	46.0	18.0	49.0
338.0	46.0	17.0	50.0
335.0	47.0	20.0	47.0
333.0	45.0	20.0	51.0
333.0	45.0	19.0	51.0
332.0	46.0	20.0	49.0
331.0	47.0	17.0	47.0
330.0	46.0	18.0	48.0
329.0	46.0	16.0	48.0
327.0	45.0	18.0	50.0
326.0	45.0	18.0	50.0
325.0	45.0	18.0	50.0
325.0	47.0	17.0	48.0
323.0	46.0	17.0	48.0
323.0	46.0	16.0	48.0
321.0	46.0	17.0	49.0
320.0	46.0	16.0	49.0
318.0	46.0	16.0	48.0
316.0	45.0	17.0	50.0
316.0	47.0	15.0	46.0
314.0	45.0	16.0	50.0
312.0	46.0	16.0	48.0
310.0	45.0	16.0	49.0
309.0	45.0	16.0	49.0
307.0	44.0	17.0	49.0
306.0	42.0	17.0	52.0
304.0	43.0	16.0	50.0
303.0	43.0	17.0	52.0
301.0	42.0	17.0	51.0
300.0	42.0	18.0	53.0
300.0	44.0	16.0	49.0
298.0	44.0	17.0	50.0
296.0	44.0	18.0	50.0
294.0	45.0	16.0	49.0
292.0	46.0	16.0	48.0
290.0	46.0	16.0	47.0
289.0	46.0	15.0	47.0
288.0	45.0	15.0	48.0
287.0	44.0	15.0	48.0
287.0	44.0	15.0	48.0
285.0	45.0	16.0	47.0
283.0	45.0	15.0	46.0
280.0	42.0	18.0	52.0
280.0	43.0	18.0	51.0
279.0	44.0	16.0	49.0
275.0	44.0	17.0	50.0
275.0	44.0	17.0	49.0
274.0	45.0	17.0	49.0
273.0	46.0	17.0	48.0
272.0	45.0	16.0	47.0
269.0	45.0	15.0	48.0
268.0	45.0	16.0	47.0
265.0	42.0	17.0	51.0
265.0	45.0	15.0	47.0
264.0	44.0	15.0	47.0
261.0	43.0	16.0	48.0
261.0	43.0	16.0	49.0
260.0	44.0	15.0	45.0
259.0	44.0	15.0	46.0
258.0	44.0	15.0	47.0
257.0	44.0	16.0	48.0
257.0	46.0	13.0	42.0
255.0	44.0	15.0	48.0
252.0	45.0	15.0	46.0
248.0	44.0	16.0	48.0
248.0	46.0	14.0	45.0
246.0	45.0	15.0	46.0
243.0	44.0	16.0	48.0
242.0	44.0	16.0	47.0
242.0	44.0	16.0	47.0
240.0	43.0	17.0	48.0
239.0	42.0	17.0	49.0
238.0	42.0	17.0	49.0
237.0	42.0	16.0	49.0
236.0	41.0	16.0	50.0
234.0	42.0	16.0	49.0
233.0	43.0	16.0	48.0
232.0	42.0	17.0	49.0
229.0	42.0	17.0	49.0
228.0	43.0	16.0	48.0
226.0	44.0	15.0	47.0
225.0	44.0	15.0	47.0
223.0	43.0	16.0	48.0
222.0	43.0	16.0	47.0
221.0	43.0	16.0	47.0
219.0	42.0	16.0	48.0
218.0	40.0	16.0	49.0
217.0	41.0	16.0	49.0
216.0	40.0	17.0	50.0
212.0	40.0	18.0	50.0
212.0	42.0	16.0	48.0
210.0	39.0	17.0	51.0
209.0	41.0	16.0	49.0
208.0	43.0	15.0	48.0
206.0	42.0	16.0	49.0
203.0	41.0	17.0	49.0
201.0	42.0	16.0	48.0
201.0	42.0	15.0	47.0
199.0	40.0	16.0	49.0
198.0	41.0	15.0	46.0
196.0	40.0	16.0	48.0
193.0	40.0	17.0	49.0
193.0	40.0	16.0	47.0
189.0	38.0	19.0	52.0
188.0	38.0	19.0	52.0
186.0	39.0	19.0	50.0
