30.212631225585938	121.23420715332031	176.07289123535156	109.14460754394531
17.807796478271484	119.61210632324219	174.2647247314453	108.02375793457031
7.834494113922119	118.76518249511719	172.47523498535156	106.91447448730469
11.0	116.0	193.0	115.0
0.0	113.0	201.0	120.0
1.0	105.0	198.0	127.0
1.0	110.0	193.0	121.0
0.0	106.0	189.0	124.0
0.0	103.0	184.0	126.0
0.0	96.0	177.0	138.0
9.73852825164795	101.35018920898438	176.7865447998047	137.8335723876953
36.055233001708984	107.64793395996094	172.7691650390625	134.70138549804688
53.584442138671875	105.9774398803711	171.31546020507812	133.56797790527344
63.91670608520508	111.86344909667969	170.25376892089844	132.74021911621094
73.8887939453125	115.24110412597656	168.67245483398438	131.50732421875
