163.0	24.0	54.0	69.0
161.0	25.0	54.0	69.0
159.0	27.0	53.0	69.0
155.0	28.0	54.0	70.0
153.0	32.0	54.0	68.0
152.0	34.0	55.0	69.0
152.0	36.0	54.0	69.0
151.0	39.0	54.0	69.0
150.0	43.0	54.0	69.0
148.0	45.0	55.0	69.0
146.0	47.0	55.0	70.0
145.0	50.0	54.0	69.0
142.0	52.0	56.0	70.0
141.0	54.0	54.0	70.0
140.0	57.0	53.0	69.0
137.0	59.0	55.0	69.0
136.0	61.0	54.0	70.0
134.0	62.0	54.0	69.0
131.0	61.0	56.0	71.0
130.0	63.0	54.0	69.0
128.0	63.0	54.0	69.0
127.0	61.0	54.0	70.0
124.0	62.0	54.0	68.0
121.0	61.0	53.0	68.0
118.0	61.0	52.0	68.0
115.0	59.0	53.0	69.0
112.0	58.0	54.0	70.0
111.0	57.0	54.0	70.0
111.0	55.0	54.0	70.0
110.0	55.0	53.0	69.0
110.0	54.0	53.0	68.0
109.0	53.0	52.0	67.0
107.0	51.0	52.0	67.0
104.0	49.0	52.0	67.0
101.0	47.0	52.0	68.0
97.0	45.0	54.0	68.0
93.0	43.0	54.0	69.0
89.0	41.0	53.0	68.0
85.0	39.0	53.0	68.0
82.0	39.0	53.0	68.0
79.0	38.0	52.0	68.0
76.0	38.0	53.0	67.0
74.0	38.0	53.0	67.0
73.0	38.0	54.0	69.0
71.0	37.0	54.0	69.0
70.0	38.0	54.0	68.0
70.0	40.0	53.0	67.0
70.0	41.0	52.0	66.0
71.0	43.0	51.0	65.0
70.0	43.0	55.0	71.0
75.02677917480469	5.247933864593506	55.7567024230957	71.97683715820312
73.8646240234375	3.974447727203369	55.36121368408203	71.46629333496094
77.5874252319336	3.4700379371643066	55.6809196472168	71.8790054321289
75.5016098022461	3.587406873703003	55.45560836791992	71.58815002441406
89.3461685180664	3.674994707107544	55.233741760253906	71.30174255371094
100.30848693847656	3.265744686126709	54.505149841308594	70.36119842529297
108.8012466430664	3.563788652420044	54.96721649169922	70.95768737792969
83.60682678222656	3.678372859954834	54.77927780151367	70.71507263183594
69.58655548095703	2.4035143852233887	55.62061309814453	71.80115509033203
73.83421325683594	3.161543369293213	55.51069259643555	71.65926361083984
90.08283996582031	2.650606632232666	55.61083984375	71.78855895996094
73.10968017578125	3.5107574462890625	54.88531494140625	70.85197448730469
66.3414306640625	5.1059465408325195	55.8409538269043	72.08561706542969
15.762052536010742	22.542583465576172	55.816429138183594	72.05396270751953
18.59933853149414	3.6142807006835938	55.2122917175293	71.2740707397461
20.971874237060547	22.042438507080078	54.978904724121094	70.9728012084961
56.48795700073242	20.295713424682617	55.62407302856445	71.80564880371094
30.561676025390625	2.10296630859375	54.9215087890625	70.8987045288086
42.704139709472656	-0.2732505798339844	55.493873596191406	71.6375732421875
26.6158390045166	38.68870162963867	55.65331268310547	71.8434066772461
13.259678840637207	62.366249084472656	56.13164520263672	72.46089172363281
-1.0015617609024048	79.2082748413086	56.108909606933594	72.43154907226562
8.921098709106445	60.31877899169922	55.84562301635742	72.0916748046875
32.33992004394531	24.529033660888672	55.292510986328125	71.37764739990234
25.005268096923828	60.33857345581055	55.4723014831543	71.6097412109375
5.157998561859131	77.50508117675781	56.33091354370117	72.71813201904297
31.416362762451172	39.448543548583984	56.232765197753906	72.5914306640625
0.8061668276786804	22.599946975708008	57.0750846862793	73.67878723144531
8.654745101928711	2.4450430870056152	57.72388458251953	74.51632690429688
15.060333251953125	-0.7439132928848267	58.02069091796875	74.89947509765625
19.140478134155273	19.62681770324707	58.41136932373047	75.40380096435547
41.5907096862793	2.943749189376831	58.684425354003906	75.75628662109375
34.690284729003906	21.01926612854004	57.69829559326172	74.48329162597656
136.0	0.0	51.0	52.0
171.0	45.0	54.0	69.0
172.0	44.0	57.0	72.0
172.0	43.0	55.0	72.0
173.0	43.0	55.0	71.0
173.0	41.0	56.0	72.0
174.0	39.0	55.0	71.0
175.0	38.0	56.0	72.0
175.0	36.0	56.0	73.0
176.0	35.0	55.0	71.0
174.0	38.0	56.0	63.0
176.0	30.0	55.0	71.0
175.0	29.0	55.0	70.0
175.0	28.0	53.0	69.0
174.0	27.0	53.0	68.0
172.0	27.0	53.0	67.0
171.0	26.0	53.0	68.0
170.0	26.0	52.0	67.0
168.0	27.0	52.0	65.0
166.0	25.0	52.0	66.0
164.0	23.0	53.0	67.0
162.0	21.0	53.0	67.0
160.0	20.0	51.0	67.0
156.0	19.0	53.0	68.0
152.0	19.0	52.0	67.0
149.0	20.0	51.0	67.0
145.0	20.0	52.0	67.0
141.0	20.0	51.0	68.0
137.0	20.0	53.0	68.0
133.0	21.0	54.0	69.0
132.0	23.0	52.0	67.0
132.0	25.0	51.0	65.0
131.0	26.0	52.0	69.0
131.0	28.0	53.0	69.0
132.0	29.0	53.0	70.0
133.0	33.0	54.0	69.0
136.0	37.0	52.0	68.0
138.0	43.0	52.0	66.0
140.0	45.0	54.0	67.0
144.0	47.0	54.0	70.0
147.0	50.0	55.0	70.0
149.0	52.0	57.0	72.0
150.0	55.0	56.0	71.0
151.0	57.0	56.0	71.0
152.0	59.0	56.0	70.0
151.0	62.0	56.0	70.0
150.0	63.0	56.0	72.0
150.0	66.0	55.0	71.0
149.0	68.0	56.0	70.0
150.0	67.0	54.0	71.0
149.0	67.0	55.0	71.0
147.0	68.0	55.0	70.0
146.0	68.0	54.0	70.0
144.0	67.0	55.0	71.0
143.0	66.0	55.0	72.0
141.0	67.0	56.0	72.0
140.0	66.0	56.0	73.0
139.0	66.0	56.0	73.0
140.0	66.0	57.0	73.0
141.0	64.0	57.0	73.0
144.0	63.0	57.0	74.0
146.0	61.0	58.0	75.0
151.0	60.0	57.0	75.0
155.0	60.0	60.0	76.0
157.0	58.0	59.0	75.0
162.0	56.0	59.0	75.0
163.0	60.0	61.0	71.0
167.0	54.0	58.0	74.0
171.0	50.0	57.0	74.0
173.0	49.0	59.0	73.0
175.0	52.0	60.0	70.0
178.0	45.0	59.0	74.0
182.0	42.0	59.0	75.0
186.0	36.0	59.0	77.0
188.0	39.0	59.0	70.0
189.0	37.0	63.0	69.0
196.0	27.0	59.0	73.0
199.0	26.0	58.0	70.0
200.0	22.0	61.0	72.0
206.0	19.0	59.0	71.0
203.0	25.0	62.0	64.0
205.0	23.0	61.0	62.0
205.0	12.0	63.0	69.0
167.0	30.0	45.0	57.0
204.0	0.0	59.0	75.0
200.0	0.0	57.0	73.0
195.0	0.0	58.0	73.0
188.0	0.0	59.0	72.0
182.0	4.0	58.0	68.0
179.0	10.0	57.0	61.0
178.0	0.0	58.0	69.0
171.0	5.0	59.0	65.0
163.0	0.0	61.0	73.0
161.0	0.0	56.0	73.0
157.0	1.0	55.0	72.0
153.0	4.0	55.0	70.0
151.0	5.0	56.0	69.0
149.0	12.0	57.0	63.0
151.0	6.0	55.0	69.0
151.0	7.0	56.0	68.0
153.0	9.0	56.0	67.0
155.0	11.0	56.0	65.0
159.0	7.0	55.0	69.0
163.0	8.0	57.0	69.0
170.0	7.0	57.0	69.0
173.0	11.0	59.0	65.0
181.0	14.0	57.0	63.0
185.0	21.0	55.0	56.0
186.0	21.0	57.0	56.0
188.0	13.0	61.0	63.0
191.0	16.0	59.0	61.0
193.0	22.0	56.0	55.0
193.0	17.0	59.0	61.0
197.0	12.0	59.0	66.0
189.0	14.0	60.0	66.0
187.0	21.0	59.0	61.0
188.0	22.0	57.0	62.0
191.0	21.0	58.0	66.0
193.0	19.0	57.0	68.0
196.0	20.0	58.0	69.0
199.0	27.0	59.0	63.0
201.0	26.0	57.0	64.0
205.0	24.0	55.0	67.0
204.0	28.0	59.0	63.0
205.0	27.0	59.0	63.0
205.0	27.0	59.0	63.0
204.0	24.0	59.0	66.0
202.0	24.0	57.0	67.0
199.0	24.0	56.0	68.0
196.0	26.0	58.0	67.0
195.0	26.0	55.0	67.0
193.0	23.0	54.0	70.0
186.0	25.0	54.0	70.0
176.0	33.0	55.0	63.0
169.0	27.0	55.0	69.0
164.0	28.0	52.0	66.0
156.0	24.0	53.0	70.0
148.0	23.0	53.0	68.0
140.0	21.0	54.0	69.0
133.0	20.0	55.0	69.0
128.0	19.0	53.0	67.0
124.0	18.0	54.0	67.0
122.0	20.0	56.0	65.0
123.0	18.0	56.0	67.0
126.0	15.0	57.0	70.0
132.0	12.0	57.0	72.0
141.0	11.0	56.0	73.0
150.0	11.0	57.0	72.0
159.0	10.0	57.0	73.0
167.0	10.0	58.0	76.0
179.0	10.0	59.0	74.0
191.0	13.0	61.0	75.0
201.0	15.0	58.0	76.0
208.0	20.0	57.0	72.0
209.0	29.0	58.0	68.0
209.0	35.0	62.0	68.0
209.0	38.0	62.0	70.0
210.0	44.0	62.0	68.0
212.0	48.0	59.0	67.0
214.0	47.0	58.0	72.0
210.0	54.0	61.0	68.0
208.0	58.0	59.0	65.0
208.0	54.0	58.0	69.0
208.0	54.0	57.0	70.0
208.0	53.0	56.0	71.0
204.0	54.0	58.0	71.0
202.0	55.0	56.0	71.0
198.0	55.0	55.0	71.0
195.0	55.0	54.0	70.0
191.0	54.0	54.0	69.0
189.0	50.0	54.0	70.0
187.0	47.0	53.0	68.0
186.0	45.0	52.0	65.0
185.0	39.0	53.0	68.0
185.0	36.0	53.0	66.0
185.0	33.0	53.0	66.0
186.0	28.0	53.0	67.0
187.0	26.0	52.0	66.0
188.0	26.0	52.0	64.0
189.0	22.0	54.0	68.0
189.0	20.0	54.0	68.0
188.0	18.0	55.0	67.0
188.0	18.0	54.0	65.0
188.0	14.0	53.0	67.0
188.0	12.0	53.0	67.0
187.0	11.0	53.0	66.0
186.0	10.0	53.0	66.0
185.0	8.0	53.0	67.0
183.0	4.0	54.0	70.0
180.0	4.0	53.0	70.0
176.0	5.0	53.0	69.0
173.0	5.0	54.0	69.0
170.0	5.0	54.0	69.0
166.0	5.0	54.0	69.0
162.0	5.0	54.0	69.0
158.0	6.0	53.0	69.0
154.0	6.0	54.0	69.0
151.0	8.0	51.0	67.0
147.0	8.0	52.0	66.0
141.0	9.0	52.0	67.0
136.0	9.0	52.0	66.0
133.0	10.0	51.0	66.0
131.0	12.0	51.0	65.0
129.0	13.0	51.0	65.0
126.0	12.0	52.0	67.0
124.0	12.0	51.0	66.0
120.0	12.0	52.0	67.0
117.0	12.0	52.0	66.0
113.0	12.0	54.0	67.0
110.0	14.0	52.0	66.0
108.0	15.0	53.0	67.0
107.0	17.0	52.0	65.0
105.0	19.0	53.0	66.0
103.0	20.0	53.0	67.0
101.0	22.0	52.0	66.0
97.0	25.0	54.0	65.0
95.0	24.0	54.0	67.0
92.0	25.0	55.0	68.0
90.0	25.0	54.0	68.0
89.0	24.0	54.0	69.0
88.0	25.0	55.0	68.0
88.0	26.0	53.0	67.0
88.0	27.0	53.0	67.0
87.0	28.0	53.0	67.0
86.0	28.0	53.0	67.0
84.0	29.0	53.0	67.0
83.0	32.0	53.0	67.0
81.0	33.0	55.0	68.0
80.0	35.0	55.0	69.0
79.0	35.0	53.0	69.0
78.0	37.0	54.0	69.0
76.0	40.0	55.0	69.0
74.0	40.0	54.0	70.0
70.0	40.0	55.0	70.0
68.0	41.0	54.0	68.0
67.0	41.0	54.0	70.0
65.0	42.0	54.0	68.0
65.0	43.0	54.0	68.0
63.0	44.0	56.0	69.0
65.0	45.0	54.0	69.0
68.0	47.0	52.0	68.0
68.0	48.0	53.0	67.0
67.0	48.0	53.0	67.0
64.0	48.0	53.0	69.0
59.0	48.0	54.0	67.0
57.0	48.0	51.0	65.0
54.0	44.0	50.0	66.0
53.0	42.0	51.0	65.0
51.0	36.0	52.0	67.0
51.0	32.0	52.0	68.0
50.0	30.0	50.0	63.0
49.0	30.0	51.0	63.0
46.0	25.0	53.0	63.0
45.0	24.0	54.0	64.0
46.0	24.0	51.0	61.0
45.0	20.0	52.0	62.0
44.0	14.0	52.0	66.0
43.0	12.0	50.0	66.0
43.0	12.0	52.0	65.0
40.0	7.0	54.0	72.0
38.637351989746094	3.8577659130096436	54.40885543823242	72.5451431274414
38.0	3.0	53.0	65.0
38.027069091796875	2.8317253589630127	52.32415008544922	64.17112731933594
42.0	0.0	53.0	66.0
44.0	0.0	51.0	63.0
45.0	0.0	48.0	56.0
45.0	0.0	53.0	59.0
43.0	0.0	55.0	53.0
49.0	0.0	52.0	53.0
50.0	0.0	53.0	51.0
52.0	0.0	54.0	50.0
53.0	0.0	53.0	48.0
53.0	0.0	56.0	48.0
54.0	0.0	55.0	47.0
55.0	0.0	55.0	47.0
57.0	0.0	52.0	47.0
59.0	0.0	53.0	48.0
60.0	0.0	56.0	48.0
64.0	0.0	54.0	50.0
68.0	0.0	55.0	53.0
71.0	0.0	55.0	55.0
75.0	0.0	54.0	57.0
78.0	0.0	54.0	60.0
81.0	0.0	55.0	63.0
81.0	0.0	56.0	65.0
82.0	0.0	58.0	70.0
83.0	0.0	57.0	72.0
83.0	1.0	58.0	72.0
84.0	5.0	56.0	70.0
84.0	5.0	57.0	70.0
85.0	9.0	56.0	68.0
86.0	10.0	56.0	68.0
86.0	12.0	56.0	66.0
88.0	13.0	54.0	68.0
90.0	16.0	55.0	67.0
93.0	18.0	54.0	67.0
96.0	18.0	55.0	68.0
99.0	20.0	54.0	68.0
100.0	24.0	55.0	65.0
102.0	24.0	54.0	66.0
103.0	26.0	54.0	65.0
104.0	29.0	55.0	65.0
105.0	27.0	56.0	68.0
107.0	28.0	55.0	71.0
108.0	32.0	55.0	69.0
109.0	35.0	55.0	68.0
111.0	37.0	56.0	69.0
113.0	39.0	55.0	71.0
115.0	40.0	56.0	71.0
116.0	43.0	56.0	68.0
117.0	46.0	57.0	67.0
119.0	46.0	56.0	69.0
120.0	47.0	56.0	70.0
122.0	48.0	55.0	70.0
125.0	49.0	55.0	70.0
126.0	52.0	57.0	68.0
128.0	54.0	57.0	68.0
129.0	55.0	56.0	69.0
131.0	55.0	56.0	70.0
133.0	57.0	56.0	70.0
137.0	58.0	55.0	71.0
140.0	59.0	56.0	71.0
143.0	62.0	56.0	71.0
147.0	62.0	56.0	72.0
151.0	64.0	56.0	71.0
154.0	66.0	56.0	70.0
158.0	67.0	57.0	71.0
161.0	68.0	56.0	69.0
163.0	70.0	57.0	68.0
164.0	73.0	58.0	65.0
166.0	73.0	57.0	66.0
167.0	73.0	58.0	67.0
167.0	77.0	59.0	64.0
165.0	78.0	61.0	64.0
166.0	80.0	60.0	63.0
167.0	77.0	60.0	65.0
168.0	76.0	60.0	67.0
167.0	80.0	60.0	64.0
169.0	77.0	59.0	67.0
169.0	77.0	59.0	67.0
168.0	77.0	60.0	67.0
170.0	76.0	57.0	68.0
171.0	76.0	56.0	69.0
170.0	78.0	56.0	68.0
171.0	81.0	53.0	65.0
171.0	81.0	51.0	66.0
170.0	81.0	52.0	67.0
171.0	82.0	51.0	66.0
170.0	81.0	52.0	67.0
170.0	80.0	54.0	67.0
171.0	79.0	53.0	68.0
171.0	77.0	54.0	70.0
171.0	76.0	56.0	71.0
172.0	75.0	55.0	70.0
173.0	74.0	55.0	70.0
173.0	73.0	54.0	70.0
173.0	73.0	54.0	68.0
174.0	73.0	53.0	68.0
174.0	72.0	53.0	68.0
174.0	72.0	53.0	68.0
173.0	72.0	53.0	68.0
173.0	72.0	54.0	68.0
173.0	73.0	54.0	68.0
174.0	73.0	52.0	68.0
174.0	73.0	53.0	68.0
174.0	73.0	53.0	68.0
174.0	72.0	54.0	69.0
174.0	73.0	53.0	67.0
175.0	71.0	52.0	68.0
175.0	71.0	53.0	68.0
175.0	72.0	54.0	66.0
176.0	67.0	56.0	71.0
175.0	68.0	57.0	69.0
177.0	67.0	55.0	69.0
173.0	70.0	59.0	64.0
172.0	69.0	61.0	63.0
172.0	66.0	62.0	65.0
172.0	66.0	62.0	63.0
174.0	65.0	62.0	62.0
177.0	63.0	61.0	63.0
176.0	61.0	64.0	64.0
177.0	59.0	63.0	66.0
179.0	60.0	61.0	64.0
179.0	60.0	62.0	64.0
180.0	59.0	62.0	65.0
181.0	59.0	61.0	64.0
181.0	57.0	62.0	65.0
181.0	58.0	62.0	64.0
181.0	57.0	63.0	65.0
181.0	58.0	62.0	65.0
181.0	58.0	62.0	65.0
180.0	59.0	61.0	65.0
178.0	60.0	62.0	64.0
178.0	62.0	60.0	63.0
177.0	60.0	59.0	66.0
173.0	61.0	61.0	66.0
169.0	62.0	60.0	65.0
167.0	60.0	58.0	71.0
163.0	61.0	61.0	70.0
161.0	63.0	62.0	68.0
160.0	61.0	62.0	69.0
158.0	60.0	63.0	69.0
158.0	60.0	63.0	69.0
157.0	61.0	63.0	68.0
158.0	59.0	63.0	68.0
158.0	59.0	63.0	66.0
159.0	58.0	61.0	67.0
159.0	58.0	62.0	67.0
160.0	57.0	63.0	68.0
160.0	55.0	62.0	69.0
