222.0	59.0	30.0	50.0
223.0	58.0	29.0	50.0
223.0	59.0	29.0	49.0
223.0	59.0	29.0	49.0
224.0	59.0	29.0	50.0
223.0	60.0	29.0	49.0
224.0	60.0	28.0	49.0
224.0	61.0	28.0	48.0
224.0	60.0	28.0	49.0
224.0	61.0	29.0	48.0
224.0	62.0	29.0	47.0
224.0	63.0	28.0	46.0
225.0	63.0	27.0	45.0
225.0	63.0	27.0	46.0
225.0	64.0	27.0	45.0
225.0	64.0	27.0	45.0
224.0	63.0	27.0	46.0
225.0	64.0	27.0	45.0
224.0	64.0	27.0	44.0
224.0	64.0	27.0	44.0
225.0	65.0	27.0	44.0
225.0	63.0	27.0	46.0
225.0	63.0	27.0	46.0
224.0	64.0	28.0	46.0
224.0	63.0	28.0	46.0
223.0	62.0	28.0	47.0
222.0	62.0	28.0	47.0
222.0	62.0	28.0	47.0
222.0	62.0	29.0	48.0
221.0	63.0	28.0	46.0
221.0	64.0	27.0	45.0
221.0	63.0	28.0	46.0
220.0	63.0	28.0	46.0
219.0	63.0	29.0	46.0
219.0	64.0	28.0	46.0
219.0	65.0	28.0	45.0
218.0	64.0	28.0	46.0
217.0	64.0	28.0	46.0
216.0	65.0	28.0	45.0
213.0	66.0	29.0	42.0
213.0	66.0	28.0	43.0
212.0	65.0	29.0	45.0
212.0	67.0	27.0	42.0
211.0	68.0	26.0	41.0
209.0	68.0	27.0	41.0
207.0	66.0	28.0	43.0
205.0	66.0	29.0	44.0
204.0	69.0	28.0	40.0
204.0	68.0	27.0	42.0
202.0	69.0	29.0	39.0
201.0	66.0	29.0	44.0
197.0	67.0	30.0	42.0
197.0	68.0	28.0	42.0
194.0	70.0	28.0	39.0
193.0	70.0	27.0	39.0
192.0	71.0	27.0	37.0
188.0	69.0	30.0	40.0
187.0	68.0	31.0	41.0
186.0	68.0	32.0	40.0
185.0	66.0	32.0	41.0
187.0	68.0	31.0	39.0
186.0	66.0	32.0	42.0
186.0	67.0	31.0	42.0
189.0	67.0	29.0	42.0
189.0	66.0	30.0	44.0
191.0	66.0	29.0	43.0
193.0	65.0	28.0	45.0
194.0	65.0	29.0	45.0
196.0	64.0	27.0	46.0
198.0	63.0	29.0	48.0
199.0	63.0	29.0	48.0
200.0	61.0	30.0	50.0
201.0	60.0	30.0	51.0
202.0	60.0	30.0	51.0
202.0	59.0	31.0	52.0
203.0	59.0	32.0	53.0
205.0	59.0	31.0	52.0
206.0	59.0	31.0	51.0
207.0	59.0	31.0	51.0
209.0	59.0	30.0	51.0
209.0	59.0	31.0	51.0
210.0	58.0	31.0	52.0
211.0	58.0	31.0	52.0
212.0	59.0	30.0	51.0
212.0	59.0	30.0	51.0
211.0	59.0	30.0	51.0
210.0	58.0	31.0	52.0
210.0	58.0	30.0	52.0
209.0	58.0	31.0	52.0
208.0	58.0	32.0	52.0
208.0	58.0	31.0	52.0
206.0	57.0	32.0	53.0
206.0	57.0	32.0	54.0
206.0	56.0	32.0	54.0
205.0	56.0	32.0	54.0
205.0	55.0	32.0	55.0
205.0	55.0	32.0	54.0
205.0	55.0	32.0	54.0
204.0	53.0	33.0	56.0
204.0	54.0	32.0	55.0
204.0	53.0	33.0	56.0
204.0	53.0	33.0	56.0
203.0	53.0	33.0	57.0
204.0	54.0	32.0	55.0
203.0	52.0	33.0	56.0
203.0	52.0	34.0	57.0
203.0	51.0	34.0	58.0
203.0	51.0	33.0	58.0
203.0	53.0	33.0	57.0
202.0	51.0	34.0	57.0
203.0	52.0	33.0	56.0
202.0	51.0	34.0	57.0
202.0	52.0	34.0	56.0
202.0	50.0	34.0	58.0
203.0	49.0	33.0	59.0
203.0	50.0	33.0	58.0
204.0	50.0	33.0	58.0
204.0	51.0	32.0	56.0
204.0	51.0	33.0	58.0
205.0	52.0	32.0	56.0
205.0	50.0	32.0	58.0
205.0	51.0	32.0	57.0
206.0	51.0	32.0	58.0
207.0	53.0	31.0	55.0
206.0	51.0	34.0	57.0
207.0	50.0	35.0	58.0
214.0	60.0	27.0	47.0
216.0	60.0	29.0	47.0
218.0	49.0	33.0	58.0
219.0	49.0	35.0	57.0
224.0	47.0	36.0	59.0
226.0	48.0	34.0	57.0
227.0	47.0	37.0	57.0
228.0	46.0	36.0	59.0
230.0	46.0	38.0	58.0
232.0	46.0	37.0	58.0
234.0	45.0	35.0	59.0
235.0	50.0	31.0	54.0
236.0	44.0	37.0	59.0
233.0	45.0	35.0	59.0
233.0	45.0	36.0	59.0
233.0	46.0	35.0	58.0
232.0	47.0	33.0	57.0
233.0	45.0	37.0	60.0
232.0	46.0	35.0	58.0
230.0	47.0	35.0	58.0
228.0	46.0	36.0	58.0
227.0	48.0	35.0	58.0
226.0	49.0	33.0	57.0
224.0	47.0	37.0	59.0
222.0	48.0	36.0	59.0
220.0	48.0	38.0	59.0
218.0	48.0	38.0	58.0
217.0	49.0	37.0	57.0
215.0	48.0	35.0	58.0
215.0	61.0	28.0	46.0
216.0	65.0	25.0	42.0
213.0	52.0	31.0	54.0
212.0	53.0	31.0	54.0
212.0	54.0	30.0	54.0
211.0	54.0	31.0	53.0
211.0	55.0	31.0	53.0
209.0	56.0	31.0	52.0
209.0	57.0	31.0	51.0
210.0	58.0	30.0	50.0
210.0	59.0	29.0	49.0
209.0	58.0	31.0	49.0
208.0	59.0	30.0	48.0
206.0	60.0	33.0	47.0
207.0	61.0	32.0	45.0
207.0	61.0	31.0	45.0
207.0	63.0	33.0	42.0
206.0	62.0	35.0	44.0
207.0	64.0	34.0	42.0
207.0	64.0	34.0	42.0
210.0	65.0	33.0	41.0
206.0	65.0	36.0	44.0
201.8822784423828	65.61357116699219	35.324989318847656	43.174991607666016
227.0	68.0	24.0	35.0
215.0	70.0	29.0	35.0
219.79208374023438	70.47152709960938	29.189159393310547	35.22829818725586
223.0	71.0	28.0	34.0
221.74026489257812	71.06856536865234	27.366968154907227	33.23131561279297
222.27395629882812	71.36609649658203	27.400997161865234	33.27263641357422
222.24575805664062	70.6153335571289	27.629735946655273	33.550392150878906
221.156494140625	71.03520202636719	27.981201171875	33.9771728515625
218.8396759033203	70.30879974365234	28.511972427368164	34.621681213378906
219.6800537109375	69.46109771728516	29.036169052124023	35.258209228515625
217.32754516601562	69.84672546386719	29.30282211303711	35.582008361816406
217.79122924804688	69.96809387207031	29.6495418548584	36.00302505493164
216.0	70.0	29.0	36.0
215.91250610351562	71.38138580322266	29.272106170654297	36.33778762817383
213.7037353515625	71.36837005615234	29.247146606445312	36.306800842285156
213.90673828125	71.05606842041016	29.130386352539062	36.16185760498047
214.3545379638672	69.8643569946289	29.415828704833984	36.516197204589844
214.3079833984375	70.34339904785156	28.985239028930664	35.98167037963867
203.0	69.0	26.0	38.0
204.4890594482422	69.21276092529297	26.084802627563477	38.123939514160156
204.0	69.0	26.0	38.0
204.80563354492188	70.51597595214844	25.94283676147461	37.91645050048828
197.0	71.0	31.0	36.0
213.4864501953125	72.49219512939453	30.787216186523438	35.752899169921875
215.66162109375	71.01872253417969	31.28628158569336	36.332462310791016
215.7876739501953	70.27722930908203	31.558462142944336	36.64854049682617
218.22311401367188	69.71021270751953	31.099069595336914	36.11505126953125
225.0	68.0	24.0	38.0
222.8941192626953	69.31300354003906	24.21473503112793	38.34000015258789
222.7724609375	69.67230224609375	24.12247085571289	38.19391632080078
213.0	71.0	30.0	35.0
215.0	70.0	28.0	34.0
216.0	71.0	28.0	33.0
217.0	70.0	28.0	35.0
218.0	69.0	29.0	37.0
221.0	70.0	26.0	35.0
222.0	71.0	24.0	35.0
219.0	70.0	28.0	36.0
219.0	68.0	29.0	36.0
219.0	68.0	28.0	35.0
222.0	68.0	25.0	35.0
222.0	69.0	26.0	34.0
222.0	70.0	26.0	33.0
222.0	71.0	25.0	31.0
223.0	71.0	23.0	31.0
222.0	70.0	25.0	33.0
220.0	67.0	26.0	37.0
219.0	68.0	28.0	36.0
219.0	68.0	27.0	36.0
219.0	69.0	28.0	35.0
219.0	68.0	28.0	37.0
216.0	68.0	30.0	38.0
217.0	68.0	31.0	37.0
216.0	67.0	32.0	38.0
217.0	67.0	30.0	37.0
214.0	68.0	30.0	36.0
213.0	67.0	31.0	38.0
210.0	65.0	32.0	39.0
211.0	63.0	35.0	43.0
208.0	63.0	32.0	41.0
208.0	60.0	33.0	44.0
207.0	59.0	33.0	46.0
206.0	58.0	33.0	48.0
206.0	56.0	34.0	51.0
206.0	54.0	32.0	52.0
201.0	54.0	38.0	50.0
203.0	52.0	36.0	52.0
202.0	52.0	37.0	53.0
202.0	52.0	36.0	53.0
198.0	52.0	39.0	52.0
198.0	52.0	39.0	51.0
199.0	51.0	36.0	54.0
200.0	51.0	35.0	53.0
200.0	51.0	35.0	52.0
198.0	53.0	39.0	49.0
198.0	54.0	38.0	48.0
199.0	54.0	36.0	51.0
198.0	55.0	36.0	49.0
198.0	56.0	36.0	48.0
198.0	54.0	34.0	47.0
198.0	55.0	32.0	44.0
194.0	54.0	38.0	51.0
196.0	57.0	36.0	45.0
215.0	67.0	28.0	37.0
201.0	55.0	33.0	48.0
203.0	57.0	34.0	49.0
199.0	55.0	32.0	49.0
199.0	56.0	33.0	45.0
200.0	58.0	32.0	45.0
196.0	56.0	34.0	42.0
197.0	56.0	32.0	43.0
200.0	58.0	32.0	45.0
217.0	69.0	30.0	36.0
199.0	54.0	33.0	51.0
198.0	53.0	35.0	53.0
197.0	55.0	40.0	49.0
198.0	52.0	38.0	54.0
200.0	53.0	37.0	51.0
203.0	52.0	33.0	54.0
203.0	53.0	35.0	52.0
204.0	54.0	35.0	51.0
205.0	54.0	34.0	52.0
207.0	56.0	32.0	51.0
208.0	57.0	31.0	50.0
207.0	57.0	32.0	50.0
210.0	57.0	31.0	50.0
211.0	58.0	29.0	49.0
212.0	60.0	30.0	46.0
213.0	62.0	29.0	45.0
215.0	63.0	27.0	43.0
216.0	68.0	27.0	36.0
216.0	70.0	26.0	33.0
214.03829956054688	72.42849731445312	25.786785125732422	32.7293815612793
213.64169311523438	74.01787567138672	26.17840003967285	33.2264289855957
213.46279907226562	74.26676940917969	25.855388641357422	32.81645584106445
214.09921264648438	76.04084014892578	26.058284759521484	33.07398223876953
215.75424194335938	80.23262786865234	25.91109275817871	32.88715744018555
215.4171600341797	78.4588851928711	25.912090301513672	32.888423919677734
217.5269012451172	84.2380142211914	26.083911895751953	33.10650634765625
217.85861206054688	83.7953872680664	26.651281356811523	33.82663345336914
219.4418487548828	87.84037780761719	26.32378578186035	33.41096878051758
215.0	72.0	32.0	38.0
217.0	71.0	31.0	37.0
218.0	73.0	30.0	37.0
217.0	74.0	31.0	37.0
215.0	74.0	33.0	39.0
217.0	73.0	31.0	36.0
216.0	73.0	32.0	38.0
217.0	72.0	31.0	39.0
217.0	72.0	28.0	40.0
217.0	73.0	28.0	44.0
214.0	73.0	31.0	42.0
213.0	76.0	30.0	40.0
209.0	76.0	32.0	40.0
206.0	72.0	34.0	44.0
202.0	76.0	33.0	39.0
200.0	77.0	32.0	38.0
200.0	77.0	31.0	38.0
199.0	74.0	33.0	40.0
200.0	74.0	31.0	41.0
199.0	75.0	31.0	39.0
198.0	73.0	33.0	41.0
197.0	75.0	35.0	39.0
198.0	76.0	33.0	37.0
197.0	72.0	33.0	39.0
191.0	72.0	30.0	40.0
191.0	75.0	29.0	36.0
190.0	75.0	29.0	35.0
190.0	76.0	28.0	33.0
191.0	75.0	30.0	35.0
190.0	75.0	31.0	35.0
194.1035919189453	77.9744873046875	30.934961318969727	34.92656707763672
194.29348754882812	76.93253326416016	30.970020294189453	34.966148376464844
195.466064453125	77.43928527832031	30.664596557617188	34.621315002441406
194.94137573242188	76.47891998291016	30.71609115600586	34.6794548034668
191.0	75.0	29.0	34.0
198.7469482421875	77.44147491455078	29.044544219970703	34.052223205566406
202.40478515625	78.22978210449219	28.820369720458984	33.789398193359375
198.0	76.0	26.0	33.0
201.0	74.0	27.0	36.0
202.0	74.0	29.0	35.0
205.81689453125	75.68165588378906	29.42041015625	35.50739288330078
211.50534057617188	76.83551788330078	29.609298706054688	35.7353630065918
210.3659210205078	74.88118743896484	30.292438507080078	36.559837341308594
207.6408233642578	75.16663360595703	29.96477699279785	36.16437911987305
207.01620483398438	74.89799499511719	30.164642333984375	36.405601501464844
203.0	70.0	28.0	34.0
201.0	73.0	25.0	29.0
200.0	71.0	23.0	31.0
202.28720092773438	70.43090057373047	23.064069747924805	31.086355209350586
201.37661743164062	67.24309539794922	23.032922744750977	31.044376373291016
199.0	66.0	25.0	30.0
197.96755981445312	63.9936637878418	25.25629425048828	30.30755615234375
200.3775634765625	64.43157196044922	24.90835952758789	29.89003562927246
199.39895629882812	64.17108917236328	25.261219024658203	30.313467025756836
196.97085571289062	63.47023391723633	25.16139793395996	30.193683624267578
199.98995971679688	68.42823028564453	25.349567413330078	30.419485092163086
202.1100311279297	71.71680450439453	25.374557495117188	30.449472427368164
206.5365753173828	75.73045349121094	25.493900299072266	30.59268569946289
205.65176391601562	79.16935729980469	25.93605613708496	31.123271942138672
204.81362915039062	82.04486083984375	25.32326889038086	30.387928009033203
206.41958618164062	85.90370178222656	25.26253890991211	30.315052032470703
207.0	88.0	19.0	30.0
207.0	91.0	18.0	29.0
207.0	92.0	19.0	29.0
208.6798553466797	93.64459991455078	18.820648193359375	28.72625160217285
208.42019653320312	95.11084747314453	18.647184371948242	28.46149253845215
208.82296752929688	96.0877914428711	18.36781120300293	28.035079956054688
208.4007568359375	96.60780334472656	18.505237579345703	28.244836807250977
208.56784057617188	95.92378234863281	18.65064811706543	28.466777801513672
208.5697479248047	95.57006072998047	18.631898880004883	28.438161849975586
207.96951293945312	95.23915100097656	18.339866638183594	27.992427825927734
208.4962921142578	94.52417755126953	18.67302131652832	28.500925064086914
208.0	92.0	19.0	29.0
207.0	91.0	18.0	30.0
207.0	91.0	19.0	28.0
207.0	89.0	20.0	29.0
205.847412109375	87.4710464477539	20.04538345336914	29.065807342529297
205.0	86.0	19.0	28.0
205.0	84.0	18.0	28.0
204.438720703125	82.42982482910156	17.839679718017578	27.7506103515625
203.0	76.0	24.0	34.0
204.2762451171875	76.36947631835938	23.585220336914062	33.41239547729492
203.0	76.0	24.0	32.0
204.71170043945312	76.22962188720703	23.974605560302734	31.966140747070312
203.9366912841797	76.83432006835938	24.47920799255371	32.638946533203125
202.91546630859375	76.08900451660156	25.147377014160156	33.52983856201172
203.28323364257812	75.82023620605469	25.310352325439453	33.74713897705078
204.05014038085938	77.44832611083984	25.392127990722656	33.856170654296875
203.2707061767578	77.658935546875	25.325485229492188	33.76731491088867
203.35731506347656	78.91162109375	25.01187515258789	33.34917068481445
205.0	85.0	18.0	28.0
205.9889373779297	85.45439147949219	18.092517852783203	28.1439151763916
206.28231811523438	86.70767211914062	18.297943115234375	28.46346664428711
207.0519561767578	88.18489837646484	18.06502914428711	28.101154327392578
207.0	89.0	19.0	29.0
207.0	89.0	18.0	30.0
206.0	89.0	19.0	31.0
206.70346069335938	89.54618835449219	19.19159698486328	31.312606811523438
206.1495819091797	89.73908996582031	19.36313247680664	31.592483520507812
207.0	94.0	15.0	24.0
207.0	94.0	16.0	24.0
207.0	90.0	18.0	30.0
207.0	90.0	19.0	30.0
207.0	90.0	19.0	30.0
205.8456573486328	88.6968002319336	19.104040145874023	30.164276123046875
206.0	88.0	21.0	30.0
206.0	87.0	21.0	31.0
205.4725799560547	86.37932586669922	20.911083221435547	30.86874008178711
204.27899169921875	84.51734924316406	20.967958450317383	30.95269775390625
203.0	71.0	28.0	42.0
199.48550415039062	70.66783142089844	27.60849380493164	41.412742614746094
201.0	70.0	26.0	34.0
200.11068725585938	65.4603042602539	26.211414337158203	34.276466369628906
197.64474487304688	60.927772521972656	26.4171085357666	34.545448303222656
196.8623046875	58.91640090942383	26.569835662841797	34.74517059326172
194.79415893554688	55.11165237426758	26.620838165283203	34.811866760253906
195.71014404296875	52.71819305419922	27.050363540649414	35.37355422973633
194.7728729248047	51.6129264831543	27.070446014404297	35.399818420410156
194.69363403320312	49.554351806640625	27.0218448638916	35.33625793457031
195.36654663085938	49.81230545043945	27.260181427001953	35.64792251586914
194.49636840820312	50.10540008544922	27.485376358032227	35.942405700683594
194.6505889892578	51.54187774658203	27.108963012695312	35.450172424316406
194.20712280273438	52.58061599731445	27.06475830078125	35.39236831665039
196.22299194335938	53.9606819152832	26.938121795654297	35.226768493652344
195.6100616455078	57.454627990722656	26.449783325195312	34.588172912597656
196.25601196289062	60.56349563598633	26.404922485351562	34.529502868652344
198.2618865966797	62.993629455566406	25.973129272460938	33.96485137939453
199.8713836669922	65.8719253540039	25.920711517333984	33.896305084228516
202.0	71.0	26.0	35.0
202.0	73.0	27.0	36.0
204.0	75.0	26.0	38.0
204.0	87.0	20.0	27.0
206.0	89.0	19.0	30.0
207.0	91.0	18.0	30.0
207.85037231445312	93.15122985839844	18.23729705810547	30.395496368408203
209.20846557617188	94.32759857177734	18.028148651123047	30.046911239624023
210.67507934570312	94.83722686767578	17.977222442626953	29.962032318115234
211.5332489013672	94.76051330566406	18.13736915588379	30.22894287109375
211.732177734375	93.98008728027344	18.598323822021484	30.997203826904297
213.0	91.0	25.0	37.0
211.7509307861328	89.87873840332031	25.427555084228516	37.632781982421875
209.950439453125	92.60115814208984	25.097427368164062	37.14419174194336
211.4661407470703	91.17472839355469	25.218151092529297	37.3228645324707
210.8488311767578	90.86430358886719	25.189533233642578	37.28050994873047
209.1321563720703	90.03706359863281	25.07919692993164	37.117210388183594
207.42837524414062	91.84770965576172	24.85779571533203	36.78953170776367
207.17349243164062	90.91450500488281	24.823362350463867	36.73857116699219
205.99783325195312	89.0626449584961	25.03461265563965	37.05121612548828
207.0	91.0	19.0	31.0
205.9316864013672	88.67094421386719	18.90283966064453	30.841476440429688
205.82949829101562	85.9776382446289	18.799945831298828	30.673595428466797
205.0	85.0	18.0	28.0
203.9925079345703	82.67597198486328	17.917678833007812	27.8719425201416
203.70742797851562	79.88313293457031	18.036161422729492	28.056249618530273
204.0	73.0	26.0	35.0
200.59194946289062	72.16374969482422	25.916980743408203	34.888240814208984
202.0	70.0	28.0	35.0
201.0	69.0	28.0	34.0
202.0	69.0	27.0	33.0
203.0	67.0	27.0	34.0
203.0	66.0	27.0	35.0
203.0	68.0	26.0	33.0
201.0	67.0	27.0	34.0
201.0	67.0	26.0	35.0
201.3728790283203	67.90290832519531	25.950231552124023	34.933006286621094
201.54078674316406	70.5293960571289	25.8302059173584	34.77143478393555
200.5076141357422	72.64195251464844	25.711593627929688	34.61176681518555
201.4054718017578	73.2526626586914	26.15865135192871	35.21357345581055
203.41571044921875	76.16172790527344	25.456029891967773	34.26773452758789
204.0	76.0	26.0	36.0
204.0	74.0	24.0	40.0
205.0	79.0	23.0	37.0
206.0	81.0	23.0	37.0
207.0	89.0	20.0	30.0
207.0278778076172	90.58780670166016	20.11610984802246	30.174163818359375
207.2283935546875	91.66221618652344	20.188297271728516	30.282445907592773
207.8060302734375	92.350341796875	20.310850143432617	30.46627426147461
208.2589874267578	92.7310562133789	20.286462783813477	30.4296875
208.0619354248047	93.75558471679688	20.29945945739746	30.44918441772461
208.26150512695312	94.13368225097656	20.012746810913086	30.019113540649414
208.160888671875	93.56974792480469	20.0540828704834	30.08111572265625
207.86428833007812	94.34550476074219	19.609302520751953	29.4139461517334
207.6514434814453	93.61260986328125	20.031551361083984	30.047321319580078
206.7838897705078	92.91786193847656	20.00339698791504	30.005090713500977
206.3681640625	91.06581115722656	20.023977279663086	30.035961151123047
206.47872924804688	90.54727935791016	20.287174224853516	30.430755615234375
205.8675994873047	88.1934585571289	20.37860107421875	30.567895889282227
205.7730255126953	86.45628356933594	20.48977279663086	30.734655380249023
204.0	76.0	29.0	39.0
204.0	84.0	26.0	30.0
204.0	82.0	22.0	30.0
204.0	81.0	23.0	29.0
203.0	78.0	25.0	31.0
203.0	76.0	25.0	33.0
203.36807250976562	77.48506927490234	25.047544479370117	33.0627555847168
204.16357421875	76.71148681640625	25.729894638061523	33.96345901489258
202.0	78.0	23.0	29.0
203.0	77.0	24.0	31.0
202.84681701660156	78.42352294921875	24.454105377197266	31.5865478515625
203.3739471435547	79.05224609375	24.568824768066406	31.734725952148438
202.25778198242188	79.14787292480469	24.946393966674805	32.22241973876953
202.0	73.0	26.0	37.0
202.40713500976562	76.04240417480469	26.49072265625	37.69833755493164
201.26885986328125	76.69778442382812	26.4373722076416	37.622413635253906
200.17929077148438	75.12153625488281	26.555810928344727	37.79096221923828
200.03048706054688	73.91639709472656	26.417888641357422	37.594688415527344
199.0	75.0	23.0	34.0
198.0	69.0	31.0	41.0
200.3355712890625	71.4438247680664	30.473506927490234	40.303672790527344
202.08895874023438	71.32962799072266	30.430145263671875	40.24632263183594
203.76052856445312	69.11671447753906	30.127349853515625	39.845848083496094
204.95730590820312	71.21742248535156	29.778528213500977	39.384498596191406
207.33975219726562	70.90586853027344	30.124338150024414	39.84185791015625
207.3330078125	70.18428802490234	29.959537506103516	39.62389373779297
208.2082061767578	70.1026840209961	30.031152725219727	39.71860885620117
209.8630828857422	68.91383361816406	30.6779842376709	40.5740966796875
210.41357421875	68.17079162597656	30.940750122070312	40.92162322998047
209.0	65.0	37.0	41.0
213.4219970703125	67.02861785888672	36.82670211791992	40.80796432495117
212.74325561523438	66.53486633300781	36.709259033203125	40.67782211303711
213.86801147460938	68.11599731445312	36.28285217285156	40.205318450927734
212.08737182617188	67.37126922607422	36.0385627746582	39.93461990356445
212.7770538330078	69.24832916259766	35.22270965576172	39.03056335449219
212.3771514892578	69.31008911132812	35.31942367553711	39.137733459472656
212.42776489257812	69.30767822265625	35.86764907836914	39.74522018432617
209.23446655273438	68.5749740600586	35.796546936035156	39.66643524169922
211.4681854248047	68.24059295654297	35.98041534423828	39.87017822265625
209.24801635742188	67.41766357421875	36.11662673950195	40.02111053466797
207.26052856445312	66.0888900756836	36.53302764892578	40.48252487182617
208.2388153076172	63.320274353027344	36.694942474365234	40.66194152832031
205.0599365234375	59.45808792114258	36.77242660522461	40.74781036376953
204.38021850585938	56.713157653808594	36.92888641357422	40.92118453979492
203.73638916015625	53.76350784301758	37.24905776977539	41.275962829589844
202.16079711914062	50.60004806518555	37.39688491821289	41.43976974487305
199.73046875	49.419288635253906	37.428955078125	41.47530746459961
194.2481689453125	49.31636047363281	37.76294708251953	41.84540557861328
192.5015411376953	49.06365203857422	36.68275833129883	40.6484375
192.32583618164062	48.47512435913086	36.45368194580078	40.394596099853516
