67.0	51.0	50.0	54.0
66.0	51.0	50.0	55.0
66.0	51.0	49.0	54.0
65.0	51.0	50.0	54.0
64.0	51.0	50.0	54.0
65.0	52.0	49.0	53.0
65.0	52.0	48.0	52.0
63.0	52.0	49.0	53.0
63.0	51.0	49.0	53.0
63.0	52.0	49.0	53.0
63.0	52.0	48.0	52.0
63.0	53.0	48.0	51.0
64.0	53.0	47.0	51.0
63.0	53.0	48.0	52.0
63.0	54.0	47.0	50.0
63.0	54.0	47.0	50.0
63.0	54.0	46.0	50.0
62.0	53.0	46.0	51.0
63.0	54.0	45.0	49.0
62.0	54.0	46.0	49.0
63.0	54.0	44.0	49.0
63.0	54.0	44.0	49.0
60.0	54.0	46.0	49.0
61.0	54.0	45.0	49.0
63.0	55.0	43.0	48.0
62.0	55.0	43.0	48.0
61.0	55.0	44.0	48.0
61.0	54.0	43.0	48.0
60.0	54.0	43.0	48.0
61.0	55.0	42.0	47.0
58.0	54.0	44.0	47.0
58.0	55.0	44.0	47.0
59.0	55.0	43.0	47.0
58.0	55.0	43.0	47.0
56.0	55.0	45.0	48.0
56.0	56.0	44.0	46.0
57.0	56.0	43.0	47.0
57.0	55.0	43.0	47.0
57.0	56.0	42.0	45.0
57.0	56.0	42.0	45.0
58.0	56.0	41.0	45.0
56.0	55.0	42.0	46.0
56.0	55.0	42.0	46.0
55.0	55.0	43.0	46.0
56.0	56.0	41.0	45.0
54.0	55.0	43.0	46.0
55.0	56.0	42.0	45.0
56.0	57.0	40.0	43.0
54.0	56.0	42.0	45.0
54.0	56.0	41.0	45.0
55.0	57.0	40.0	44.0
54.0	57.0	41.0	44.0
55.0	57.0	39.0	43.0
55.0	57.0	39.0	43.0
54.0	57.0	40.0	43.0
53.0	56.0	40.0	44.0
53.0	56.0	40.0	44.0
54.0	57.0	39.0	43.0
52.0	56.0	41.0	44.0
51.0	57.0	41.0	43.0
51.0	58.0	41.0	42.0
51.0	57.0	41.0	43.0
51.0	57.0	41.0	43.0
51.0	57.0	40.0	43.0
50.0	58.0	41.0	42.0
51.0	58.0	40.0	42.0
51.0	58.0	39.0	41.0
50.0	58.0	40.0	42.0
51.0	58.0	39.0	41.0
50.0	58.0	40.0	41.0
51.0	58.0	38.0	41.0
51.0	58.0	38.0	41.0
51.0	58.0	38.0	42.0
50.0	58.0	39.0	42.0
51.0	58.0	37.0	41.0
49.0	58.0	39.0	41.0
47.0	57.0	41.0	43.0
47.0	58.0	40.0	42.0
48.0	58.0	39.0	42.0
48.0	58.0	39.0	42.0
50.0	59.0	37.0	40.0
47.0	58.0	39.0	42.0
49.0	59.0	37.0	40.0
46.0	59.0	40.0	40.0
47.0	58.0	39.0	42.0
46.0	58.0	39.0	41.0
46.0	58.0	39.0	41.0
48.0	59.0	36.0	40.0
45.0	59.0	39.0	41.0
47.0	59.0	37.0	40.0
47.0	59.0	37.0	40.0
47.0	59.0	37.0	40.0
45.0	59.0	38.0	40.0
45.0	59.0	38.0	40.0
46.0	59.0	37.0	40.0
47.0	60.0	36.0	38.0
46.0	59.0	36.0	40.0
46.0	60.0	36.0	38.0
45.0	59.0	37.0	39.0
44.83933639526367	60.89392852783203	37.04209518432617	39.04437255859375
45.0	59.0	36.0	39.0
44.06351852416992	61.161293029785156	36.11151123046875	39.12080383300781
41.0	59.0	40.0	40.0
41.824119567871094	61.644737243652344	39.246341705322266	39.246341705322266
42.0	59.0	39.0	39.0
42.0	59.0	38.0	39.0
42.0	59.0	38.0	40.0
41.0	59.0	38.0	40.0
41.0	60.0	39.0	39.0
41.0	60.0	38.0	39.0
43.0	60.0	36.0	39.0
42.0	60.0	37.0	38.0
43.0	60.0	35.0	37.0
43.0	60.0	35.0	38.0
44.0	59.0	35.0	39.0
44.0	59.0	34.0	39.0
43.0	60.0	35.0	38.0
44.0	60.0	34.0	38.0
43.0	61.0	35.0	37.0
43.0	59.0	35.0	39.0
43.0	59.0	34.0	39.0
43.0	60.0	34.0	38.0
43.0	60.0	34.0	37.0
42.0	60.0	35.0	38.0
42.0	60.0	35.0	37.0
43.0	60.0	34.0	37.0
42.0	61.0	34.0	36.0
41.0	60.0	35.0	37.0
41.0	60.0	35.0	37.0
42.0	61.0	34.0	36.0
40.0	60.0	36.0	37.0
41.0	60.0	34.0	37.0
40.0	60.0	35.0	37.0
41.0	60.0	34.0	37.0
39.0	60.0	36.0	37.0
38.0	60.0	37.0	37.0
40.0	59.0	35.0	39.0
39.0	60.0	35.0	37.0
41.0	60.0	33.0	37.0
41.0	60.0	33.0	37.0
41.0	60.0	33.0	38.0
40.0	60.0	34.0	38.0
40.0	61.0	33.0	37.0
39.0	61.0	34.0	37.0
38.0	61.0	35.0	37.0
39.0	61.0	34.0	36.0
39.0	61.0	34.0	37.0
40.0	60.0	33.0	38.0
39.0	61.0	33.0	36.0
39.0	61.0	33.0	36.0
38.0	61.0	34.0	36.0
39.0	61.0	33.0	36.0
39.212379455566406	61.64849853515625	32.478294372558594	35.43086624145508
38.0	61.0	35.0	36.0
38.0	61.0	34.0	35.0
36.0	60.0	36.0	38.0
37.0	60.0	34.0	37.0
38.0	60.0	33.0	36.0
38.0	61.0	33.0	35.0
39.0	61.0	32.0	34.0
39.0	61.0	31.0	34.0
39.0	60.0	31.0	35.0
38.0	61.0	33.0	34.0
38.0	61.0	32.0	34.0
38.0	61.0	33.0	35.0
38.0	61.0	33.0	35.0
38.0	61.0	32.0	35.0
38.0	61.0	32.0	35.0
37.0	61.0	34.0	35.0
37.0	61.0	34.0	36.0
37.0	61.0	32.0	36.0
37.0	61.0	32.0	36.0
37.0	61.0	32.0	36.0
37.0	61.0	33.0	36.0
37.0	61.0	32.0	36.0
36.0	62.0	33.0	36.0
36.0	61.0	34.0	37.0
36.0	61.0	34.0	37.0
37.0	61.0	33.0	36.0
36.0	61.0	34.0	36.0
36.0	61.0	34.0	36.0
37.0	62.0	34.0	35.0
37.0	61.0	34.0	36.0
37.0	62.0	34.0	35.0
36.0	61.0	35.0	36.0
35.91188430786133	60.61066818237305	35.284244537353516	36.2923698425293
38.0	62.0	32.0	33.0
37.0	61.0	33.0	35.0
37.0	61.0	33.0	35.0
37.0	61.0	33.0	35.0
37.0	62.0	33.0	35.0
37.0	62.0	33.0	34.0
37.0	64.0	33.0	31.0
37.0	63.0	33.0	33.0
37.0	62.0	33.0	34.0
36.26979064941406	62.07665252685547	33.623416900634766	34.642311096191406
37.0	62.0	33.0	34.0
37.0	64.0	32.0	33.0
36.0	62.0	34.0	34.0
36.0	62.0	34.0	34.0
37.0	62.0	33.0	34.0
36.0	62.0	34.0	35.0
36.0	62.0	34.0	34.0
36.0	61.0	33.0	35.0
36.0	61.0	33.0	35.0
36.0	62.0	33.0	34.0
36.810855865478516	63.29475021362305	33.62751388549805	34.64652633666992
36.0	62.0	33.0	34.0
34.0	61.0	35.0	36.0
35.40191650390625	63.063926696777344	34.88456344604492	35.881263732910156
33.0	61.0	36.0	36.0
34.0	61.0	35.0	36.0
36.88563919067383	62.599876403808594	34.86351776123047	35.859619140625
36.28620529174805	62.6865234375	35.0267219543457	36.027488708496094
34.82806396484375	62.50782012939453	35.207801818847656	36.21373748779297
34.73334503173828	61.68397903442383	35.14435958862305	36.14848709106445
35.0	63.0	34.0	33.0
35.0	63.0	33.0	33.0
34.0	62.0	33.0	34.0
34.0	62.0	33.0	34.0
35.0	61.0	33.0	35.0
34.0	60.0	33.0	35.0
35.3853759765625	61.7049446105957	33.304420471191406	35.32286834716797
33.786865234375	61.07627487182617	33.809326171875	35.858375549316406
34.93351745605469	61.190513610839844	33.72428512573242	35.76818084716797
36.0	63.0	32.0	34.0
34.0	62.0	35.0	35.0
34.0	63.0	34.0	34.0
34.0	62.0	35.0	35.0
35.0	62.0	33.0	34.0
34.0	62.0	33.0	34.0
34.0	62.0	35.0	35.0
34.0	63.0	35.0	34.0
35.0	63.0	32.0	33.0
33.85612869262695	62.844276428222656	31.847209930419922	32.84243392944336
35.0	62.0	32.0	34.0
35.0	62.0	32.0	34.0
32.95026397705078	62.39238739013672	31.815914154052734	33.80440902709961
35.0	62.0	33.0	35.0
34.0	62.0	32.0	35.0
33.0	62.0	32.0	35.0
33.0	62.0	32.0	35.0
32.0	62.0	32.0	35.0
