322.0	131.0	22.0	41.0
322.0	131.0	22.0	41.0
321.0	129.0	24.0	44.0
320.0	128.0	25.0	45.0
318.0	123.0	28.0	50.0
317.0	124.0	26.0	46.0
316.0	123.0	24.0	45.0
313.0	123.0	25.0	45.0
311.0	121.0	25.0	46.0
310.0	122.0	24.0	46.0
308.0	124.0	23.0	43.0
306.0	126.0	23.0	42.0
303.0	128.0	23.0	42.0
301.0	128.0	24.0	43.0
302.0	131.0	23.0	40.0
300.0	129.0	24.0	44.0
298.0	128.0	24.0	44.0
296.0	126.0	24.0	44.0
293.0	123.0	26.0	47.0
291.0	123.0	24.0	45.0
289.0	124.0	24.0	43.0
289.0	126.0	21.0	39.0
284.0	126.0	22.0	39.0
278.3728332519531	128.1697540283203	21.956295013427734	38.922523498535156
274.10882568359375	128.50387573242188	21.97610855102539	38.95764923095703
270.58343505859375	130.3817901611328	22.018285751342773	39.03242111206055
269.62872314453125	131.46697998046875	22.12947654724121	39.22953414916992
269.5323791503906	133.62777709960938	22.482919692993164	39.85609436035156
268.0	131.0	21.0	38.0
265.0	130.0	22.0	39.0
263.3508605957031	128.69007873535156	21.993356704711914	38.98822784423828
260.58233642578125	126.20501708984375	21.764657974243164	38.58280563354492
255.77328491210938	125.27239990234375	21.76102066040039	38.57636260986328
253.0	125.0	21.0	39.0
248.0	124.0	22.0	39.0
242.60250854492188	123.97802734375	21.696231842041016	38.46150207519531
238.54135131835938	124.60221099853516	21.660320281982422	38.39784622192383
233.728515625	126.4185791015625	21.669300079345703	38.413761138916016
232.27139282226562	127.6458511352539	21.56204605102539	38.22362518310547
229.95620727539062	129.76406860351562	21.341541290283203	37.83272933959961
228.23696899414062	129.4795379638672	21.737123489379883	38.53398895263672
227.0	132.0	20.0	34.0
224.63644409179688	128.0948944091797	19.824520111083984	33.701683044433594
222.1260986328125	128.8749542236328	19.829204559326172	33.70964813232422
218.0841827392578	125.27935791015625	20.169239044189453	34.28770446777344
214.8125457763672	124.16976165771484	20.518123626708984	34.88080596923828
209.6331024169922	123.78668212890625	20.8255558013916	35.403438568115234
